  3.85834264755249e+00  4.21718088909984e-03 -1.08089065551758e+00  8.19284297216147e-01
  3.85150933265686e+00  4.55248355865479e-03 -1.11936712265015e+00  8.19236085853351e-01
  3.85247230529785e+00  3.54878138750792e-03 -1.19197154045105e+00  8.19223808532924e-01
  3.85437726974487e+00  4.54963464289904e-03 -9.95137035846710e-01  8.19131137160892e-01
  3.85145926475525e+00  3.80941643379629e-03 -1.11700606346130e+00  8.19167793697762e-01
  3.85108399391174e+00  3.99914197623730e-03 -1.09964776039124e+00  8.19291547669481e-01
  3.85915136337280e+00  3.46987275406718e-03 -1.17992365360260e+00  8.19427896614551e-01
  3.85879588127136e+00  4.32269601151347e-03 -1.05983757972717e+00  8.19637021252784e-01
  3.85741066932678e+00  3.08575993403792e-03 -1.19136703014374e+00  8.19877081032599e-01
  3.85727643966675e+00  4.27755061537027e-03 -1.09317100048065e+00  8.20070035634875e-01
  3.85791587829590e+00  3.74604435637593e-03 -1.17208194732666e+00  8.20094516118446e-01
  3.85442566871643e+00  3.95237095654011e-03 -1.15955615043640e+00  8.20157501116420e-01
  3.85087823867798e+00  4.39763721078634e-03 -1.05783045291901e+00  8.20246150952221e-01
  3.85731744766235e+00  3.43392021022737e-03 -1.18494570255280e+00  8.20409141847717e-01
  3.85641694068909e+00  4.12880582734942e-03 -1.06321382522583e+00  8.20458984200286e-01
  3.85785055160522e+00  3.64535674452782e-03 -1.11873686313629e+00  8.20267658428050e-01
  3.85594677925110e+00  3.73098696582019e-03 -1.15464842319489e+00  8.20194122253253e-01
  3.85786008834839e+00  3.83504899218678e-03 -1.21634602546692e+00  8.20187439444521e-01
  3.86173701286316e+00  3.66664002649486e-03 -1.14544069766998e+00  8.20163660600715e-01
  3.85579538345337e+00  4.14883205667138e-03 -1.08249926567078e+00  8.20187553192802e-01
  3.85527539253235e+00  3.59229603782296e-03 -1.14978039264679e+00  8.20203025437766e-01
  3.85850763320923e+00  4.29999409243464e-03 -1.04081332683563e+00  8.20211018686294e-01
  3.85954236984253e+00  4.29163733497262e-03 -1.10703396797180e+00  8.20448245439862e-01
  3.85921907424927e+00  4.24546562135220e-03 -1.05808806419373e+00  8.20749696901474e-01
  3.86010622978210e+00  3.75726749189198e-03 -1.10273909568787e+00  8.20955247177459e-01
  3.86194682121277e+00  3.77445062622428e-03 -1.14260280132294e+00  8.21181568691149e-01
  3.86014223098755e+00  3.58300446532667e-03 -1.16955745220184e+00  8.21468047229828e-01
  3.86614131927490e+00  3.82113922387362e-03 -1.11705839633942e+00  8.21756359235196e-01
  3.86049485206604e+00  4.17885184288025e-03 -1.05035042762756e+00  8.21906680620620e-01
  3.86445975303650e+00  3.45772854052484e-03 -1.09334003925323e+00  8.22038743895308e-01
  3.86028838157654e+00  3.56464879587293e-03 -1.13822734355927e+00  8.22147758339042e-01
  3.86533498764038e+00  4.06987546011806e-03 -1.04638123512268e+00  8.22183947182695e-01
  0.00000000000000e+00  7.59317073971033e-03 -8.27004134654999e-01  8.22185446793874e-01
  3.86153650283813e+00  4.80317696928978e-03 -1.06753504276276e+00  8.22298215224377e-01
  3.86604976654053e+00  3.98499984294176e-03 -1.10031342506409e+00  8.22566115863162e-01
  3.86676979064941e+00  3.68687510490417e-03 -1.15430617332458e+00  8.22803052706198e-01
  3.86339950561523e+00  4.26258658990264e-03 -1.11563348770142e+00  8.22853530411264e-01
  3.86347293853760e+00  3.79019975662231e-03 -1.09243679046631e+00  8.22868237586276e-01
  3.85952448844910e+00  3.98854352533817e-03 -1.09227561950684e+00  8.22962897917618e-01
  3.86367392539978e+00  4.31917700916529e-03 -1.08984065055847e+00  8.23129692713238e-01
  3.86712598800659e+00  4.41788416355848e-03 -1.12553906440735e+00  8.23278102770295e-01
  3.86248445510864e+00  3.99417942389846e-03 -1.13360536098480e+00  8.23290641664803e-01
  0.00000000000000e+00  9.40392538905144e-03 -7.65614509582520e-01  8.23266992391659e-01
  3.86690402030945e+00  4.07192716374993e-03 -1.16851592063904e+00  8.23314989512309e-01
  3.86767482757568e+00  3.61493648961186e-03 -1.14660406112671e+00  8.23297074771869e-01
  3.86960768699646e+00  5.51780778914690e-03 -9.63617622852325e-01  8.23218278155525e-01
  3.87413835525513e+00  3.62853868864477e-03 -1.19161677360535e+00  8.23185858912982e-01
  3.87186980247498e+00  3.87748982757330e-03 -1.03045690059662e+00  8.23318438727796e-01
  3.86428809165955e+00  4.68200491741300e-03 -9.64770615100861e-01  8.23447247753384e-01
  3.86024665832520e+00  4.25591599196196e-03 -1.10992109775543e+00  8.23601967288429e-01
  3.87086987495422e+00  3.45950433984399e-03 -1.15423524379730e+00  8.23622688818681e-01
  0.00000000000000e+00  1.05727612972260e-02 -7.58672833442688e-01  8.23587179914534e-01
  3.86975049972534e+00  4.24624886363745e-03 -1.00842928886414e+00  8.23635210678828e-01
  3.86556220054626e+00  4.07499307766557e-03 -1.13816225528717e+00  8.23762840418883e-01
  3.87468338012695e+00  4.86940750852227e-03 -1.00982034206390e+00  8.23829788897395e-01
  3.87003946304321e+00  3.93469166010618e-03 -1.13844811916351e+00  8.23911046356888e-01
  3.87562894821167e+00  4.98826056718826e-03 -1.05817341804504e+00  8.24008480352338e-01
  3.86921739578247e+00  3.95091436803341e-03 -1.12961888313293e+00  8.23969912142052e-01
  3.87416505813599e+00  4.19856328517199e-03 -1.10814452171326e+00  8.23990748528498e-01
  3.88217401504517e+00  4.31905314326286e-03 -1.15206360816956e+00  8.24141798632931e-01
  3.87359213829041e+00  4.24446584656835e-03 -1.05398559570312e+00  8.24303693747551e-01
  3.86984276771545e+00  4.16224263608456e-03 -1.02243292331696e+00  8.24413668033943e-01
  3.88040900230408e+00  3.74587276019156e-03 -1.10490214824677e+00  8.24479757936361e-01
  3.88143873214722e+00  4.49215667322278e-03 -1.04317879676819e+00  8.24499946243455e-01
  3.88207626342773e+00  3.61562706530094e-03 -1.13665735721588e+00  8.24647299989725e-01
  3.88786959648132e+00  3.34289646707475e-03 -1.17462015151978e+00  8.24877945932928e-01
  3.87246322631836e+00  4.03047399595380e-03 -1.03405809402466e+00  8.25066835709305e-01
  3.88190102577209e+00  3.65787651389837e-03 -1.09896194934845e+00  8.25145077232293e-01
  3.88078927993774e+00  4.23635309562087e-03 -1.04954135417938e+00  8.24976658014780e-01
  3.88187766075134e+00  3.72084928676486e-03 -1.15618777275085e+00  8.25125202942474e-01
  3.88577342033386e+00  3.55037231929600e-03 -1.17619156837463e+00  8.25495600892318e-01
  3.88116860389709e+00  3.62281431443989e-03 -1.15976667404175e+00  8.25767614236899e-01
  3.88402032852173e+00  3.45773180015385e-03 -1.11788129806519e+00  8.25934912052268e-01
  3.88409900665283e+00  4.41411091014743e-03 -1.02291154861450e+00  8.26064487359426e-01
  3.88533973693848e+00  4.37316345050931e-03 -1.08433580398560e+00  8.26079416107926e-01
  3.88483190536499e+00  4.39716828987002e-03 -1.03457319736481e+00  8.25921494744096e-01
  0.00000000000000e+00  8.75937379896641e-03 -8.03261399269104e-01  8.25872716713356e-01
  3.88236284255981e+00  4.13205102086067e-03 -1.06367099285126e+00  8.25919525859421e-01
  3.89263963699341e+00  3.79068404436111e-03 -1.15654134750366e+00  8.25898719578860e-01
  3.88786625862122e+00  3.93904838711023e-03 -1.12259709835052e+00  8.26005901396264e-01
  3.88446068763733e+00  3.87833942659199e-03 -1.19501411914825e+00  8.26201354592623e-01
  3.88234806060791e+00  3.85568873025477e-03 -1.05518329143524e+00  8.26302985453687e-01
  3.88592433929443e+00  3.90374311245978e-03 -1.16910517215729e+00  8.26278029335795e-01
  3.88821148872375e+00  4.16582217440009e-03 -1.06339681148529e+00  8.26179023685215e-01
  3.88881921768188e+00  3.78739414736629e-03 -1.06959140300751e+00  8.26129261374534e-01
  3.88531637191772e+00  3.84661322459579e-03 -1.09195148944855e+00  8.26271704632336e-01
  3.88706326484680e+00  3.74254467897117e-03 -1.12068521976471e+00  8.26489944012596e-01
  3.89174723625183e+00  3.67970718070865e-03 -1.20746004581451e+00  8.26715258630044e-01
  3.88765764236450e+00  3.81787819787860e-03 -1.15379238128662e+00  8.26836892109814e-01
  3.89561104774475e+00  3.50417662411928e-03 -1.14417195320129e+00  8.26907515879273e-01
  3.89355587959290e+00  3.52467061020434e-03 -1.08807492256165e+00  8.26949338814054e-01
  3.88660860061646e+00  4.37746569514275e-03 -1.08154821395874e+00  8.26988481869820e-01
  3.89343404769897e+00  3.77707835286856e-03 -1.13355445861816e+00  8.27109270422977e-01
  3.89340329170227e+00  3.79260652698576e-03 -1.14492857456207e+00  8.27262543205821e-01
  3.89022922515869e+00  3.58478585258126e-03 -1.06547176837921e+00  8.27499779846348e-01
  3.89251160621643e+00  3.77942877821624e-03 -1.12844550609589e+00  8.27624929912508e-01
  3.89384913444519e+00  3.61636374145746e-03 -1.06857728958130e+00  8.27716451390149e-01
  3.89789843559265e+00  3.71806672774255e-03 -1.12170052528381e+00  8.27765064052338e-01
  3.89355349540710e+00  3.35706025362015e-03 -1.17771530151367e+00  8.27686774517219e-01
  3.89970588684082e+00  3.71328787878156e-03 -1.14911389350891e+00  8.27692603819538e-01
  3.89853048324585e+00  3.81179549731314e-03 -1.19509434700012e+00  8.27568869420091e-01
  3.89629721641541e+00  3.69539810344577e-03 -1.13557159900665e+00  8.27502915942267e-01
  3.89511990547180e+00  3.78295988775790e-03 -1.15824723243713e+00  8.27412537937068e-01
  3.89411664009094e+00  4.10141283646226e-03 -1.11088049411774e+00  8.27236662242283e-01
  3.89430713653564e+00  4.38573909923434e-03 -1.10187482833862e+00  8.27170456499053e-01
  3.89650201797485e+00  3.90410469844937e-03 -1.11066257953644e+00  8.27293590478435e-01
  3.89534711837769e+00  4.12874389439821e-03 -1.03676486015320e+00  8.27421826651009e-01
  3.89783453941345e+00  3.70954419486225e-03 -1.12665212154388e+00  8.27633929866611e-01
  3.90161108970642e+00  3.51047492586076e-03 -1.07242727279663e+00  8.27700140826148e-01
  3.89228177070618e+00  3.82487080059946e-03 -1.08499944210052e+00  8.27782639308685e-01
  3.89643096923828e+00  3.69236781261861e-03 -1.19762575626373e+00  8.27773917236903e-01
  3.90148663520813e+00  3.94688034430146e-03 -1.08921730518341e+00  8.27714998393528e-01
  3.89843630790710e+00  3.88078251853585e-03 -1.19109702110291e+00  8.27708977871438e-01
  3.90068554878235e+00  4.20277006924152e-03 -1.07809889316559e+00  8.27748363336849e-01
  3.89345979690552e+00  3.40776820667088e-03 -1.20118510723114e+00  8.27891575881813e-01
  3.89227414131165e+00  4.00462280958891e-03 -9.98899519443512e-01  8.28045902938997e-01
  3.90755319595337e+00  4.33642091229558e-03 -1.12072134017944e+00  8.28094873259290e-01
  3.90392374992371e+00  4.38002077862620e-03 -1.14078640937805e+00  8.28085590347625e-01
  3.90100836753845e+00  4.37188893556595e-03 -1.03147482872009e+00  8.28128114613060e-01
  3.89552354812622e+00  4.25575859844685e-03 -1.11747956275940e+00  8.28203294471039e-01
  3.90424251556396e+00  3.84604139253497e-03 -1.11792504787445e+00  8.28229546156561e-01
  3.90239882469177e+00  3.76667594537139e-03 -1.13152146339417e+00  8.28266849335758e-01
  3.89604353904724e+00  4.84786788001657e-03 -1.02375519275665e+00  8.28316679299509e-01
  0.00000000000000e+00  1.10650174319744e-02 -7.51779079437256e-01  8.28429995522762e-01
  3.90456438064575e+00  5.03700692206621e-03 -1.04410541057587e+00  8.28575064045239e-01
  3.90308809280396e+00  4.75539593026042e-03 -1.11195540428162e+00  8.28731291241844e-01
  3.90581464767456e+00  3.36272804997861e-03 -1.09616971015930e+00  8.28799470544948e-01
  3.91959333419800e+00  3.66434874013066e-03 -1.12184548377991e+00  8.28678339103744e-01
  3.90104603767395e+00  4.44273836910725e-03 -1.10287094116211e+00  8.28602388790320e-01
  3.90689253807068e+00  3.99938458576798e-03 -1.05223524570465e+00  8.28722269522337e-01
  3.91163325309753e+00  3.91488242894411e-03 -1.04075372219086e+00  8.29015993002709e-01
  3.90207529067993e+00  3.63722699694335e-03 -1.15591478347778e+00  8.29314559807118e-01
  3.90499663352966e+00  3.53694870136678e-03 -1.15376281738281e+00  8.29592307877353e-01
  3.90516018867493e+00  4.51474729925394e-03 -1.05614829063416e+00  8.29758923287573e-01
  3.90293288230896e+00  3.97480558604002e-03 -1.12603008747101e+00  8.29803464553312e-01
  3.90445947647095e+00  4.15969686582685e-03 -1.12939810752869e+00  8.29927239697925e-01
  3.90272927284241e+00  4.18347958475351e-03 -1.15231537818909e+00  8.30033842590011e-01
  3.90723705291748e+00  3.46825225278735e-03 -1.19147455692291e+00  8.30153575175169e-01
  3.90215873718262e+00  3.80725320428610e-03 -1.19983208179474e+00  8.30312304141941e-01
  3.91006326675415e+00  3.64870298653841e-03 -1.24927246570587e+00  8.30573886691545e-01
  3.90049099922180e+00  5.03023806959391e-03 -1.09615957736969e+00  8.30795653962051e-01
  3.90646004676819e+00  4.33691591024399e-03 -1.07615017890930e+00  8.30891594366533e-01
  3.90940308570862e+00  3.42392688617110e-03 -1.12976717948914e+00  8.31025910347543e-01
  3.90521860122681e+00  4.42519411444664e-03 -1.01910686492920e+00  8.31185752876277e-01
  3.90280938148499e+00  3.64843872375786e-03 -1.17267906665802e+00  8.31358556647668e-01
  3.91007089614868e+00  3.86139145120978e-03 -1.14096617698669e+00  8.31598009309545e-01
  3.90454578399658e+00  3.63988452591002e-03 -1.15249657630920e+00  8.31845683400151e-01
  3.90335321426392e+00  4.44972747936845e-03 -1.05585348606110e+00  8.32122799423975e-01
  3.90345025062561e+00  3.75712942332029e-03 -1.08564138412476e+00  8.32327138331253e-01
  3.90682339668274e+00  4.00763843208551e-03 -1.14237892627716e+00  8.32317359057331e-01
  3.90176367759705e+00  4.91369422525167e-03 -1.01423633098602e+00  8.32398600455260e-01
  3.91299462318420e+00  3.60912643373013e-03 -1.16576623916626e+00  8.32576016475129e-01
  3.90790009498596e+00  3.38134774938226e-03 -1.14623415470123e+00  8.32741208525450e-01
  3.90632438659668e+00  4.10325080156326e-03 -1.05491530895233e+00  8.32848069401503e-01
  3.91094183921814e+00  4.06531849876046e-03 -1.09972226619720e+00  8.32880973204001e-01
  3.90560412406921e+00  3.49598936736584e-03 -1.13202965259552e+00  8.32929924804267e-01
  3.91578197479248e+00  3.15267010591924e-03 -1.18921864032745e+00  8.33084718900100e-01
  3.90635538101196e+00  3.86672350578010e-03 -1.06598210334778e+00  8.33170552259994e-01
  3.90828394889832e+00  3.77439591102302e-03 -1.07879221439362e+00  8.33262440590395e-01
  3.90852451324463e+00  4.04017884284258e-03 -1.05560851097107e+00  8.33439078735502e-01
  3.91284656524658e+00  3.45867546275258e-03 -1.16206359863281e+00  8.33519435689206e-01
  3.90980625152588e+00  3.81160550750792e-03 -1.15644502639771e+00  8.33597506634062e-01
  3.91441059112549e+00  3.79123445600271e-03 -1.12665903568268e+00  8.33667283400451e-01
  0.00000000000000e+00  7.44530465453863e-03 -8.46256911754608e-01  8.33758274809733e-01
  3.90989089012146e+00  3.92608111724257e-03 -1.17947471141815e+00  8.33823971193554e-01
  3.91433167457581e+00  3.74567392282188e-03 -1.16076278686523e+00  8.33900074501825e-01
  3.91127252578735e+00  3.29056871123612e-03 -1.19629263877869e+00  8.33998087769531e-01
  3.91281867027283e+00  4.05678572133183e-03 -1.13844084739685e+00  8.34043140816353e-01
  3.91144561767578e+00  3.50318942219019e-03 -1.14440095424652e+00  8.34040567608311e-01
  3.91522693634033e+00  3.98495141416788e-03 -1.14164280891418e+00  8.34107975364963e-01
  3.91529154777527e+00  3.75376339070499e-03 -1.16512382030487e+00  8.34086019730679e-01
  3.91793847084045e+00  3.57312778942287e-03 -1.10252225399017e+00  8.34162122345514e-01
  3.91224312782288e+00  4.07046778127551e-03 -1.11697912216187e+00  8.34374176789824e-01
  3.91780018806458e+00  4.01949649676681e-03 -1.09462213516235e+00  8.34617915086245e-01
  3.91288328170776e+00  4.48825582861900e-03 -9.98919665813446e-01  8.34812615155096e-01
  3.91852450370789e+00  3.56502318754792e-03 -1.20707535743713e+00  8.34981419765201e-01
  3.91637802124023e+00  4.22389106824994e-03 -9.94366466999054e-01  8.35062358505747e-01
  3.91733598709106e+00  3.63933551125228e-03 -1.12460458278656e+00  8.35190085283902e-01
  3.91675949096680e+00  3.97438649088144e-03 -1.06621098518372e+00  8.35525478206857e-01
  3.91549086570740e+00  4.17038518935442e-03 -1.06261122226715e+00  8.35899373376857e-01
  3.92013692855835e+00  3.85877653025091e-03 -1.12439119815826e+00  8.36075964649545e-01
  3.91791915893555e+00  3.90501297079027e-03 -1.13141942024231e+00  8.36201592879658e-01
  3.91890740394592e+00  3.53964394889772e-03 -1.09782528877258e+00  8.36431200098077e-01
  3.92012119293213e+00  3.75870778225362e-03 -1.18875455856323e+00  8.36689943173997e-01
  3.91616892814636e+00  4.52731363475323e-03 -1.00991952419281e+00  8.37033714410015e-01
  3.91833257675171e+00  4.59255697205663e-03 -1.10550463199615e+00  8.37248339416394e-01
  3.91917824745178e+00  4.96205268427730e-03 -9.71035361289978e-01  8.37332032278072e-01
  3.91950750350952e+00  3.90243111178279e-03 -1.00035917758942e+00  8.37276101674248e-01
  3.92453122138977e+00  3.68004222400486e-03 -1.17256534099579e+00  8.37192746635764e-01
  3.92164802551270e+00  3.65252024494112e-03 -1.11523985862732e+00  8.37210111649446e-01
  3.92847967147827e+00  3.25362104922533e-03 -1.29885327816010e+00  8.37248860291800e-01
  3.92468810081482e+00  3.70267312973738e-03 -1.14138376712799e+00  8.37205875915912e-01
  3.91951632499695e+00  3.90465813688934e-03 -1.13783311843872e+00  8.37140459843143e-01
  3.92072272300720e+00  4.44997334852815e-03 -1.05504024028778e+00  8.37070978575505e-01
  3.91856575012207e+00  3.23051842860878e-03 -1.24416625499725e+00  8.37071340718612e-01
  3.91088414192200e+00  4.16534300893545e-03 -1.16268265247345e+00  8.37010196221121e-01
  3.92584776878357e+00  4.43048309534788e-03 -9.81347024440765e-01  8.36930134655151e-01
  3.91639518737793e+00  3.53658664971590e-03 -1.18816614151001e+00  8.36890236545306e-01
  3.92201352119446e+00  4.47840336710215e-03 -1.09068715572357e+00  8.36878404791160e-01
  3.91427326202393e+00  4.15327865630388e-03 -1.10900712013245e+00  8.36867924382387e-01
  3.93014836311340e+00  4.39811637625098e-03 -1.09062302112579e+00  8.36841904283993e-01
  3.92795753479004e+00  3.75350704416633e-03 -1.19974374771118e+00  8.36760649854067e-01
  3.93248319625854e+00  4.81244456022978e-03 -1.05043828487396e+00  8.36580596750381e-01
  3.92994928359985e+00  4.48265671730042e-03 -1.08006143569946e+00  8.36460011435957e-01
  3.92517209053040e+00  4.06887661665678e-03 -1.06108391284943e+00  8.36525981090453e-01
  3.92388892173767e+00  4.09469520673156e-03 -1.08191263675690e+00  8.36720277500033e-01
  3.92721915245056e+00  3.68720409460366e-03 -1.10429978370667e+00  8.37010491892338e-01
  3.93305182456970e+00  3.59938549809158e-03 -1.16359460353851e+00  8.37201263131644e-01
  3.92792415618896e+00  3.89303662814200e-03 -1.03924965858459e+00  8.37229247977810e-01
  3.93224549293518e+00  4.08665416762233e-03 -1.11219334602356e+00  8.37185267586281e-01
  3.94001340866089e+00  3.61857586540282e-03 -1.07125198841095e+00  8.37232814120506e-01
  3.93039393424988e+00  3.31254210323095e-03 -1.10163676738739e+00  8.37344886879127e-01
  3.93357849121094e+00  3.84756573475897e-03 -1.05935966968536e+00  8.37333621972560e-01
  3.92791986465454e+00  3.83359030820429e-03 -1.18241631984711e+00  8.37303244357051e-01
  3.93796610832214e+00  4.42976225167513e-03 -1.03506326675415e+00  8.37208994490901e-01
  3.93671965599060e+00  3.62153840251267e-03 -1.15707802772522e+00  8.37097014795063e-01
  3.93287777900696e+00  4.01985691860318e-03 -1.09862220287323e+00  8.37014425253825e-01
  3.92951893806458e+00  4.45442972704768e-03 -1.05153024196625e+00  8.36950384532455e-01
  3.93763852119446e+00  3.49761219695210e-03 -1.14072823524475e+00  8.36863492571220e-01
  3.93443489074707e+00  3.52821731939912e-03 -1.14473724365234e+00  8.36900616623787e-01
  3.92944574356079e+00  3.81114706397057e-03 -1.09710001945496e+00  8.36909855323780e-01
  3.94004797935486e+00  3.39795253239572e-03 -1.14267826080322e+00  8.36921998505152e-01
  3.93177270889282e+00  3.94155224785209e-03 -1.14395678043365e+00  8.37023208706454e-01
  0.00000000000000e+00  9.63028334081173e-03 -7.84940242767334e-01  8.37161751031100e-01
  3.93261146545410e+00  3.75830125994980e-03 -1.12085950374603e+00  8.37430081086276e-01
  3.93658781051636e+00  3.64636350423098e-03 -1.08440494537354e+00  8.37723203249906e-01
  3.93938136100769e+00  3.83424735628068e-03 -1.14436316490173e+00  8.38052577612998e-01
  3.93755865097046e+00  3.38980276137590e-03 -1.13074302673340e+00  8.38408512075424e-01
  3.93210506439209e+00  4.42551262676716e-03 -1.04984831809998e+00  8.38718773453618e-01
  3.93824100494385e+00  3.08181438595057e-03 -1.25249814987183e+00  8.38889517393902e-01
  3.94272494316101e+00  3.32247116602957e-03 -1.15270996093750e+00  8.38908692371701e-01
  3.94306969642639e+00  4.01614652946591e-03 -1.10952997207642e+00  8.38846695742181e-01
  3.94438934326172e+00  3.56826558709145e-03 -1.19250428676605e+00  8.38788042040261e-01
  3.94853448867798e+00  3.82071407511830e-03 -1.08083927631378e+00  8.38817567183407e-01
  3.94310808181763e+00  4.05683787539601e-03 -1.09780228137970e+00  8.38876356137197e-01
  3.94828581809998e+00  3.66611010394990e-03 -1.12105691432953e+00  8.38842889763838e-01
  3.94449639320374e+00  4.12457343190908e-03 -1.13413047790527e+00  8.38877250779774e-01
  3.94052910804749e+00  3.82845639251173e-03 -1.06074440479279e+00  8.39025497321924e-01
  3.94722509384155e+00  3.61586268991232e-03 -1.14937579631805e+00  8.39118026554441e-01
  3.94198751449585e+00  3.87541111558676e-03 -1.13203656673431e+00  8.39124390231828e-01
  3.94524407386780e+00  3.97220812737942e-03 -1.11303436756134e+00  8.39094309393405e-01
  3.94529914855957e+00  3.82740213535726e-03 -1.14257550239563e+00  8.38928633335445e-01
  3.94930338859558e+00  4.02341689914465e-03 -1.12236905097961e+00  8.38786102609784e-01
  3.94513463973999e+00  3.81366466172040e-03 -1.14877629280090e+00  8.38791210186351e-01
  3.94413471221924e+00  3.70143121108413e-03 -1.12784492969513e+00  8.38884641988364e-01
  3.95501947402954e+00  3.71481408365071e-03 -1.07707011699677e+00  8.39076077706691e-01
  3.94480824470520e+00  4.26102289929986e-03 -1.04485702514648e+00  8.39397524189708e-01
  3.94656062126160e+00  3.87345091439784e-03 -1.09201598167419e+00  8.39759480120328e-01
  3.94844388961792e+00  3.71784809976816e-03 -1.17190635204315e+00  8.40070278332254e-01
  3.94907951354980e+00  3.90325114130974e-03 -1.06657791137695e+00  8.40348991526563e-01
  3.94934964179993e+00  4.62752347812057e-03 -1.10696387290955e+00  8.40512770820956e-01
  3.95191001892090e+00  4.12272289395332e-03 -1.12195074558258e+00  8.40665678224594e-01
  3.95085120201111e+00  3.74342896975577e-03 -1.07699835300446e+00  8.40766863795875e-01
  3.95009660720825e+00  3.51427332498133e-03 -1.14229345321655e+00  8.40831628118754e-01
  3.95293998718262e+00  4.14307508617640e-03 -1.10767555236816e+00  8.40873514117179e-01
  3.95349264144897e+00  3.45172104425728e-03 -1.17708277702332e+00  8.40798542059604e-01
  3.94927668571472e+00  3.98462405428290e-03 -1.13567948341370e+00  8.40737918157771e-01
  3.95045351982117e+00  4.32500801980495e-03 -1.05719172954559e+00  8.40787178980104e-01
  3.95065379142761e+00  3.31597472541034e-03 -1.16087567806244e+00  8.40806321705985e-01
  3.95142030715942e+00  3.96637804806232e-03 -1.02597427368164e+00  8.40743722287782e-01
  3.95611524581909e+00  4.20197332277894e-03 -1.11504554748535e+00  8.40561468515720e-01
  3.95470976829529e+00  4.04316606000066e-03 -1.10104155540466e+00  8.40262863271237e-01
  3.95611238479614e+00  3.56499222107232e-03 -1.17921960353851e+00  8.40089453145470e-01
  3.95328855514526e+00  4.35052951797843e-03 -1.01298058032990e+00  8.40111642115667e-01
  3.95213437080383e+00  4.08786628395319e-03 -1.09183752536774e+00  8.40208734403516e-01
  3.95485997200012e+00  3.22009110823274e-03 -1.11955392360687e+00  8.40368999318796e-01
  3.94998311996460e+00  3.98309156298637e-03 -1.04834234714508e+00  8.40682931531493e-01
  3.96039962768555e+00  3.31120425835252e-03 -1.09758698940277e+00  8.40884530218599e-01
  3.95283508300781e+00  4.11288626492023e-03 -1.00109136104584e+00  8.40986935949523e-01
  3.94429254531860e+00  4.79752523824573e-03 -1.00701999664307e+00  8.41186275530713e-01
  3.94947433471680e+00  4.21176571398973e-03 -1.06134450435638e+00  8.41308670377989e-01
  0.00000000000000e+00  1.11016994342208e-02 -7.38575458526611e-01  8.41325585868903e-01
  3.95084524154663e+00  4.91638807579875e-03 -1.03474164009094e+00  8.41355374083898e-01
  3.95344901084900e+00  3.63385444507003e-03 -1.15812981128693e+00  8.41561836294531e-01
  3.94285869598389e+00  4.08677943050861e-03 -1.13244998455048e+00  8.41752293794008e-01
  3.95219159126282e+00  3.58688132837415e-03 -1.11806237697601e+00  8.41930888551446e-01
  3.96027874946594e+00  4.86079044640064e-03 -1.02257537841797e+00  8.42113961562183e-01
  3.95486879348755e+00  4.29255142807961e-03 -1.10879516601562e+00  8.42370163748688e-01
  3.95842814445496e+00  3.42063419520855e-03 -1.17066740989685e+00  8.42684906262458e-01
  3.95908761024475e+00  3.75866820104420e-03 -1.16189944744110e+00  8.42858943865657e-01
  3.96145033836365e+00  4.03142441064119e-03 -1.05068039894104e+00  8.42752992027159e-01
  3.95993399620056e+00  3.22852446697652e-03 -1.26861763000488e+00  8.42594686546728e-01
  3.95440316200256e+00  3.94545681774616e-03 -1.16455709934235e+00  8.42558614172430e-01
  3.95942401885986e+00  3.72541416436434e-03 -1.13294291496277e+00  8.42596076246513e-01
  3.95992112159729e+00  4.70040598884225e-03 -1.09838557243347e+00  8.42660279990827e-01
  3.96025824546814e+00  4.50824527069926e-03 -1.02049350738525e+00  8.42679742983354e-01
  3.96046638488770e+00  3.29832267016172e-03 -1.10057544708252e+00  8.42642619414092e-01
  3.95937371253967e+00  3.74270463362336e-03 -1.11727488040924e+00  8.42628622296286e-01
  3.96149230003357e+00  3.62232117913663e-03 -1.19800984859467e+00  8.42686396469150e-01
  3.95644617080688e+00  3.90984816476703e-03 -1.05065155029297e+00  8.42853641545048e-01
  3.96255064010620e+00  4.34107147157192e-03 -1.08819639682770e+00  8.43112010625064e-01
  3.96452188491821e+00  3.67345334962010e-03 -1.15320980548859e+00  8.43365485123882e-01
  3.96240925788879e+00  3.71458963491023e-03 -1.19298458099365e+00  8.43407655192933e-01
  3.96213626861572e+00  4.35488251969218e-03 -1.11107361316681e+00  8.43400141144322e-01
  3.96034836769104e+00  3.96874081343412e-03 -1.11335492134094e+00  8.43475773981742e-01
  3.96286273002625e+00  4.39386721700430e-03 -1.08365309238434e+00  8.43613009584203e-01
  3.95973706245422e+00  3.35385161451995e-03 -1.09026765823364e+00  8.43711947303561e-01
  3.95844006538391e+00  3.67490365169942e-03 -1.15497505664825e+00  8.43865026044198e-01
  3.95788073539734e+00  3.33678536117077e-03 -1.13576400279999e+00  8.44029931576572e-01
  3.95968151092529e+00  3.85863636620343e-03 -1.06967723369598e+00  8.44091987194585e-01
  3.96528482437134e+00  3.88359604403377e-03 -1.08427715301514e+00  8.44111403414290e-01
  3.96603035926819e+00  3.70347057469189e-03 -1.09837079048157e+00  8.44110894834753e-01
  3.95939159393311e+00  3.71551071293652e-03 -1.15837383270264e+00  8.44245302169925e-01
  3.96303224563599e+00  3.85398697108030e-03 -1.08895409107208e+00  8.44292845171047e-01
