  4.42779731750488e+00  1.67064822744578e-03 -9.52256202697754e-01  2.63163366441240e-01
  4.43138885498047e+00  1.23383128084242e-03 -1.00275838375092e+00  2.63016778224144e-01
  4.43289518356323e+00  1.75317609682679e-03 -9.12286818027496e-01  2.62806371970251e-01
  4.43114185333252e+00  1.57589989248663e-03 -9.38062489032745e-01  2.62603573645147e-01
  4.43408489227295e+00  1.56452751252800e-03 -9.76190507411957e-01  2.62437948527127e-01
  4.42914199829102e+00  1.38940871693194e-03 -1.00597023963928e+00  2.62363653945196e-01
  4.42733764648438e+00  1.85383844655007e-03 -1.01768302917480e+00  2.62258384981597e-01
  4.43143653869629e+00  1.64370425045490e-03 -9.67832684516907e-01  2.62097505419863e-01
  4.43159008026123e+00  1.66880071628839e-03 -1.02975106239319e+00  2.61847627138844e-01
  4.43104362487793e+00  1.63795065600425e-03 -1.04543459415436e+00  2.61747553295530e-01
  4.43367910385132e+00  1.76989345345646e-03 -9.91015434265137e-01  2.61859266883867e-01
  4.43166971206665e+00  1.83181907050312e-03 -8.53908300399780e-01  2.62077526925763e-01
  4.42732238769531e+00  1.68352597393095e-03 -9.93195891380310e-01  2.62367429049427e-01
  4.43049860000610e+00  1.69716659002006e-03 -1.01759183406830e+00  2.62497228780466e-01
  4.42739582061768e+00  1.86629255767912e-03 -9.86712276935577e-01  2.62519341415791e-01
  0.00000000000000e+00  1.73522986005992e-03 -9.42991495132446e-01  2.62493146409021e-01
  4.42814540863037e+00  1.48264830932021e-03 -9.58193838596344e-01  2.62692259552256e-01
  4.43354463577271e+00  1.38760928530246e-03 -9.97406005859375e-01  2.63016180224833e-01
  4.42806100845337e+00  1.80516380351037e-03 -1.00203132629395e+00  2.63138393527050e-01
  4.43164777755737e+00  1.55348912812769e-03 -9.10746097564697e-01  2.63129506627063e-01
  4.42852687835693e+00  1.52564316522330e-03 -1.00262129306793e+00  2.63003454712904e-01
  0.00000000000000e+00  1.71624275390059e-03 -8.96049261093140e-01  2.62760467047785e-01
  4.42598628997803e+00  5.61816571280360e-03 -1.37168776988983e+00  2.62817245309313e-01
  4.42990255355835e+00  1.60236249212176e-03 -9.66958761215210e-01  2.62754968630713e-01
  4.42901039123535e+00  1.61136803217232e-03 -1.03948771953583e+00  2.62675693130500e-01
  4.43023729324341e+00  1.76608690526336e-03 -9.63092803955078e-01  2.62578404853440e-01
  4.42651653289795e+00  1.55296793673187e-03 -1.03075337409973e+00  2.62440974402294e-01
  4.42870712280273e+00  1.45709048956633e-03 -1.07277059555054e+00  2.62384172877392e-01
  4.42893981933594e+00  1.35312322527170e-03 -9.99409139156342e-01  2.62339814146247e-01
  4.42738389968872e+00  1.36920076329261e-03 -9.69928979873657e-01  2.62430186821574e-01
  4.43145704269409e+00  1.55741919297725e-03 -9.57155823707581e-01  2.62528358257314e-01
  4.43045139312744e+00  1.46858079824597e-03 -9.61238682270050e-01  2.62635236710905e-01
  4.42665386199951e+00  1.63018447346985e-03 -9.58724558353424e-01  2.62664735451486e-01
  4.42553281784058e+00  1.62501179147512e-03 -1.02905523777008e+00  2.62639959463026e-01
  4.42782354354858e+00  1.73339818138629e-03 -1.06339120864868e+00  2.62644175329695e-01
  4.42361831665039e+00  1.57941179350019e-03 -9.47619557380676e-01  2.62660418499494e-01
  4.42337369918823e+00  1.34391710162163e-03 -1.12919497489929e+00  2.62636934087280e-01
  4.42186212539673e+00  1.47271226160228e-03 -9.42947804927826e-01  2.62651427162445e-01
  4.42740440368652e+00  1.48219731636345e-03 -1.06257879734039e+00  2.62795541949367e-01
  4.42488384246826e+00  1.41917064320296e-03 -1.00948333740234e+00  2.62999988236959e-01
  4.42560434341431e+00  1.34466879535466e-03 -1.08758568763733e+00  2.63250371038259e-01
  4.42476654052734e+00  1.29189167637378e-03 -1.01927781105042e+00  2.63506197294702e-01
  4.43078422546387e+00  1.37782876845449e-03 -1.00168168544769e+00  2.63815033980158e-01
  4.42423629760742e+00  1.49220635648817e-03 -9.87147092819214e-01  2.63949870632038e-01
  4.42747545242310e+00  1.50464510079473e-03 -9.95051980018616e-01  2.63896017072798e-01
  4.43077993392944e+00  1.33986817672849e-03 -1.00887763500214e+00  2.63767926732427e-01
  4.42849969863892e+00  1.53390713967383e-03 -9.31798994541168e-01  2.63686439554874e-01
  4.42803573608398e+00  1.43837241921574e-03 -9.69117283821106e-01  2.63643568128410e-01
  4.42894172668457e+00  1.44743057899177e-03 -9.71887648105621e-01  2.63619686875393e-01
  4.42683362960815e+00  1.23240263201296e-03 -1.03489720821381e+00  2.63552850523225e-01
  4.42679500579834e+00  1.72705831937492e-03 -9.95078325271606e-01  2.63471273816690e-01
  4.42851114273071e+00  1.47561624180526e-03 -9.35105681419373e-01  2.63468446683671e-01
  4.43517732620239e+00  1.20249157771468e-03 -9.63542878627777e-01  2.63613860152015e-01
  4.42719268798828e+00  2.13860766962171e-03 -9.18524801731110e-01  2.63698905088728e-01
  4.42742443084717e+00  1.65457895491272e-03 -1.03573703765869e+00  2.63804418494325e-01
  4.43158960342407e+00  1.54317333362997e-03 -9.78236615657806e-01  2.63936500231928e-01
  4.43679952621460e+00  1.54664309229702e-03 -1.08860349655151e+00  2.64126110395809e-01
  4.43561410903931e+00  1.62675627507269e-03 -1.00912749767303e+00  2.64328113073053e-01
  4.42901182174683e+00  1.98314618319273e-03 -8.47025573253632e-01  2.64450295134200e-01
  4.42781448364258e+00  1.47576152812690e-03 -9.29948151111603e-01  2.64579407927024e-01
  4.42803573608398e+00  1.49757030885667e-03 -9.01525676250458e-01  2.64685454941455e-01
  4.42978382110596e+00  1.50084053166211e-03 -9.60875988006592e-01  2.64669134732722e-01
  4.43166399002075e+00  1.51418522000313e-03 -1.01698112487793e+00  2.64629993742870e-01
  4.42887115478516e+00  1.49019912350923e-03 -9.10788238048553e-01  2.64683948247421e-01
  4.43656587600708e+00  2.11615674197674e-03 -8.86995792388916e-01  2.64732829472186e-01
  4.43800163269043e+00  1.80413515772671e-03 -9.92640793323517e-01  2.64769352718591e-01
  4.44148778915405e+00  1.40006223227829e-03 -9.31053102016449e-01  2.64748803387799e-01
  4.44155788421631e+00  1.44499051384628e-03 -8.85965347290039e-01  2.64713675464665e-01
  4.43780469894409e+00  1.53790903277695e-03 -9.51349020004272e-01  2.64769058958811e-01
  0.00000000000000e+00  1.84252962935716e-03 -8.53931784629822e-01  2.64719937997619e-01
  4.44217681884766e+00  1.67111656628549e-03 -1.09388220310211e+00  2.64823888400955e-01
  4.44284296035767e+00  1.87623605597764e-03 -1.00401914119720e+00  2.64931137820535e-01
  4.44207382202148e+00  1.72976683825254e-03 -1.02638638019562e+00  2.64777233421155e-01
  4.43593168258667e+00  1.78577611222863e-03 -8.92933964729309e-01  2.64628361276588e-01
  4.43588638305664e+00  1.78374559618533e-03 -9.94751513004303e-01  2.64474811544636e-01
  4.44567060470581e+00  1.56518432777375e-03 -1.01706814765930e+00  2.64257667456124e-01
  4.43970155715942e+00  1.55751965939999e-03 -8.86265695095062e-01  2.64134447002260e-01
  4.44601869583130e+00  1.39834336005151e-03 -1.07367086410522e+00  2.64093004891894e-01
  4.43729639053345e+00  1.78349344059825e-03 -9.74862217903137e-01  2.63989750203576e-01
  4.44219160079956e+00  1.74522679299116e-03 -8.43139827251434e-01  2.63880760904707e-01
  4.44483804702759e+00  1.08795543201268e-03 -1.08309304714203e+00  2.63961081488358e-01
  4.44436693191528e+00  1.54888851102442e-03 -9.88952755928040e-01  2.64053215079959e-01
  4.44680595397949e+00  1.65393261704594e-03 -1.00671851634979e+00  2.64133220377701e-01
  4.44297218322754e+00  1.84024625923485e-03 -1.04208588600159e+00  2.64261670129848e-01
  4.44499444961548e+00  1.41891418024898e-03 -1.05769920349121e+00  2.64355369195527e-01
  4.44170427322388e+00  2.13091005571187e-03 -9.27465856075287e-01  2.64392349431991e-01
  4.44575166702271e+00  1.73473567701876e-03 -9.29593741893768e-01  2.64255603842357e-01
  4.44648790359497e+00  1.79746607318521e-03 -1.05662286281586e+00  2.64075560560132e-01
  4.44625186920166e+00  1.50302960537374e-03 -8.39352786540985e-01  2.63903370764644e-01
  4.44930648803711e+00  1.43858464434743e-03 -9.80227768421173e-01  2.63706986707192e-01
  4.44403553009033e+00  1.52993574738503e-03 -1.07761967182159e+00  2.63558117882698e-01
  4.43977022171021e+00  1.34992343373597e-03 -8.83915901184082e-01  2.63453381656333e-01
  4.45032024383545e+00  1.64629553910345e-03 -1.08041656017303e+00  2.63438245170610e-01
  4.44166898727417e+00  1.65426277089864e-03 -1.03067028522491e+00  2.63500253618051e-01
  4.44845247268677e+00  1.72238447703421e-03 -1.02350687980652e+00  2.63520189955525e-01
  4.44827699661255e+00  1.57299905549735e-03 -8.80550622940063e-01  2.63578364032210e-01
  4.44619274139404e+00  1.82254367973655e-03 -1.06235575675964e+00  2.63642739900753e-01
  4.44747066497803e+00  1.47106149233878e-03 -1.06191241741180e+00  2.63682313442316e-01
  4.45013952255249e+00  1.61226268392056e-03 -9.64429140090942e-01  2.63676227479078e-01
  4.44913959503174e+00  1.49385607801378e-03 -1.03824162483215e+00  2.63606693554860e-01
  4.44736623764038e+00  1.31501059513539e-03 -1.03836107254028e+00  2.63468690877664e-01
  4.44966030120850e+00  1.74435251392424e-03 -9.57050323486328e-01  2.63439326038322e-01
  4.45093774795532e+00  1.61989475600421e-03 -9.24819052219391e-01  2.63375233797688e-01
  4.44987154006958e+00  1.95010786410421e-03 -1.09709227085114e+00  2.63214114869488e-01
  4.44639444351196e+00  1.50057720020413e-03 -9.92974460124969e-01  2.63170167011331e-01
  4.45402431488037e+00  1.56525499187410e-03 -9.86543715000153e-01  2.63217274814607e-01
  4.45026111602783e+00  1.67548947501928e-03 -9.31885004043579e-01  2.63281181497901e-01
  4.45293235778809e+00  1.51518092025071e-03 -1.03167247772217e+00  2.63404892931012e-01
  4.44941902160645e+00  1.29905017092824e-03 -8.89973938465118e-01  2.63596783251099e-01
  4.45213079452515e+00  1.50312273763120e-03 -1.02903938293457e+00  2.63713774106264e-01
  4.45362663269043e+00  1.73976027872413e-03 -1.00410711765289e+00  2.63713832463698e-01
  4.44862508773804e+00  1.73619331326336e-03 -9.98612165451050e-01  2.63804702273366e-01
  4.44893932342529e+00  1.41948694363236e-03 -9.82528150081635e-01  2.63915723882879e-01
  4.44889211654663e+00  1.60872132983059e-03 -9.03114616870880e-01  2.63869540144092e-01
  4.44748449325562e+00  1.34732201695442e-03 -9.81288373470306e-01  2.63729977479988e-01
  4.45292854309082e+00  1.49802910163999e-03 -1.01608180999756e+00  2.63579590097232e-01
  4.45181989669800e+00  1.26477936282754e-03 -1.01902031898499e+00  2.63356079641298e-01
  4.44983911514282e+00  1.80362770333886e-03 -8.91386926174164e-01  2.63120711792360e-01
  4.44910192489624e+00  1.79174321237952e-03 -9.90057349205017e-01  2.62969296716053e-01
  4.44949436187744e+00  1.36997154913843e-03 -1.17714524269104e+00  2.62904693914456e-01
  4.44839572906494e+00  1.52145535685122e-03 -9.44315671920776e-01  2.62898334821378e-01
  4.44973850250244e+00  1.50193111039698e-03 -1.01664054393768e+00  2.62906797665492e-01
  4.45118141174316e+00  1.75357307307422e-03 -9.14015948772430e-01  2.62927953014252e-01
  4.44564723968506e+00  1.66180857922882e-03 -9.68589782714844e-01  2.62910350863335e-01
  4.45275640487671e+00  1.37382140383124e-03 -1.15652644634247e+00  2.62935411742722e-01
  4.44595241546631e+00  1.61562045104802e-03 -9.00231838226318e-01  2.63090999835574e-01
  4.44602060317993e+00  1.39363924972713e-03 -9.85056281089783e-01  2.63122499601995e-01
  4.45211648941040e+00  1.67802884243429e-03 -9.14097130298615e-01  2.63037549073409e-01
  4.44608831405640e+00  1.57870072871447e-03 -9.36018586158752e-01  2.62991151499593e-01
  4.45179891586304e+00  1.57749303616583e-03 -1.06726992130280e+00  2.62862110943014e-01
  4.44914484024048e+00  1.72709824983031e-03 -1.01436495780945e+00  2.62707323199714e-01
  4.44949007034302e+00  1.22619024477899e-03 -1.05149137973785e+00  2.62588821645798e-01
  0.00000000000000e+00  1.52321218047291e-03 -9.29718852043152e-01  2.62463215661880e-01
  4.44769382476807e+00  1.71785091515630e-03 -8.85138392448425e-01  2.62530171398895e-01
  4.44897842407227e+00  1.91073084715754e-03 -9.95123088359833e-01  2.62384698641075e-01
  4.44795083999634e+00  1.67783896904439e-03 -9.72541868686676e-01  2.62235145717120e-01
  4.44861507415771e+00  1.71415798831731e-03 -1.00145804882050e+00  2.62138347224712e-01
  4.44766902923584e+00  1.58321135677397e-03 -9.63047742843628e-01  2.62061151590413e-01
  4.45311355590820e+00  1.54725660104305e-03 -1.07916295528412e+00  2.61954471497345e-01
  4.44659566879272e+00  1.64734153077006e-03 -8.53781282901764e-01  2.61860656573345e-01
  4.45019769668579e+00  1.60291267093271e-03 -1.08750355243683e+00  2.61739690741476e-01
  4.44610929489136e+00  1.65212398860604e-03 -9.20695662498474e-01  2.61782147183643e-01
  4.45473003387451e+00  1.51413376443088e-03 -9.26587879657745e-01  2.62015833903464e-01
  4.44948577880859e+00  1.40110566280782e-03 -9.91021573543549e-01  2.62251801447962e-01
  4.44508790969849e+00  1.88734848052263e-03 -9.88765656948090e-01  2.62445704607168e-01
  4.44607496261597e+00  1.84707879088819e-03 -9.56853151321411e-01  2.62516561848394e-01
  4.44479751586914e+00  1.50075333658606e-03 -9.09142374992371e-01  2.62482386913121e-01
  4.45196819305420e+00  1.39747548382729e-03 -1.00456500053406e+00  2.62585064378873e-01
  4.44473648071289e+00  1.75931246485561e-03 -9.64940667152405e-01  2.62740006915152e-01
  4.44599056243896e+00  1.80862261913717e-03 -9.65601921081543e-01  2.62869846222847e-01
  4.44328832626343e+00  1.97359221056104e-03 -1.03928613662720e+00  2.62962940534256e-01
  4.44840669631958e+00  1.43252755515277e-03 -9.00923490524292e-01  2.63107242698289e-01
  4.44704389572144e+00  1.78388762287796e-03 -8.90044748783112e-01  2.63266345745528e-01
  4.44442415237427e+00  1.54201767873019e-03 -9.94504392147064e-01  2.63408089285361e-01
  4.44921159744263e+00  1.97561527602375e-03 -9.10462558269501e-01  2.63466713814464e-01
  4.43862295150757e+00  1.43011612817645e-03 -1.04553997516632e+00  2.63521443137371e-01
  4.44065523147583e+00  1.75563432276249e-03 -9.64872181415558e-01  2.63549581295290e-01
  4.44519948959351e+00  1.52050820179284e-03 -9.60268318653107e-01  2.63550287946781e-01
  4.44320487976074e+00  1.88521330710500e-03 -9.05855000019073e-01  2.63562566020896e-01
  4.44773960113525e+00  1.56174239236861e-03 -1.01394498348236e+00  2.63548060033533e-01
  4.44245004653931e+00  1.44550879485905e-03 -1.11435079574585e+00  2.63532151658505e-01
  4.44743680953979e+00  1.67870556470007e-03 -8.97920310497284e-01  2.63480168369250e-01
  4.44263124465942e+00  1.77826033905149e-03 -9.25334095954895e-01  2.63502322605020e-01
  4.44263744354248e+00  1.45322293974459e-03 -1.01272964477539e+00  2.63501102335651e-01
  4.44232988357544e+00  1.84393790550530e-03 -8.84616851806641e-01  2.63459340711649e-01
  4.44160842895508e+00  1.49597914423794e-03 -1.04423201084137e+00  2.63345496316966e-01
  4.44323635101318e+00  1.58827449195087e-03 -9.15280699729919e-01  2.63264413379932e-01
  4.43881416320801e+00  1.53134344145656e-03 -1.02553844451904e+00  2.63363477835787e-01
  4.44227457046509e+00  1.47393951192498e-03 -9.76599693298340e-01  2.63462952426631e-01
  4.44134473800659e+00  1.79750809911638e-03 -1.03641974925995e+00  2.63544876905720e-01
  4.44132852554321e+00  1.65452063083649e-03 -9.50009226799011e-01  2.63469622206735e-01
  4.44299936294556e+00  1.42628618050367e-03 -9.28951621055603e-01  2.63297249177377e-01
  4.44270610809326e+00  1.60240544937551e-03 -1.06551396846771e+00  2.63283974785624e-01
  4.43572139739990e+00  1.53641030192375e-03 -9.28582251071930e-01  2.63292054255200e-01
  4.43692970275879e+00  1.39433948788792e-03 -8.56778919696808e-01  2.63277089450942e-01
  4.44187927246094e+00  1.59662740770727e-03 -1.13279652595520e+00  2.63276439967563e-01
  4.44322299957275e+00  1.57069950364530e-03 -1.09023559093475e+00  2.63203336964694e-01
  4.43953037261963e+00  1.71034806407988e-03 -9.16550636291504e-01  2.62992206454096e-01
  4.43755006790161e+00  1.43704749643803e-03 -1.02052783966064e+00  2.62843580970374e-01
  4.44197797775269e+00  1.50384253356606e-03 -9.94408726692200e-01  2.62721813964510e-01
  4.43866491317749e+00  1.68329128064215e-03 -9.84706640243530e-01  2.62758123306440e-01
  4.43779087066650e+00  1.67333637364209e-03 -9.56435322761536e-01  2.62799503547565e-01
  4.44073820114136e+00  1.44486082717776e-03 -9.70041632652283e-01  2.62789264392249e-01
  0.00000000000000e+00  1.60738732665777e-03 -9.59816217422485e-01  2.62640513326880e-01
  4.43993234634399e+00  1.77095795515925e-03 -9.50475513935089e-01  2.62689053358579e-01
  4.43833160400391e+00  1.41106348019093e-03 -1.08311784267426e+00  2.62496383499766e-01
  4.43739700317383e+00  1.62913440726697e-03 -9.23309385776520e-01  2.62347402115602e-01
  4.44241809844971e+00  1.62425963208079e-03 -9.33796346187592e-01  2.62261100240660e-01
  4.43561363220215e+00  1.98193965479732e-03 -9.74653005599976e-01  2.62227133658525e-01
  4.43528985977173e+00  1.34926254395396e-03 -8.52177560329437e-01  2.62186809685651e-01
  4.43592166900635e+00  1.91093771718442e-03 -9.58923101425171e-01  2.62123307272474e-01
  4.43048381805420e+00  1.42809806857258e-03 -9.87447619438171e-01  2.62220527599516e-01
  4.43209934234619e+00  1.92328589037061e-03 -9.20484364032745e-01  2.62350127958603e-01
  4.42995452880859e+00  1.48781749885529e-03 -8.73738765716553e-01  2.62431829191720e-01
  4.43820333480835e+00  1.50710216257721e-03 -9.68384146690369e-01  2.62521410963787e-01
  4.43830871582031e+00  1.51050381828099e-03 -9.83582496643066e-01  2.62647429023454e-01
  4.43593168258667e+00  1.38833618257195e-03 -8.90659093856812e-01  2.62735698728630e-01
  4.43720054626465e+00  1.44549389369786e-03 -1.05257022380829e+00  2.62787105793354e-01
  0.00000000000000e+00  1.71780108939856e-03 -9.44484591484070e-01  2.62615665886895e-01
  4.43819379806519e+00  1.71097961720079e-03 -9.19393420219421e-01  2.62685656962333e-01
  4.43700933456421e+00  1.86144909821451e-03 -1.02586662769318e+00  2.62690122758524e-01
  4.44078874588013e+00  1.64497375953943e-03 -9.06730413436890e-01  2.62878863670396e-01
  4.43765544891357e+00  1.76757690496743e-03 -9.32307898998260e-01  2.63096360158809e-01
  4.44174623489380e+00  1.56032107770443e-03 -1.04596543312073e+00  2.63175359162918e-01
  4.44244480133057e+00  1.75958964973688e-03 -1.00865375995636e+00  2.63203477326068e-01
  4.44412803649902e+00  1.36550236493349e-03 -1.01919364929199e+00  2.63240998952823e-01
  4.43630695343018e+00  1.46345689427108e-03 -9.42422688007355e-01  2.63217152885440e-01
  4.44484615325928e+00  1.78712978959084e-03 -1.02764213085175e+00  2.63119876048705e-01
  4.44442558288574e+00  1.75708800088614e-03 -9.78140532970428e-01  2.63022591125083e-01
  0.00000000000000e+00  1.78809452336282e-03 -9.22118544578552e-01  2.62802018766711e-01
  4.43715476989746e+00  2.37523019313812e-03 -1.27050912380219e+00  2.62762782580466e-01
  4.43916893005371e+00  1.49712571874261e-03 -8.84172320365906e-01  2.62750967861572e-01
  4.44564962387085e+00  1.18963024578989e-03 -9.50169324874878e-01  2.62574077626577e-01
  4.44347381591797e+00  1.45611492916942e-03 -9.66687738895416e-01  2.62364474526666e-01
  4.44403648376465e+00  1.49335095193237e-03 -8.83166670799255e-01  2.62149660110265e-01
  4.44281578063965e+00  1.75865599885583e-03 -9.79609847068787e-01  2.62053423333479e-01
  4.45030307769775e+00  1.98832247406244e-03 -1.02623093128204e+00  2.62142478489017e-01
  4.45263624191284e+00  1.25042349100113e-03 -9.40477252006531e-01  2.62277192314864e-01
  4.44892406463623e+00  1.74760702066123e-03 -9.44975733757019e-01  2.62394824126644e-01
  4.44347810745239e+00  1.52792315930128e-03 -9.25777494907379e-01  2.62578371759893e-01
  4.44327640533447e+00  1.52550730854273e-03 -9.79662358760834e-01  2.62699292166443e-01
  4.44172430038452e+00  1.89212220720947e-03 -9.90932643413544e-01  2.62696069774974e-01
  4.45197868347168e+00  1.44933839328587e-03 -9.26233112812042e-01  2.62692995255861e-01
  4.44591712951660e+00  1.69965485110879e-03 -9.92195188999176e-01  2.62733153633050e-01
  4.44987440109253e+00  1.63767475169152e-03 -9.57364261150360e-01  2.62772299855956e-01
  4.44688081741333e+00  1.87368865590543e-03 -9.74422276020050e-01  2.62675999595177e-01
  0.00000000000000e+00  1.86157925054431e-03 -9.48994159698486e-01  2.62420709477529e-01
  4.45211505889893e+00  2.00602109543979e-03 -9.26934897899628e-01  2.62464480889564e-01
  4.45028114318848e+00  1.77164666820318e-03 -1.03938770294189e+00  2.62431043869752e-01
  4.45265007019043e+00  1.11536053009331e-03 -9.80018734931946e-01  2.62275148370078e-01
  4.44346952438354e+00  1.32509530521929e-03 -1.03165030479431e+00  2.62157271626768e-01
  4.45361232757568e+00  1.71657605096698e-03 -9.33436572551727e-01  2.62176809539863e-01
  4.44734287261963e+00  1.42027717083693e-03 -9.26751852035522e-01  2.62308138277356e-01
  4.44867706298828e+00  1.54337333515286e-03 -9.93144810199738e-01  2.62416222542295e-01
  4.45395565032959e+00  1.51102337986231e-03 -1.05300748348236e+00  2.62524550963414e-01
  4.44961118698120e+00  1.50550354737788e-03 -9.10726428031921e-01  2.62598736910466e-01
  4.45290327072144e+00  1.46527204196900e-03 -9.32388484477997e-01  2.62625476638262e-01
  4.44553899765015e+00  1.83176121208817e-03 -9.11819696426392e-01  2.62618945174565e-01
  4.45119047164917e+00  1.57022743951529e-03 -9.99824404716492e-01  2.62564263328297e-01
  4.45181989669800e+00  2.10373452864587e-03 -1.00611102581024e+00  2.62581717751331e-01
  4.44773960113525e+00  1.53916655108333e-03 -9.61141884326935e-01  2.62655247351720e-01
  4.45016193389893e+00  1.51856802403927e-03 -9.65241611003876e-01  2.62613476642215e-01
  4.45391845703125e+00  1.73272821120918e-03 -9.13058817386627e-01  2.62633895523097e-01
  4.45929908752441e+00  1.59773125778884e-03 -1.12003922462463e+00  2.62595488983708e-01
  4.45165205001831e+00  1.47928309161216e-03 -1.03289902210236e+00  2.62742821788148e-01
  4.46169519424438e+00  1.60141184460372e-03 -9.98446762561798e-01  2.62789643127238e-01
  4.45411920547485e+00  1.58802664373070e-03 -9.52947080135345e-01  2.62740883807528e-01
  4.45391464233398e+00  1.41764350701123e-03 -1.05562591552734e+00  2.62772668428515e-01
  4.45810365676880e+00  1.29082170315087e-03 -1.07543122768402e+00  2.62880143363811e-01
  4.45821762084961e+00  1.64619623683393e-03 -9.74211633205414e-01  2.62964984360036e-01
  4.45432710647583e+00  1.31517322733998e-03 -1.03506100177765e+00  2.62962815683680e-01
  4.45510149002075e+00  1.37251918204129e-03 -9.39940512180328e-01  2.62877054306455e-01
  4.45845508575439e+00  1.72232673503458e-03 -9.92684662342072e-01  2.62791083200048e-01
  4.46011972427368e+00  1.39857584144920e-03 -1.01621103286743e+00  2.62796304961399e-01
  4.45863771438599e+00  1.61652860697359e-03 -9.57540154457092e-01  2.62840733929821e-01
  4.45482063293457e+00  1.71798537485301e-03 -9.85596120357513e-01  2.62757711344604e-01
  4.45522975921631e+00  1.61401962395757e-03 -1.03719258308411e+00  2.62647070420058e-01
  4.45315599441528e+00  1.56722962856293e-03 -9.61228728294373e-01  2.62633800736926e-01
  4.45207500457764e+00  1.92451104521751e-03 -9.60470974445343e-01  2.62661903843361e-01
  4.45057725906372e+00  1.50163017679006e-03 -9.67835128307343e-01  2.62658491326622e-01
  4.45437145233154e+00  1.52985402382910e-03 -1.08624732494354e+00  2.62559243444866e-01
  4.45689916610718e+00  1.44014973193407e-03 -1.07183039188385e+00  2.62469950335185e-01
  4.45368480682373e+00  1.25501363072544e-03 -1.06191337108612e+00  2.62335380165524e-01
  4.45511865615845e+00  1.61230971571058e-03 -9.60557937622070e-01  2.62395198521494e-01
  4.45494890213013e+00  1.48240418639034e-03 -1.05031311511993e+00  2.62421097638151e-01
  4.45313358306885e+00  1.57526868861169e-03 -1.10615754127502e+00  2.62389509650142e-01
  4.45290899276733e+00  1.70263426844031e-03 -9.65974628925323e-01  2.62372566873085e-01
  4.45469713211060e+00  1.48172047920525e-03 -1.07128572463989e+00  2.62420509564224e-01
  4.45299053192139e+00  1.73371669370681e-03 -9.60846304893494e-01  2.62350929076710e-01
  4.45633029937744e+00  1.70033390168101e-03 -9.55443859100342e-01  2.62187950306902e-01
  4.45089197158813e+00  1.52235210407525e-03 -9.38648641109467e-01  2.62001604640114e-01
  4.44701290130615e+00  1.84977508615702e-03 -1.02479159832001e+00  2.61980022718752e-01
  0.00000000000000e+00  1.87603081576526e-03 -9.24952328205109e-01  2.61963549237769e-01
  4.45303678512573e+00  2.12823715992272e-03 -1.01147723197937e+00  2.62172085942537e-01
  4.44895505905151e+00  1.61913875490427e-03 -9.88343894481659e-01  2.62250757581885e-01
  4.45363092422485e+00  1.58315745647997e-03 -1.01140081882477e+00  2.62186114413641e-01
  4.45115470886230e+00  1.46956183016300e-03 -8.72242212295532e-01  2.62164019220436e-01
  4.45475721359253e+00  1.43109215423465e-03 -9.72802102565765e-01  2.62212309532858e-01
  4.45240879058838e+00  1.71783333644271e-03 -1.11640965938568e+00  2.62232753540061e-01
  4.45243215560913e+00  1.58185383770615e-03 -1.10104084014893e+00  2.62270132345821e-01
  4.45948266983032e+00  1.74766790587455e-03 -9.72003757953644e-01  2.62349953742397e-01
  4.45463228225708e+00  1.83793308679014e-03 -1.05358290672302e+00  2.62477913840195e-01
  4.45486259460449e+00  1.55984621960670e-03 -9.57718074321747e-01  2.62490244031091e-01
  4.44977188110352e+00  1.53141061309725e-03 -9.53687310218811e-01  2.62457380233911e-01
  4.45337772369385e+00  1.72658404335380e-03 -9.77997899055481e-01  2.62420899111131e-01
  4.45439958572388e+00  1.82449328713119e-03 -9.10165607929230e-01  2.62465821450301e-01
  4.45043897628784e+00  1.29874597769231e-03 -1.20003175735474e+00  2.62649498020138e-01
  4.44717502593994e+00  2.28896597400308e-03 -9.93080914020538e-01  2.62820825191688e-01
  4.44855499267578e+00  1.63686962332577e-03 -1.00610840320587e+00  2.62893181021787e-01
  4.44962549209595e+00  1.66006875224411e-03 -9.91937518119812e-01  2.62846499593015e-01
  4.45001316070557e+00  1.27698562573642e-03 -9.21603262424469e-01  2.62773457744652e-01
  4.45101356506348e+00  2.28317431174219e-03 -9.13302361965179e-01  2.62688256898005e-01
  4.45194721221924e+00  1.81380729191005e-03 -9.39589262008667e-01  2.62712886040796e-01
  4.44325017929077e+00  1.73944537527859e-03 -9.66416001319885e-01  2.62822003755761e-01
  4.44377756118774e+00  1.70575734227896e-03 -1.01115715503693e+00  2.62923660331526e-01
  4.43778896331787e+00  1.47367850877345e-03 -1.00193560123444e+00  2.62965052967799e-01
  4.43831205368042e+00  1.78031448740512e-03 -9.68541383743286e-01  2.62967727503012e-01
  4.44285917282104e+00  1.70859345234931e-03 -1.02947413921356e+00  2.62948954309095e-01
  4.44168710708618e+00  1.74237438477576e-03 -1.06991362571716e+00  2.62825588887076e-01
  4.44314908981323e+00  1.72732677310705e-03 -9.95731294155121e-01  2.62641065331872e-01
  4.44061565399170e+00  1.45211466588080e-03 -9.93189632892609e-01  2.62586585232877e-01
  4.44352388381958e+00  1.96749391034245e-03 -9.94838833808899e-01  2.62585961892362e-01
  4.44298744201660e+00  2.04464793205261e-03 -9.27948236465454e-01  2.62643284640086e-01
  4.44819927215576e+00  1.91982858814299e-03 -9.65405881404877e-01  2.62719453148175e-01
