  3.69008040428162e+00  5.72821300011128e-04 -9.35731410980225e-01  1.19214906643230e+00
  0.00000000000000e+00  1.41186977270991e-03 -6.86612784862518e-01  1.19235967836860e+00
  3.68320488929749e+00  1.27514381892979e-03 -1.02971851825714e+00  1.19240849467965e+00
  3.67843866348267e+00  8.15920415334404e-04 -1.02645242214203e+00  1.19246690188461e+00
  3.68868803977966e+00  8.08658020105213e-04 -1.05129170417786e+00  1.19268585828494e+00
  3.67652511596680e+00  7.31440493836999e-04 -1.03145861625671e+00  1.19291833238884e+00
  3.69091629981995e+00  7.44513177778572e-04 -9.60505068302155e-01  1.19314455389243e+00
  3.68825078010559e+00  6.00378494709730e-04 -8.64718735218048e-01  1.19322971268607e+00
  3.68742918968201e+00  5.69290423300117e-04 -9.10305380821228e-01  1.19327615017199e+00
  3.68190789222717e+00  5.71004115045071e-04 -8.62128853797913e-01  1.19338029159726e+00
  3.69224762916565e+00  5.25486364495009e-04 -1.13240718841553e+00  1.19342697413997e+00
  3.68758177757263e+00  6.72666821628809e-04 -9.61919426918030e-01  1.19345035123852e+00
  3.67867374420166e+00  7.63398886192590e-04 -9.63857650756836e-01  1.19351184909295e+00
  3.69604516029358e+00  5.96734171267599e-04 -1.06599307060242e+00  1.19358975027715e+00
  3.69105768203735e+00  8.26733827125281e-04 -9.59600985050201e-01  1.19366073041630e+00
  3.69893193244934e+00  7.64441618230194e-04 -9.05709803104401e-01  1.19381942551028e+00
  3.69394755363464e+00  6.28568057436496e-04 -9.54231202602386e-01  1.19414094711517e+00
  3.69095826148987e+00  7.06339837051928e-04 -1.07477986812592e+00  1.19443361121257e+00
  3.69596195220947e+00  7.55334214773029e-04 -8.51048827171326e-01  1.19469445738366e+00
  3.69208717346191e+00  6.01970765274018e-04 -8.69342327117920e-01  1.19493841368377e+00
  3.69647002220154e+00  7.21746939234436e-04 -9.95764195919037e-01  1.19521167535252e+00
  3.69627046585083e+00  5.51978824660182e-04 -9.60687756538391e-01  1.19548184515816e+00
  3.69959044456482e+00  7.10025720763952e-04 -9.15257215499878e-01  1.19570765206680e+00
  3.70172810554504e+00  7.76876404415816e-04 -9.35087263584137e-01  1.19598715211179e+00
  3.69391417503357e+00  7.86245975177735e-04 -7.68022477626801e-01  1.19650990073511e+00
  3.70185947418213e+00  4.86592965899035e-04 -1.24391877651215e+00  1.19712093474107e+00
  3.70427227020264e+00  6.64681778289378e-04 -1.01359987258911e+00  1.19753950546955e+00
  3.70176458358765e+00  6.07302295975387e-04 -9.15517091751099e-01  1.19799802511369e+00
  3.70332884788513e+00  6.93676003720611e-04 -8.95285844802856e-01  1.19843127480527e+00
  3.70844459533691e+00  6.33047544397414e-04 -1.03802204132080e+00  1.19871277118380e+00
  3.70239877700806e+00  6.61281053908169e-04 -1.12457919120789e+00  1.19892265208357e+00
  3.70759725570679e+00  6.48359593469650e-04 -9.62160289287567e-01  1.19908728267391e+00
  3.70436811447144e+00  8.18999717012048e-04 -1.03558206558228e+00  1.19908169414377e+00
  3.70412707328796e+00  6.96688424795866e-04 -1.19850456714630e+00  1.19918538994309e+00
  3.70642018318176e+00  6.17835205048323e-04 -1.05654823780060e+00  1.19948102669794e+00
  3.70885920524597e+00  8.07953590992838e-04 -9.54202413558960e-01  1.19976123229461e+00
  3.71506404876709e+00  7.88265140727162e-04 -9.80714440345764e-01  1.20000887515452e+00
  3.71372199058533e+00  5.46123832464218e-04 -1.10720622539520e+00  1.20016266765620e+00
  3.70282912254333e+00  7.11956643499434e-04 -9.81823444366455e-01  1.20011229244640e+00
  3.71464586257935e+00  7.67802295740694e-04 -8.96191000938416e-01  1.20013259375340e+00
  3.70551538467407e+00  5.77249738853425e-04 -1.18259644508362e+00  1.20021836315565e+00
  3.71529889106750e+00  9.18638426810503e-04 -9.49096977710724e-01  1.20041206728372e+00
  3.71022772789001e+00  7.75717082433403e-04 -9.80803191661835e-01  1.20055754423131e+00
  3.70923805236816e+00  6.72244525048882e-04 -9.89704787731171e-01  1.20066599416810e+00
  3.71207022666931e+00  6.87564141117036e-04 -1.03500127792358e+00  1.20086609216727e+00
  3.71416544914246e+00  7.81340000685304e-04 -8.28367650508881e-01  1.20101346563327e+00
  3.71523356437683e+00  8.14663362689316e-04 -1.05642712116241e+00  1.20114218638639e+00
  3.71209454536438e+00  5.97328005824238e-04 -9.09411787986755e-01  1.20136636911408e+00
  3.71110510826111e+00  8.71493772137910e-04 -8.87970387935638e-01  1.20160955244404e+00
  3.71903276443481e+00  7.23291072063148e-04 -9.80770349502563e-01  1.20191277447349e+00
  3.71975421905518e+00  5.25117327924818e-04 -1.06521248817444e+00  1.20217220498580e+00
  0.00000000000000e+00  6.42036204226315e-04 -1.00766825675964e+00  1.20222493821416e+00
  3.72681045532227e+00  6.40471989754587e-04 -1.21625471115112e+00  1.20234508986597e+00
  3.71032500267029e+00  6.46095490083098e-04 -1.14048969745636e+00  1.20246052131043e+00
  3.72014808654785e+00  5.86131645832211e-04 -8.53124558925629e-01  1.20263600690707e+00
  3.71908926963806e+00  6.54579547699541e-04 -1.17539143562317e+00  1.20289861831366e+00
  3.72008609771729e+00  5.88154711294919e-04 -1.10442411899567e+00  1.20328213078606e+00
  3.71789550781250e+00  8.56564613059163e-04 -9.54910695552826e-01  1.20401773013366e+00
  3.72596263885498e+00  6.90863758791238e-04 -1.08117318153381e+00  1.20464980550629e+00
  3.72255587577820e+00  6.08984439168125e-04 -1.17975485324860e+00  1.20513544596679e+00
  3.71530079841614e+00  1.11542257945985e-03 -9.96586084365845e-01  1.20568070389940e+00
  3.72147417068481e+00  7.22407188732177e-04 -1.00429618358612e+00  1.20614898152838e+00
  3.72683620452881e+00  6.46853412035853e-04 -8.75484824180603e-01  1.20646990540952e+00
  3.72447705268860e+00  8.16263258457184e-04 -1.16775655746460e+00  1.20668442482707e+00
  3.72011518478394e+00  7.52250198274851e-04 -9.44371819496155e-01  1.20695317109267e+00
  3.72458815574646e+00  7.54788576159626e-04 -1.17636620998383e+00  1.20734253078125e+00
  3.72634720802307e+00  8.57967417687178e-04 -1.07243216037750e+00  1.20773598512343e+00
  3.72502064704895e+00  6.99089432600886e-04 -1.06115770339966e+00  1.20813613802589e+00
  3.72562313079834e+00  7.98534136265516e-04 -1.06088662147522e+00  1.20841438731448e+00
  3.73410916328430e+00  7.26735393982381e-04 -1.12599945068359e+00  1.20870749739744e+00
  3.72416210174561e+00  7.24148936569691e-04 -8.17736089229584e-01  1.20902164020743e+00
  3.71909332275391e+00  5.97888370975852e-04 -1.05035448074341e+00  1.20930705431188e+00
  3.72683310508728e+00  5.33758429810405e-04 -8.51966977119446e-01  1.20956912140375e+00
  3.73073410987854e+00  5.73564320802689e-04 -9.36003923416138e-01  1.20975604634724e+00
  3.72317385673523e+00  9.02606581803411e-04 -9.42825853824615e-01  1.20986480497648e+00
  3.72253680229187e+00  7.62544223107398e-04 -9.51087594032288e-01  1.20990240320632e+00
  3.73182487487793e+00  6.26197725068778e-04 -1.04750287532806e+00  1.21000857384252e+00
  3.72540783882141e+00  8.74915393069386e-04 -9.81293618679047e-01  1.21012155867925e+00
  3.72929406166077e+00  6.52942573651671e-04 -1.02719283103943e+00  1.21028622227044e+00
  3.72280550003052e+00  9.16515127755702e-04 -9.59848642349243e-01  1.21047519834003e+00
  3.72468638420105e+00  7.82839546445757e-04 -1.03367686271667e+00  1.21066514251847e+00
  3.73258686065674e+00  9.26018052268773e-04 -9.26460802555084e-01  1.21084849549516e+00
  3.72858738899231e+00  5.93306496739388e-04 -1.13976144790649e+00  1.21100336791981e+00
  3.72917532920837e+00  6.38941768556833e-04 -9.97945785522461e-01  1.21108323921975e+00
  3.73129296302795e+00  7.50292441807687e-04 -9.47852134704590e-01  1.21113403762400e+00
  3.73443841934204e+00  7.14483088813722e-04 -1.02017998695374e+00  1.21114597483027e+00
  3.73290014266968e+00  7.24665354937315e-04 -9.58245635032654e-01  1.21127155190281e+00
  3.73029065132141e+00  6.48840155918151e-04 -9.75584864616394e-01  1.21145945018095e+00
  3.72908830642700e+00  5.82729640882462e-04 -9.90566849708557e-01  1.21159353907921e+00
  3.73170685768127e+00  7.44831573683769e-04 -1.01337075233459e+00  1.21173768723996e+00
  3.73377346992493e+00  8.12579761259258e-04 -1.05668354034424e+00  1.21191272111519e+00
  3.73531198501587e+00  6.45258754957467e-04 -9.69931602478027e-01  1.21210866555118e+00
  0.00000000000000e+00  8.08846205472946e-04 -9.90756988525391e-01  1.21240173273500e+00
  3.73482680320740e+00  7.05767713952810e-04 -1.02740657329559e+00  1.21280490771064e+00
  3.73874855041504e+00  5.81600877922028e-04 -1.15344929695129e+00  1.21307487023882e+00
  3.73416614532471e+00  7.22189026419073e-04 -1.10178804397583e+00  1.21334152598576e+00
  3.73937797546387e+00  7.95345578808337e-04 -9.08454000949860e-01  1.21344237511878e+00
  3.73233962059021e+00  8.15421808511019e-04 -1.20232665538788e+00  1.21356425106465e+00
  3.73818421363831e+00  7.92520469985902e-04 -1.07863366603851e+00  1.21375472907143e+00
  3.74216723442078e+00  6.41157384961843e-04 -1.00813448429108e+00  1.21389105523183e+00
  3.73759531974792e+00  6.07435707934201e-04 -1.01973390579224e+00  1.21392892767903e+00
  3.74137878417969e+00  6.69280183501542e-04 -1.25047242641449e+00  1.21396911628733e+00
  3.74144029617310e+00  8.06944619398564e-04 -9.89573836326599e-01  1.21406195490432e+00
  3.73934412002563e+00  6.22157531324774e-04 -1.03800654411316e+00  1.21419622792252e+00
  0.00000000000000e+00  7.28884653653949e-04 -9.73122596740723e-01  1.21420846856830e+00
  3.74243736267090e+00  9.60935838520527e-04 -9.53258395195007e-01  1.21423816450678e+00
  3.74274730682373e+00  5.85676869377494e-04 -1.02274727821350e+00  1.21426912646259e+00
  3.73983478546143e+00  6.24369306024164e-04 -9.00440037250519e-01  1.21432539425827e+00
  3.74281764030457e+00  7.33947672415525e-04 -9.25546348094940e-01  1.21439345356424e+00
  3.74620580673218e+00  8.25657625682652e-04 -1.12224090099335e+00  1.21449631938209e+00
  3.74269080162048e+00  7.36804853659123e-04 -9.59322035312653e-01  1.21456897703449e+00
  3.74286937713623e+00  5.58328174520284e-04 -1.16500723361969e+00  1.21464048287293e+00
  3.74118041992188e+00  8.70370888151228e-04 -9.57998692989349e-01  1.21477439360792e+00
  0.00000000000000e+00  6.05283421464264e-04 -1.06039726734161e+00  1.21484649717344e+00
  3.74685716629028e+00  5.87993243243545e-04 -9.18342828750610e-01  1.21486807971568e+00
  3.74790430068970e+00  5.55166217964143e-04 -1.02111375331879e+00  1.21496205394921e+00
  3.74035644531250e+00  1.14493351429701e-03 -9.25776660442352e-01  1.21520173199900e+00
  3.75444364547729e+00  5.82714215852320e-04 -1.06927299499512e+00  1.21541216218361e+00
  3.74598741531372e+00  6.20616017840803e-04 -9.78556215763092e-01  1.21554448115038e+00
  3.75227260589600e+00  7.62287352699786e-04 -8.75822544097900e-01  1.21574365440347e+00
  3.75211787223816e+00  8.35741171613336e-04 -8.96352052688599e-01  1.21588190151822e+00
  3.75570797920227e+00  7.49594881199300e-04 -1.03590893745422e+00  1.21588044996894e+00
  3.75828003883362e+00  6.55912212096155e-04 -1.05037665367126e+00  1.21584921489265e+00
  3.75426745414734e+00  8.90420458745211e-04 -9.40468907356262e-01  1.21585240629607e+00
  3.74981117248535e+00  8.93178163096309e-04 -1.04054296016693e+00  1.21598785043902e+00
  3.75385880470276e+00  7.42211821489036e-04 -9.63995695114136e-01  1.21622004197787e+00
  3.75539755821228e+00  7.88334757089615e-04 -8.57584118843079e-01  1.21644555805823e+00
  0.00000000000000e+00  6.27764617092907e-04 -9.47172224521637e-01  1.21661887945210e+00
  3.75374174118042e+00  5.06508280523121e-04 -1.34463787078857e+00  1.21682414185015e+00
  3.75633692741394e+00  6.50762114673853e-04 -9.74877178668976e-01  1.21698258204108e+00
  3.76292109489441e+00  5.48816926311702e-04 -9.90722000598907e-01  1.21721159700810e+00
  3.75635457038879e+00  5.13782317284495e-04 -1.15035712718964e+00  1.21742970848612e+00
  3.75915980339050e+00  8.59166553709656e-04 -8.68908107280731e-01  1.21777489678051e+00
  3.76227402687073e+00  6.47726352326572e-04 -1.16871523857117e+00  1.21827132003032e+00
  3.76919531822205e+00  5.67818933632225e-04 -1.05167388916016e+00  1.21878108598428e+00
  3.76529026031494e+00  7.91591010056436e-04 -9.78595316410065e-01  1.21922394139405e+00
  3.76413369178772e+00  7.73627660237253e-04 -9.45758044719696e-01  1.21971611626601e+00
  3.76224374771118e+00  8.26379109639674e-04 -9.72984373569489e-01  1.22026072781030e+00
  3.76685380935669e+00  6.40366110019386e-04 -9.25511419773102e-01  1.22076355665045e+00
  3.76714110374451e+00  6.87267747707665e-04 -8.38772296905518e-01  1.22112631980065e+00
  3.76499629020691e+00  7.40053714253008e-04 -1.06257092952728e+00  1.22138878039738e+00
  3.76234698295593e+00  7.04280391801149e-04 -8.80293548107147e-01  1.22166781927543e+00
  3.76816010475159e+00  7.30974774342030e-04 -9.95314717292786e-01  1.22171631758574e+00
  3.76985692977905e+00  9.12620802409947e-04 -9.48861122131348e-01  1.22178101939178e+00
  3.76700282096863e+00  6.40304817352444e-04 -1.19356203079224e+00  1.22191861007188e+00
  3.77163529396057e+00  5.18977409228683e-04 -9.84922230243683e-01  1.22193215421179e+00
  3.77395820617676e+00  8.95727949682623e-04 -1.00142121315002e+00  1.22186217375186e+00
  3.76300477981567e+00  6.16718316450715e-04 -1.10102951526642e+00  1.22185231269368e+00
  3.77394890785217e+00  6.52534828986973e-04 -1.10052239894867e+00  1.22210744710778e+00
  3.77200961112976e+00  7.37301830668002e-04 -9.30313169956207e-01  1.22240873644218e+00
  3.77340316772461e+00  8.30614182632416e-04 -9.88889455795288e-01  1.22246376729221e+00
  3.77314162254333e+00  6.04386208578944e-04 -1.04705595970154e+00  1.22256783299192e+00
  3.77868866920471e+00  7.50534876715392e-04 -1.09715044498444e+00  1.22272197959372e+00
  3.77381849288940e+00  6.69236760586500e-04 -9.20010566711426e-01  1.22304005196733e+00
  3.77672123908997e+00  6.98559277225286e-04 -1.07010674476624e+00  1.22327059346646e+00
  3.77917456626892e+00  5.91231451835483e-04 -8.96401345729828e-01  1.22335775370638e+00
  3.77453064918518e+00  7.56692723371089e-04 -9.13145124912262e-01  1.22336314838448e+00
  3.78212690353394e+00  8.12559563200921e-04 -9.82053935527802e-01  1.22336872291823e+00
  3.77870154380798e+00  6.87004823703319e-04 -1.12247061729431e+00  1.22352687743188e+00
  3.77971911430359e+00  7.34570552594960e-04 -9.73304688930511e-01  1.22368639942542e+00
  3.77668833732605e+00  6.43938547000289e-04 -1.01436638832092e+00  1.22379095677048e+00
  3.78202342987061e+00  8.05416610091925e-04 -9.91612374782562e-01  1.22383335485997e+00
  3.77962756156921e+00  6.63633109070361e-04 -1.02566468715668e+00  1.22403901990629e+00
  3.77600717544556e+00  7.42836040444672e-04 -1.14553153514862e+00  1.22435414937551e+00
  0.00000000000000e+00  6.34799245744944e-04 -1.32086515426636e+00  1.22467496409594e+00
  3.77453470230103e+00  6.61220517940819e-04 -9.57042217254639e-01  1.22506133955731e+00
  3.78404641151428e+00  6.29251124337316e-04 -1.03429722785950e+00  1.22549395385258e+00
  3.77641439437866e+00  7.11361702997237e-04 -1.10660672187805e+00  1.22596375744111e+00
  3.77641296386719e+00  8.92417039722204e-04 -1.06265079975128e+00  1.22635777963240e+00
  3.78053855895996e+00  6.16468605585396e-04 -1.12722623348236e+00  1.22660854745336e+00
  3.78471016883850e+00  6.55546551570296e-04 -1.03373289108276e+00  1.22677288832309e+00
  3.78480076789856e+00  6.70637295115739e-04 -1.16041040420532e+00  1.22687351772229e+00
  3.78509354591370e+00  6.53130817227066e-04 -1.08753693103790e+00  1.22704141070784e+00
  3.77774739265442e+00  7.89856771007180e-04 -1.10289096832275e+00  1.22718911721782e+00
  3.78347659111023e+00  8.53000616189092e-04 -8.52853417396545e-01  1.22743693396875e+00
  3.78330230712891e+00  6.81306235492229e-04 -1.06729602813721e+00  1.22771035862225e+00
  3.78213977813721e+00  6.62523147184402e-04 -1.16317796707153e+00  1.22791314201731e+00
  3.77856206893921e+00  7.23862147424370e-04 -1.03755235671997e+00  1.22816467413229e+00
  3.78572607040405e+00  6.23299565631896e-04 -1.10651636123657e+00  1.22828512835187e+00
  3.77986645698547e+00  9.02320258319378e-04 -8.40889453887939e-01  1.22837933991014e+00
  3.78244304656982e+00  8.36897525005043e-04 -9.13916409015656e-01  1.22841544786722e+00
  3.77686953544617e+00  7.15068599674851e-04 -1.04717659950256e+00  1.22846193597859e+00
  3.78121829032898e+00  7.50891573261470e-04 -9.10746991634369e-01  1.22864087131346e+00
  3.78523850440979e+00  6.44538202323020e-04 -1.13271677494049e+00  1.22895007974497e+00
  3.78260660171509e+00  7.91290833149105e-04 -1.06834530830383e+00  1.22934267954143e+00
  3.79211568832397e+00  7.90352409239858e-04 -9.84390139579773e-01  1.22968406855095e+00
  3.78557276725769e+00  5.68188552279025e-04 -9.80906903743744e-01  1.22992183612450e+00
  3.79588890075684e+00  6.86861749272794e-04 -1.02089333534241e+00  1.22998811982290e+00
  3.77815437316895e+00  7.64018623158336e-04 -8.96229803562164e-01  1.23002628766127e+00
  3.77565646171570e+00  4.85372729599476e-04 -9.75866436958313e-01  1.23005906672310e+00
  3.79307913780212e+00  7.63272983022034e-04 -1.03554427623749e+00  1.23009834629038e+00
  3.78338193893433e+00  7.18548893928528e-04 -1.08322954177856e+00  1.23018086614420e+00
  3.78864574432373e+00  7.55877001211047e-04 -8.20876359939575e-01  1.23035936938959e+00
  3.78400206565857e+00  8.32432240713388e-04 -9.11421656608582e-01  1.23058298287005e+00
  3.78957486152649e+00  5.71869779378176e-04 -1.22873103618622e+00  1.23090332563870e+00
  3.78962731361389e+00  6.23852305579931e-04 -1.05912673473358e+00  1.23125974716024e+00
  3.79553890228271e+00  6.39107136521488e-04 -1.15993309020996e+00  1.23150699503468e+00
  3.78798627853394e+00  7.56103021558374e-04 -9.92286503314972e-01  1.23171296426696e+00
  0.00000000000000e+00  7.42556643672287e-04 -1.04493618011475e+00  1.23188807783627e+00
  3.78612613677979e+00  6.12857576925308e-04 -1.08032178878784e+00  1.23233612629582e+00
  3.79129624366760e+00  6.84841652400792e-04 -8.63125622272491e-01  1.23275687049995e+00
  3.79390501976013e+00  5.78536360990256e-04 -1.24777400493622e+00  1.23304863952887e+00
