  4.16048812866211e+00  3.70235322043300e-03 -1.06283080577850e+00  2.89079556930969e-01
  4.15241241455078e+00  3.59925907105207e-03 -9.87842381000519e-01  2.88976432682001e-01
  4.14145421981812e+00  3.77767719328403e-03 -8.83243918418884e-01  2.88743320527863e-01
  4.14737844467163e+00  3.38602019473910e-03 -9.70680475234985e-01  2.88521223007980e-01
  4.14999866485596e+00  4.10037022083998e-03 -9.62517380714417e-01  2.88373275723713e-01
  4.14899826049805e+00  3.83299728855491e-03 -9.72400128841400e-01  2.88317445252741e-01
  4.14999675750732e+00  3.63656785339117e-03 -1.02943170070648e+00  2.88361136807349e-01
  4.14533090591431e+00  3.94513318315148e-03 -1.03132998943329e+00  2.88416913704753e-01
  4.14456987380981e+00  5.03853801637888e-03 -9.46087181568146e-01  2.88338823590369e-01
  4.15372276306152e+00  2.88817333057523e-03 -1.02712070941925e+00  2.88249070685532e-01
  4.15776109695435e+00  3.65070160478354e-03 -9.78886008262634e-01  2.88320183089969e-01
  4.15144109725952e+00  3.28626926057041e-03 -9.77394223213196e-01  2.88541651845556e-01
  4.14585876464844e+00  3.27735044993460e-03 -1.04977750778198e+00  2.88779655242460e-01
  4.13989353179932e+00  3.81758296862245e-03 -1.01272118091583e+00  2.88858759743119e-01
  4.14060831069946e+00  3.92551161348820e-03 -9.46354269981384e-01  2.88798791469261e-01
  4.14363718032837e+00  3.87149909511209e-03 -9.97105538845062e-01  2.88755484209166e-01
  4.14881801605225e+00  4.22836234793067e-03 -9.35219824314117e-01  2.88744474955243e-01
  4.14930963516235e+00  3.86075652204454e-03 -9.54313993453979e-01  2.88609112369525e-01
  4.14553594589233e+00  3.84451635181904e-03 -9.79582786560059e-01  2.88376051954561e-01
  4.14995288848877e+00  3.81130096502602e-03 -1.06575334072113e+00  2.88297321930727e-01
  4.15404367446899e+00  3.04580922238529e-03 -9.95042622089386e-01  2.88324258290501e-01
  4.14504575729370e+00  4.13936609402299e-03 -9.79458332061768e-01  2.88442584309275e-01
  4.14493179321289e+00  4.20304760336876e-03 -9.46539402008057e-01  2.88702538032786e-01
  4.14658927917480e+00  3.52888111956418e-03 -9.76759672164917e-01  2.88912950571404e-01
  0.00000000000000e+00  3.83169297128916e-03 -9.33598458766937e-01  2.88934463909714e-01
  4.14538335800171e+00  3.93322808668017e-03 -9.17147219181061e-01  2.89023197958062e-01
  4.15102195739746e+00  2.92904092930257e-03 -9.44289624691010e-01  2.89111914989929e-01
  4.14772462844849e+00  3.38612473569810e-03 -1.02161467075348e+00  2.89030494389050e-01
  4.14796495437622e+00  3.88645543716848e-03 -9.37007904052734e-01  2.88881353254695e-01
  4.14464569091797e+00  3.22141312062740e-03 -9.25173163414001e-01  2.88554318138653e-01
  0.00000000000000e+00  3.54714854620397e-03 -8.93594264984131e-01  2.88230289480295e-01
  4.14274072647095e+00  3.40938498266041e-03 -9.47711408138275e-01  2.88350278910673e-01
  4.14220190048218e+00  3.34715261124074e-03 -9.87349212169647e-01  2.88412725502314e-01
  4.14347934722900e+00  3.44982813112438e-03 -1.04337978363037e+00  2.88610439780642e-01
  4.13884878158569e+00  3.25663574039936e-03 -1.00056421756744e+00  2.88828305966795e-01
  4.14220809936523e+00  3.09780123643577e-03 -1.01817905902863e+00  2.88909271115941e-01
  4.14111280441284e+00  3.13406484201550e-03 -1.03165984153748e+00  2.88882499982780e-01
  4.14641904830933e+00  3.11860162764788e-03 -9.41006779670715e-01  2.88864841179837e-01
  4.14489364624023e+00  3.55861266143620e-03 -9.20868456363678e-01  2.88881847874478e-01
  4.14597606658936e+00  3.48296179436147e-03 -9.52829182147980e-01  2.88914317841765e-01
  4.14437294006348e+00  3.21943848393857e-03 -9.21721458435059e-01  2.88890010883357e-01
  4.14533281326294e+00  3.78660694696009e-03 -9.96729552745819e-01  2.88880450769827e-01
  4.13936614990234e+00  3.48448217846453e-03 -9.59987461566925e-01  2.88787528267093e-01
  4.14429903030396e+00  3.68496519513428e-03 -9.80782270431519e-01  2.88584004457785e-01
  4.13856792449951e+00  2.97323986887932e-03 -9.65168237686157e-01  2.88483521637578e-01
  4.13819646835327e+00  3.61203984357417e-03 -9.63385283946991e-01  2.88386133431853e-01
  4.14289331436157e+00  3.38701251894236e-03 -9.71455574035645e-01  2.88453995214632e-01
  4.13759946823120e+00  3.39397392235696e-03 -9.58385705947876e-01  2.88537478187040e-01
  4.14070224761963e+00  3.55974957346916e-03 -9.92541670799255e-01  2.88513544670711e-01
  4.14634609222412e+00  2.92268139310181e-03 -9.94437456130981e-01  2.88448758438359e-01
  4.14381742477417e+00  3.11482511460781e-03 -9.71555709838867e-01  2.88438138673225e-01
  4.14645767211914e+00  3.58539703302085e-03 -1.02814066410065e+00  2.88427407948521e-01
  4.14690351486206e+00  3.36493924260139e-03 -1.01814222335815e+00  2.88407583854073e-01
  4.14190721511841e+00  3.27519304119051e-03 -1.00992023944855e+00  2.88430867500805e-01
  4.13998031616211e+00  3.33575415425003e-03 -9.95700180530548e-01  2.88440847071838e-01
  4.14173793792725e+00  3.07383970357478e-03 -9.52323555946350e-01  2.88468289087114e-01
  4.14456748962402e+00  3.50598129443824e-03 -9.14652824401855e-01  2.88611387004888e-01
  4.14622735977173e+00  3.07186739519238e-03 -1.01581192016602e+00  2.88790619021815e-01
  4.14116954803467e+00  3.92251461744308e-03 -9.61038589477539e-01  2.88877661445050e-01
  4.13795375823975e+00  3.45254340209067e-03 -9.43983078002930e-01  2.88955267732581e-01
  4.14604282379150e+00  3.98014765232801e-03 -9.77413356304169e-01  2.88966181864355e-01
  4.14370822906494e+00  3.68389347568154e-03 -1.03159368038177e+00  2.88924941144900e-01
  4.13900613784790e+00  3.83097818121314e-03 -9.23533499240875e-01  2.88936419571692e-01
  4.14561271667480e+00  3.16570699214935e-03 -1.01270341873169e+00  2.89005699506090e-01
  4.14431524276733e+00  3.48317483440042e-03 -9.70658540725708e-01  2.89159837729478e-01
  4.13654375076294e+00  3.45334527082741e-03 -9.34002280235291e-01  2.89226592640163e-01
  4.14653778076172e+00  3.57451080344617e-03 -9.82989251613617e-01  2.89203712583227e-01
  4.14208364486694e+00  3.42928175814450e-03 -9.35158312320709e-01  2.89209443080302e-01
  4.13984632492065e+00  3.71186574921012e-03 -1.00333273410797e+00  2.89332985153080e-01
  4.14757776260376e+00  3.73718678019941e-03 -8.25006842613220e-01  2.89516382661262e-01
  4.13768339157104e+00  3.96181689575315e-03 -9.00498867034912e-01  2.89642607274399e-01
  4.14674329757690e+00  3.19529348053038e-03 -9.73453938961029e-01  2.89921074134292e-01
  4.14787244796753e+00  4.05663112178445e-03 -9.76619958877563e-01  2.90137321818227e-01
  4.14740705490112e+00  3.43391019850969e-03 -9.22511339187622e-01  2.90204586231859e-01
  4.14393091201782e+00  3.56528139673173e-03 -9.72257971763611e-01  2.90183284106215e-01
  4.15634965896606e+00  3.61175788566470e-03 -1.00382244586945e+00  2.90045799067510e-01
  4.14999437332153e+00  3.37912840768695e-03 -9.98890101909637e-01  2.89929459346112e-01
  4.14412021636963e+00  4.08978620544076e-03 -9.49526429176331e-01  2.89842309494658e-01
  0.00000000000000e+00  4.10979380831122e-03 -8.97729337215424e-01  2.89638525342084e-01
  4.15356397628784e+00  3.34721151739359e-03 -1.00193047523499e+00  2.89586610532750e-01
  4.14512157440186e+00  3.53444693610072e-03 -9.04680967330933e-01  2.89574195181088e-01
  4.15000629425049e+00  3.34807951003313e-03 -8.99756491184235e-01  2.89385749916381e-01
  4.15227317810059e+00  3.88052687048912e-03 -9.39637482166290e-01  2.89343848230967e-01
  4.15326356887817e+00  3.88433737680316e-03 -9.17286574840546e-01  2.89402077611271e-01
  4.15032911300659e+00  3.42282280325890e-03 -8.70265781879425e-01  2.89473296918212e-01
  4.14981269836426e+00  3.77267296425998e-03 -1.00386106967926e+00  2.89613714476555e-01
  4.15033292770386e+00  3.33834043703973e-03 -1.02742934226990e+00  2.89722183757878e-01
  4.14977645874023e+00  3.43240913935006e-03 -9.88155484199524e-01  2.89814216049205e-01
  4.15181398391724e+00  3.96515056490898e-03 -1.01690673828125e+00  2.89836475429670e-01
  4.15313529968262e+00  3.52651346474886e-03 -9.62806105613708e-01  2.89736604194205e-01
  4.14930105209351e+00  3.05993133224547e-03 -1.04312288761139e+00  2.89790335234554e-01
  4.15387964248657e+00  3.31208412535489e-03 -9.95403587818146e-01  2.89889483016503e-01
  4.15356111526489e+00  3.28838778659701e-03 -9.47326958179474e-01  2.89966314860097e-01
  4.15859460830688e+00  3.45112499780953e-03 -1.00509071350098e+00  2.90087026557945e-01
  4.15309667587280e+00  3.40405595488846e-03 -1.06500983238220e+00  2.90167866252456e-01
  4.14987564086914e+00  3.30560258589685e-03 -9.36283707618713e-01  2.90186240703066e-01
  4.15624380111694e+00  3.39852622710168e-03 -1.04808497428894e+00  2.90299476756433e-01
  4.15413761138916e+00  3.66317387670279e-03 -8.53885114192963e-01  2.90363853846569e-01
  4.15486288070679e+00  3.72320646420121e-03 -9.99953031539917e-01  2.90386862530765e-01
  4.15603780746460e+00  3.57441115193069e-03 -9.44842994213104e-01  2.90532563316378e-01
  4.15967321395874e+00  3.21081490255892e-03 -9.44089949131012e-01  2.90742107800259e-01
  4.15151405334473e+00  2.99143861047924e-03 -9.45566058158875e-01  2.90865148319092e-01
  4.15535163879395e+00  2.94269365258515e-03 -9.70198988914490e-01  2.90916970189041e-01
  4.15433835983276e+00  3.47357289865613e-03 -9.67832803726196e-01  2.90957306218748e-01
  4.15928554534912e+00  3.70461400598288e-03 -9.80701923370361e-01  2.91085561595033e-01
  4.16217041015625e+00  3.57642886228859e-03 -9.29032146930695e-01  2.91090682729512e-01
  4.15997695922852e+00  3.01872938871384e-03 -9.66185688972473e-01  2.90931411726718e-01
  4.15802621841431e+00  3.60481720417738e-03 -9.81745362281799e-01  2.90798148520456e-01
  4.15608596801758e+00  3.35414800792933e-03 -9.69620585441589e-01  2.90692472016149e-01
  4.15784788131714e+00  3.15618608146906e-03 -1.06148350238800e+00  2.90573070051758e-01
  4.15818452835083e+00  3.04772215895355e-03 -9.23312067985535e-01  2.90543369205880e-01
  4.15612411499023e+00  3.34446947090328e-03 -1.01273810863495e+00  2.90487145870301e-01
  4.15636110305786e+00  3.42104444280267e-03 -9.28622424602509e-01  2.90419033082066e-01
  4.15854358673096e+00  3.43789532780647e-03 -1.03543591499329e+00  2.90417755482370e-01
  4.15831279754639e+00  3.08930408209562e-03 -9.95879828929901e-01  2.90564503013190e-01
  4.15799188613892e+00  3.39437206275761e-03 -9.55697953701019e-01  2.90794038564181e-01
  4.15702295303345e+00  3.22517589665949e-03 -1.01573216915131e+00  2.91011409610212e-01
  4.15910482406616e+00  3.17044230177999e-03 -1.00549447536469e+00  2.91122523335946e-01
  4.16255044937134e+00  3.14978067763150e-03 -9.72672641277313e-01  2.91018918984309e-01
  4.15915250778198e+00  3.62637871876359e-03 -8.75078856945038e-01  2.90806221276476e-01
  4.15882253646851e+00  3.42256063595414e-03 -8.98105025291443e-01  2.90576386105773e-01
  4.16090106964111e+00  3.33483843132854e-03 -1.01808071136475e+00  2.90494120562445e-01
  4.16172599792480e+00  3.59455682337284e-03 -1.00007402896881e+00  2.90578677382743e-01
  4.16080236434937e+00  3.58593137934804e-03 -9.48472499847412e-01  2.90628186978296e-01
  4.15900325775146e+00  3.06978658773005e-03 -1.03049707412720e+00  2.90601444718699e-01
  4.15355300903320e+00  2.88761267438531e-03 -9.84059989452362e-01  2.90578198756696e-01
  4.15655755996704e+00  3.16461664624512e-03 -9.50721919536591e-01  2.90542920488099e-01
  4.15517330169678e+00  3.16750747151673e-03 -1.01398479938507e+00  2.90558508631629e-01
  4.15968990325928e+00  3.04486136883497e-03 -1.01121354103088e+00  2.90546422442475e-01
  4.15804815292358e+00  3.42111196368933e-03 -9.33404803276062e-01  2.90637552133052e-01
  4.15890932083130e+00  3.14146932214499e-03 -9.34356987476349e-01  2.90812346737574e-01
  4.15884494781494e+00  3.20031819865108e-03 -9.54738497734070e-01  2.90938693640480e-01
  4.15516042709351e+00  3.50106740370393e-03 -1.04901516437531e+00  2.91037906121935e-01
  4.15749502182007e+00  2.66231503337622e-03 -1.02501595020294e+00  2.91012631001379e-01
  4.16085863113403e+00  3.53438849560916e-03 -1.00425815582275e+00  2.90889327384538e-01
  4.15509128570557e+00  3.44693451188505e-03 -9.45397853851318e-01  2.90760141658459e-01
  4.16039133071899e+00  3.38540272787213e-03 -1.04817903041840e+00  2.90732130202318e-01
  4.15490913391113e+00  3.09228617697954e-03 -9.00872051715851e-01  2.90776353922628e-01
  4.16060352325439e+00  3.18740331567824e-03 -1.01104044914246e+00  2.90772080869649e-01
  4.15910053253174e+00  2.59275548160076e-03 -1.05244803428650e+00  2.90758158880774e-01
  4.15648698806763e+00  3.16730746999383e-03 -9.45888698101044e-01  2.90844282298491e-01
  0.00000000000000e+00  3.53100523352623e-03 -9.25677597522736e-01  2.90742490333688e-01
  4.15834760665894e+00  3.31143802031875e-03 -1.00000655651093e+00  2.90896697800868e-01
  4.15881681442261e+00  2.98215122893453e-03 -1.00910973548889e+00  2.90887278415756e-01
  4.15684986114502e+00  3.22011951357126e-03 -9.90503728389740e-01  2.90832682255887e-01
  4.15193128585815e+00  3.41581716202199e-03 -1.06863987445831e+00  2.90591800922580e-01
  4.15464258193970e+00  3.29077220521867e-03 -1.01731050014496e+00  2.90283773077336e-01
  4.15994167327881e+00  2.64917290769517e-03 -1.10207056999207e+00  2.89977433989588e-01
  4.15508079528809e+00  3.47087997943163e-03 -1.06667971611023e+00  2.89649540853122e-01
  4.15632867813110e+00  3.50104621611536e-03 -9.09724354743958e-01  2.89316515679458e-01
  4.15924310684204e+00  3.55999427847564e-03 -9.15825188159943e-01  2.89160360390134e-01
  4.15156555175781e+00  3.19147878326476e-03 -9.13309931755066e-01  2.89191722684903e-01
  4.15003108978271e+00  3.36445006541908e-03 -9.68400299549103e-01  2.89181836463989e-01
  4.15352392196655e+00  3.28798941336572e-03 -9.33867633342743e-01  2.89046569894091e-01
  4.15112686157227e+00  3.25076165609062e-03 -9.53982174396515e-01  2.88995092401456e-01
  4.15261459350586e+00  2.63272481970489e-03 -1.04722356796265e+00  2.89076713828391e-01
  4.15568828582764e+00  2.98271398060024e-03 -1.05659759044647e+00  2.89222152750566e-01
  4.15579938888550e+00  2.80905468389392e-03 -9.10468995571136e-01  2.89249746796064e-01
  4.14418506622314e+00  3.33076366223395e-03 -9.98564064502716e-01  2.89203821964750e-01
  4.15564203262329e+00  3.15926154144108e-03 -9.48591172695160e-01  2.89078894922547e-01
  4.15377187728882e+00  3.24134877882898e-03 -9.86685335636139e-01  2.88966382285920e-01
  4.15420913696289e+00  3.37014719843864e-03 -9.29379403591156e-01  2.88983671129880e-01
  4.14428281784058e+00  4.00693295523524e-03 -9.72593307495117e-01  2.89069510245760e-01
  4.14363193511963e+00  3.47390724346042e-03 -8.87302756309509e-01  2.89127938176626e-01
  4.14816808700562e+00  3.21041699498892e-03 -9.85982656478882e-01  2.89055772865309e-01
  4.14938354492188e+00  3.59728350304067e-03 -9.84304845333099e-01  2.89020254532172e-01
  4.15172052383423e+00  3.16025526262820e-03 -1.05333840847015e+00  2.88980014044586e-01
  4.15158605575562e+00  3.81255312822759e-03 -9.35550153255463e-01  2.88979556877721e-01
  4.14956283569336e+00  2.96799768693745e-03 -1.04619109630585e+00  2.88969860544231e-01
  4.14614295959473e+00  3.33743169903755e-03 -9.39275085926056e-01  2.88946058734227e-01
  4.14262533187866e+00  2.64909118413925e-03 -9.75214898586273e-01  2.88971715628495e-01
  4.14892673492432e+00  3.40097839944065e-03 -9.31233286857605e-01  2.89037220270390e-01
  4.14819622039795e+00  3.12815164215863e-03 -9.76138651371002e-01  2.89052534701041e-01
  4.15099573135376e+00  2.80581950210035e-03 -1.05723285675049e+00  2.89047430251864e-01
  4.14640951156616e+00  3.34731396287680e-03 -9.59270417690277e-01  2.89031628204968e-01
  4.14311170578003e+00  3.73552669771016e-03 -8.94018948078156e-01  2.89045393435421e-01
  4.14735221862793e+00  3.03208781406283e-03 -1.01409244537354e+00  2.89092372725236e-01
  4.14608001708984e+00  3.53403342887759e-03 -9.43663358688354e-01  2.89098909068897e-01
  4.14204359054565e+00  3.04489722475410e-03 -9.68091130256653e-01  2.89084399045022e-01
  4.14516353607178e+00  3.28596262261271e-03 -9.79117572307587e-01  2.89080367595883e-01
  4.14571380615234e+00  2.87979189306498e-03 -1.00525856018066e+00  2.89154147401641e-01
  4.14595413208008e+00  2.96949711628258e-03 -1.01707613468170e+00  2.89165469047915e-01
  4.14737701416016e+00  2.86963232792914e-03 -9.23567473888397e-01  2.89064263239505e-01
  4.14999151229858e+00  2.96526122838259e-03 -1.04543519020081e+00  2.88995141283317e-01
  4.14300870895386e+00  2.93476553633809e-03 -9.53986167907715e-01  2.88940903180914e-01
  4.14461803436279e+00  3.10429884120822e-03 -9.63151693344116e-01  2.88892669724695e-01
  4.14044189453125e+00  3.26996436342597e-03 -1.00720989704132e+00  2.88882062144294e-01
  4.14225625991821e+00  3.37584037333727e-03 -9.49650347232819e-01  2.88844302466276e-01
  4.14293432235718e+00  2.99480883404613e-03 -1.00322532653809e+00  2.88764429677367e-01
  4.14315366744995e+00  3.00133880227804e-03 -9.48206305503845e-01  2.88730297250658e-01
  4.14225578308105e+00  3.19251022301614e-03 -9.82395172119141e-01  2.88561796803427e-01
  4.14349699020386e+00  3.00407479517162e-03 -9.61737394332886e-01  2.88413538053985e-01
  0.00000000000000e+00  3.34977591410279e-03 -9.42207217216492e-01  2.88259454455670e-01
  4.13874816894531e+00  3.00458935089409e-03 -9.85634207725525e-01  2.88338654359050e-01
  4.14210796356201e+00  3.50548094138503e-03 -9.89189505577087e-01  2.88327992098324e-01
  4.14167308807373e+00  3.30778374336660e-03 -9.84933853149414e-01  2.88350019897233e-01
  4.14156532287598e+00  3.56040033511817e-03 -1.03273427486420e+00  2.88322565409814e-01
  4.13894796371460e+00  3.16221360117197e-03 -8.96125197410583e-01  2.88200845825389e-01
  4.13658285140991e+00  2.98822950571775e-03 -1.02756261825562e+00  2.88210976367244e-01
  4.14107847213745e+00  3.18018160760403e-03 -9.54624354839325e-01  2.88310495462192e-01
  4.14116430282593e+00  3.27831413596869e-03 -9.55418348312378e-01  2.88510977358953e-01
  4.14148378372192e+00  3.26328212395310e-03 -9.48626875877380e-01  2.88666225089512e-01
