  3.75849175453186e+00  1.15045742131770e-03 -9.72544133663177e-01  2.57897068082949e-01
  3.75543713569641e+00  1.15964736323804e-03 -8.96703064441681e-01  2.57924299102836e-01
  3.75632452964783e+00  1.27100816462189e-03 -9.06889855861664e-01  2.57920613158460e-01
  3.75656557083130e+00  1.27089722082019e-03 -9.76134359836578e-01  2.57929125066765e-01
  3.76132035255432e+00  1.08278321567923e-03 -1.02266585826874e+00  2.57914066600026e-01
  3.76125335693359e+00  1.25454331282526e-03 -9.94739234447479e-01  2.57825383867533e-01
  3.75702810287476e+00  1.38722220435739e-03 -9.55312371253967e-01  2.57765477691590e-01
  3.75570654869080e+00  1.26573897432536e-03 -9.66926991939545e-01  2.57741814400590e-01
  3.76068902015686e+00  1.33199652191252e-03 -1.01470375061035e+00  2.57732464904705e-01
  3.75676226615906e+00  1.23419694136828e-03 -1.00653600692749e+00  2.57810460603273e-01
  3.75235676765442e+00  1.51994416955858e-03 -8.34962725639343e-01  2.57875105264071e-01
  3.75121378898621e+00  1.51253235526383e-03 -8.63677799701691e-01  2.57886815956670e-01
  3.75793385505676e+00  1.24108931049705e-03 -9.37869191169739e-01  2.57832341003334e-01
  3.76432657241821e+00  1.20873271953315e-03 -9.73836541175842e-01  2.57776152009684e-01
  3.76407980918884e+00  9.87248495221138e-04 -1.00999319553375e+00  2.57755980039060e-01
  3.75985527038574e+00  1.15612719673663e-03 -9.10360634326935e-01  2.57729151044564e-01
  3.75650930404663e+00  1.28864066209644e-03 -8.96676540374756e-01  2.57619695090753e-01
  3.76126098632812e+00  1.30052189342678e-03 -1.02449536323547e+00  2.57566408533909e-01
  0.00000000000000e+00  1.49723596405238e-03 -8.27372610569000e-01  2.57749806594333e-01
  3.76127529144287e+00  1.39689515344799e-03 -1.00912249088287e+00  2.57892205119332e-01
  3.75972890853882e+00  1.07450899668038e-03 -9.28630650043488e-01  2.58057677582779e-01
  3.76227593421936e+00  1.31256505846977e-03 -1.08883833885193e+00  2.58143838669654e-01
  3.75705957412720e+00  1.34691782295704e-03 -9.62138831615448e-01  2.58254582745823e-01
  3.75582671165466e+00  1.15129980258644e-03 -9.44755613803864e-01  2.58450232027559e-01
  3.76283907890320e+00  1.15517422091216e-03 -8.95979523658752e-01  2.58662395248353e-01
  3.76208233833313e+00  1.18212774395943e-03 -9.46490645408630e-01  2.58864398748794e-01
  3.76571893692017e+00  1.13279279321432e-03 -9.46233510971069e-01  2.59011553744112e-01
  3.75912833213806e+00  1.12637947313488e-03 -9.68868553638458e-01  2.59148898876453e-01
  3.75322556495667e+00  1.21581950224936e-03 -1.04730331897736e+00  2.59332659978039e-01
  3.76072621345520e+00  1.06837437488139e-03 -9.48286950588226e-01  2.59395154679498e-01
  3.76405286788940e+00  1.14990456495434e-03 -9.37923014163971e-01  2.59219356897906e-01
  3.76339149475098e+00  1.40271289274096e-03 -8.75177383422852e-01  2.59004965047245e-01
  3.76329612731934e+00  1.11947755794972e-03 -1.07129085063934e+00  2.58863253959394e-01
  3.76606798171997e+00  1.21778482571244e-03 -8.85591864585876e-01  2.58755640099053e-01
  3.76588249206543e+00  1.23599683865905e-03 -1.03850066661835e+00  2.58636741249705e-01
  3.76518392562866e+00  1.36893743183464e-03 -1.05934476852417e+00  2.58533080987853e-01
  3.76931881904602e+00  1.01038778666407e-03 -8.79445016384125e-01  2.58545956087000e-01
  3.76200842857361e+00  1.21257058344781e-03 -1.00867843627930e+00  2.58478483520740e-01
  3.76811027526855e+00  1.32204766850919e-03 -9.27377820014954e-01  2.58393405788576e-01
  3.76873922348022e+00  1.30225298926234e-03 -1.00528204441071e+00  2.58431024066063e-01
  3.76116800308228e+00  1.14739092532545e-03 -9.56847131252289e-01  2.58501180926123e-01
  3.76693010330200e+00  9.91982524283230e-04 -1.01110911369324e+00  2.58615719503855e-01
  3.76282024383545e+00  1.25552702229470e-03 -9.87536191940308e-01  2.58777535023295e-01
  3.76122736930847e+00  1.64714932907373e-03 -8.71265947818756e-01  2.58947851850476e-01
  3.76318526268005e+00  1.26420508604497e-03 -1.02600669860840e+00  2.59085186997430e-01
  3.76947355270386e+00  1.18321680929512e-03 -9.56811964511871e-01  2.59078513691087e-01
  3.76886701583862e+00  1.39886001124978e-03 -8.98404181003571e-01  2.58993244818887e-01
  3.77089452743530e+00  1.38958194293082e-03 -1.08078479766846e+00  2.58848244602759e-01
  3.77156519889832e+00  1.25447474420071e-03 -1.12030088901520e+00  2.58729223759511e-01
  3.76975345611572e+00  1.36572180781513e-03 -9.15283501148224e-01  2.58711976721372e-01
  3.76560544967651e+00  1.21145427692682e-03 -1.06260788440704e+00  2.58857000233734e-01
  3.77012038230896e+00  1.18964433204383e-03 -9.95570421218872e-01  2.59026138678603e-01
  3.76775264739990e+00  1.10974488779902e-03 -1.02594947814941e+00  2.59130522983977e-01
  3.77088189125061e+00  1.07532995752990e-03 -1.02237939834595e+00  2.59146452211126e-01
  3.76781201362610e+00  1.14076375029981e-03 -1.01948213577271e+00  2.59024886429886e-01
  3.76886081695557e+00  1.20785972103477e-03 -1.04744648933411e+00  2.58990409980832e-01
  3.76720833778381e+00  1.24108220916241e-03 -9.78354215621948e-01  2.59058961943519e-01
  3.76677179336548e+00  1.33730762172490e-03 -9.87049996852875e-01  2.59132768399291e-01
  0.00000000000000e+00  1.37837731745094e-03 -8.57032120227814e-01  2.59269819183441e-01
  3.76808333396912e+00  1.25345878768712e-03 -1.03815186023712e+00  2.59257443044027e-01
  3.76751065254211e+00  1.15067546721548e-03 -9.41320240497589e-01  2.59219013060448e-01
  3.76833271980286e+00  1.04606361128390e-03 -1.01418554782867e+00  2.59124430321498e-01
  3.76741766929626e+00  1.41595816239715e-03 -1.03963053226471e+00  2.59034699854592e-01
  3.76901149749756e+00  1.22180033940822e-03 -9.71085250377655e-01  2.58981019583015e-01
  3.76890230178833e+00  1.02446542587131e-03 -1.03029990196228e+00  2.58940310294954e-01
  3.77301001548767e+00  1.02985172998160e-03 -9.71388339996338e-01  2.58820271112739e-01
  3.77017235755920e+00  1.26143079251051e-03 -1.00825548171997e+00  2.58735995786813e-01
  3.77177000045776e+00  1.25437800306827e-03 -9.79668557643890e-01  2.58741542946802e-01
  3.76867747306824e+00  1.30229268688709e-03 -9.14398014545441e-01  2.58928646010660e-01
  3.76920986175537e+00  9.93927242234349e-04 -9.56010580062866e-01  2.59232898697803e-01
  3.77133846282959e+00  1.28217192832381e-03 -9.11708235740662e-01  2.59459420940774e-01
  3.76775598526001e+00  1.28439569380134e-03 -1.00262963771820e+00  2.59626157036398e-01
  3.76702904701233e+00  1.29863561596721e-03 -9.43617880344391e-01  2.59666601817296e-01
  3.77036786079407e+00  1.14374479744583e-03 -1.09331417083740e+00  2.59634580436838e-01
  3.76730561256409e+00  1.15264079067856e-03 -1.07849621772766e+00  2.59587074872943e-01
  3.77038884162903e+00  1.28136517014354e-03 -1.05625009536743e+00  2.59437530700060e-01
  3.76659560203552e+00  1.78705109283328e-03 -9.69025731086731e-01  2.59383883968633e-01
  3.76911306381226e+00  1.38059013988823e-03 -1.00430607795715e+00  2.59378943038840e-01
  3.76587200164795e+00  1.35536328889430e-03 -1.03845977783203e+00  2.59240305177103e-01
  3.76609730720520e+00  1.47507805377245e-03 -1.06766808032990e+00  2.59026820571560e-01
  3.76583385467529e+00  1.41692417673767e-03 -1.08599913120270e+00  2.58905610884419e-01
  3.76592087745667e+00  8.43026267830282e-04 -1.00324296951294e+00  2.58836150493657e-01
  3.76547551155090e+00  1.38925737701356e-03 -9.56220746040344e-01  2.58751905223412e-01
  3.76911497116089e+00  1.08770804945379e-03 -9.89182353019714e-01  2.58675612690042e-01
  3.76955413818359e+00  1.33073027245700e-03 -9.84806239604950e-01  2.58633627704317e-01
  3.76602482795715e+00  1.35685608256608e-03 -1.06892263889313e+00  2.58617084275813e-01
  3.76517915725708e+00  1.09968066681176e-03 -1.04303526878357e+00  2.58533208128441e-01
  3.76171231269836e+00  1.29193672910333e-03 -1.00711917877197e+00  2.58451344525494e-01
  3.76505899429321e+00  1.25936965923756e-03 -9.22623634338379e-01  2.58482035277745e-01
  3.76847982406616e+00  1.31480477284640e-03 -9.53289985656738e-01  2.58619180736458e-01
  3.77163982391357e+00  1.02365552447736e-03 -1.10789632797241e+00  2.58821217017985e-01
  3.76654052734375e+00  1.07435218524188e-03 -1.01182222366333e+00  2.58911941870475e-01
  3.77199459075928e+00  1.10411108471453e-03 -1.05434811115265e+00  2.58945890615139e-01
  3.76362895965576e+00  1.36462342925370e-03 -1.00363254547119e+00  2.59010060593684e-01
  3.77172780036926e+00  1.48604228161275e-03 -1.00466561317444e+00  2.59075899654706e-01
  3.76467204093933e+00  1.48969993460923e-03 -9.38279271125793e-01  2.59141102034533e-01
  3.76322603225708e+00  1.26632372848690e-03 -8.46749305725098e-01  2.59235136745579e-01
  3.76224064826965e+00  1.39064772520214e-03 -9.37379240989685e-01  2.59333926738642e-01
  3.76221227645874e+00  1.49010401219130e-03 -9.87106859683990e-01  2.59346090812069e-01
  3.76128339767456e+00  1.04989449027926e-03 -1.07082688808441e+00  2.59284482451051e-01
  3.76714849472046e+00  1.24321423936635e-03 -9.89927887916565e-01  2.59251171456822e-01
  3.76504397392273e+00  1.27965793944895e-03 -9.76021051406860e-01  2.59197026556311e-01
  3.76805520057678e+00  1.22173642739654e-03 -1.00207769870758e+00  2.59100471374361e-01
  3.76456594467163e+00  1.09733955468982e-03 -1.09847593307495e+00  2.59011078032542e-01
  3.75865316390991e+00  1.32594979368150e-03 -9.58271026611328e-01  2.58845912325240e-01
  3.75750923156738e+00  1.08931760769337e-03 -8.97239208221436e-01  2.58802454406014e-01
  3.75948905944824e+00  1.45114248152822e-03 -1.07667565345764e+00  2.58871394846539e-01
  3.76339387893677e+00  9.93833295069635e-04 -1.04318130016327e+00  2.58899624820373e-01
  3.76059722900391e+00  1.29450100939721e-03 -9.99984383583069e-01  2.58873695110645e-01
  3.76736688613892e+00  1.50656909681857e-03 -9.06891107559204e-01  2.58824642428280e-01
  3.76121354103088e+00  1.14805495832115e-03 -1.08596956729889e+00  2.58763543007444e-01
  3.75726723670959e+00  1.32874329574406e-03 -9.04925704002380e-01  2.58748627512673e-01
  3.76274895668030e+00  1.12977961543947e-03 -1.07310760021210e+00  2.58748622952601e-01
  3.76174306869507e+00  9.90009400993586e-04 -9.15126919746399e-01  2.58825087710559e-01
  3.75989508628845e+00  1.28956045955420e-03 -1.04339277744293e+00  2.58917937359971e-01
  3.76666426658630e+00  1.22553273104131e-03 -9.03655886650085e-01  2.58893990308276e-01
  3.76017856597900e+00  1.35509157553315e-03 -9.51147437095642e-01  2.58776193324123e-01
  3.76245975494385e+00  1.39109778683633e-03 -1.02374815940857e+00  2.58658007136196e-01
  0.00000000000000e+00  1.56919017899781e-03 -8.82613360881805e-01  2.58674250894397e-01
  3.76067376136780e+00  1.22780923265964e-03 -8.56147706508636e-01  2.58636176277223e-01
  3.76332020759583e+00  1.47322413977236e-03 -9.39939856529236e-01  2.58778619564279e-01
  3.76270914077759e+00  1.46805308759212e-03 -9.72268342971802e-01  2.58854989645652e-01
  3.76215815544128e+00  1.31695158779621e-03 -1.12235307693481e+00  2.58912920021260e-01
  3.76416945457458e+00  1.33013445883989e-03 -8.55967342853546e-01  2.58877109775346e-01
  3.76695203781128e+00  1.01029407233000e-03 -9.39172685146332e-01  2.58781492597431e-01
  3.76365852355957e+00  1.26918696332723e-03 -1.07673501968384e+00  2.58667076595224e-01
  3.76036238670349e+00  1.15892174653709e-03 -9.85788047313690e-01  2.58598413318568e-01
  3.76206660270691e+00  1.19658908806741e-03 -1.07273471355438e+00  2.58576924695679e-01
  3.76218295097351e+00  1.27582065761089e-03 -9.61218118667603e-01  2.58565228526402e-01
  3.75997400283813e+00  1.24004250392318e-03 -9.81082022190094e-01  2.58513128474343e-01
  3.75995278358459e+00  1.40551815275103e-03 -1.11776185035706e+00  2.58363840917826e-01
  3.76038646697998e+00  1.31895090453327e-03 -9.93955552577972e-01  2.58278445647118e-01
  3.75998806953430e+00  1.13514356780797e-03 -9.92669880390167e-01  2.58247525142421e-01
  3.76291847229004e+00  1.35654467158020e-03 -1.04289662837982e+00  2.58302796585097e-01
  3.75875616073608e+00  1.17791118100286e-03 -1.06944596767426e+00  2.58463753930570e-01
  3.75856113433838e+00  1.15552602801472e-03 -8.79360198974609e-01  2.58503527076704e-01
  3.76235389709473e+00  1.18334614671767e-03 -1.09723603725433e+00  2.58339087097143e-01
  3.76129674911499e+00  1.23588717542589e-03 -1.11939013004303e+00  2.58235421367231e-01
  3.76383566856384e+00  1.26541312783957e-03 -1.07635319232941e+00  2.58231569056486e-01
  3.75898408889771e+00  1.29483896307647e-03 -9.75225567817688e-01  2.58281250417688e-01
  3.76206231117249e+00  1.10632111318409e-03 -1.11383807659149e+00  2.58285308913604e-01
  3.76029229164124e+00  1.25072791706771e-03 -9.36129629611969e-01  2.58153612026209e-01
  3.75966000556946e+00  1.19772448670119e-03 -8.89684736728668e-01  2.57975020555622e-01
  3.75865769386292e+00  1.28364330157638e-03 -9.38645958900452e-01  2.57880597362489e-01
  3.75930643081665e+00  1.22912181541324e-03 -1.09596002101898e+00  2.57933863688901e-01
  3.76017069816589e+00  1.23966182582080e-03 -9.96578633785248e-01  2.58000491052821e-01
  3.76041340827942e+00  1.12834514584392e-03 -1.01983964443207e+00  2.58035333222630e-01
  3.75888419151306e+00  1.25274504534900e-03 -1.00293111801147e+00  2.57884016674488e-01
  3.75678467750549e+00  1.38844805769622e-03 -9.16517853736877e-01  2.57761482460041e-01
  3.76318955421448e+00  1.12702231854200e-03 -9.33490812778473e-01  2.57731547199427e-01
  3.76178407669067e+00  1.42651237547398e-03 -9.33222651481628e-01  2.57687410100131e-01
  3.75821208953857e+00  1.33276602718979e-03 -1.01557326316833e+00  2.57593925703020e-01
  3.76120495796204e+00  1.51105260010809e-03 -9.30343568325043e-01  2.57535650615356e-01
  3.75977253913879e+00  9.72024921793491e-04 -8.88066411018372e-01  2.57549410833196e-01
  3.75886893272400e+00  1.19326810818166e-03 -9.82441902160645e-01  2.57679413329513e-01
  3.76547384262085e+00  1.00022181868553e-03 -1.09608685970306e+00  2.57772961627968e-01
  3.76540088653564e+00  1.36511691380292e-03 -8.85452866554260e-01  2.57732350898217e-01
  3.76366043090820e+00  1.38646748382598e-03 -9.62306320667267e-01  2.57639450631007e-01
  3.76426553726196e+00  1.21099839452654e-03 -1.01055657863617e+00  2.57628255029274e-01
  3.75925278663635e+00  1.30649306811392e-03 -1.10828828811646e+00  2.57735214045236e-01
  3.75719404220581e+00  1.44560798071325e-03 -8.77237498760223e-01  2.57905652247813e-01
  3.76151537895203e+00  1.35416083503515e-03 -9.76422309875488e-01  2.58058413698066e-01
  3.76159763336182e+00  1.07956165447831e-03 -9.89995181560516e-01  2.58233124775754e-01
  3.76530361175537e+00  1.31829548627138e-03 -9.79149281978607e-01  2.58400548056734e-01
  3.76355767250061e+00  1.40305666718632e-03 -9.63863611221313e-01  2.58554920996908e-01
  3.76718807220459e+00  1.41912209801376e-03 -1.04585194587708e+00  2.58683191590785e-01
  0.00000000000000e+00  1.41772523056716e-03 -9.50131058692932e-01  2.58844164832274e-01
  3.76937437057495e+00  1.21745350770652e-03 -9.54491734504700e-01  2.58846255611042e-01
  3.76804351806641e+00  1.08829850796610e-03 -1.13227057456970e+00  2.58962897003610e-01
  3.76671147346497e+00  1.33699923753738e-03 -9.03501331806183e-01  2.59050210352342e-01
  3.77077031135559e+00  1.82656536344439e-03 -9.22517180442810e-01  2.59066199527073e-01
  3.77229380607605e+00  1.25173386186361e-03 -1.00041556358337e+00  2.59094835618823e-01
  3.77066755294800e+00  1.45528756547719e-03 -9.64486181735992e-01  2.59028215817140e-01
  3.76612401008606e+00  1.44070538226515e-03 -1.06765019893646e+00  2.58948697967050e-01
  3.76870012283325e+00  1.23524607624859e-03 -1.08924627304077e+00  2.58866587080735e-01
  3.76806855201721e+00  1.57237122766674e-03 -1.06455111503601e+00  2.58704223856609e-01
  3.77486848831177e+00  1.53214542660862e-03 -1.06825327873230e+00  2.58643741434097e-01
  3.77347087860107e+00  1.25670235138386e-03 -1.10351610183716e+00  2.58621800192470e-01
  3.77393031120300e+00  1.30586093291640e-03 -9.09808039665222e-01  2.58674782571731e-01
  3.76990175247192e+00  1.21608364861459e-03 -9.48311924934387e-01  2.58774853529848e-01
  3.77036285400391e+00  1.28887244500220e-03 -8.94651114940643e-01  2.58923568776561e-01
  3.77665519714355e+00  9.50389367062598e-04 -1.05495643615723e+00  2.59021274552952e-01
  3.77144861221313e+00  1.17450032848865e-03 -9.64012444019318e-01  2.59167844078905e-01
  3.77214455604553e+00  1.38908030930907e-03 -1.02450990676880e+00  2.59296642257667e-01
  3.77800488471985e+00  1.14311021752656e-03 -8.67773473262787e-01  2.59432433580025e-01
  3.76826429367065e+00  1.40260253101587e-03 -8.72171342372894e-01  2.59607020524964e-01
  3.77191424369812e+00  1.45244272425771e-03 -1.03291630744934e+00  2.59754616909336e-01
  3.77623057365417e+00  9.80453682132065e-04 -8.68919909000397e-01  2.59820057246305e-01
  3.77272677421570e+00  1.27245974726975e-03 -9.69481825828552e-01  2.59900776503352e-01
  3.76831412315369e+00  1.24269619118422e-03 -8.67895245552063e-01  2.59983426504098e-01
  3.77346348762512e+00  1.33287475910038e-03 -1.07680380344391e+00  2.60098273340504e-01
  3.77846574783325e+00  1.40448845922947e-03 -9.00710523128510e-01  2.60142998782165e-01
  3.77000904083252e+00  1.17606902495027e-03 -9.83960032463074e-01  2.60099720158295e-01
  3.77465009689331e+00  1.00091390777379e-03 -8.71078073978424e-01  2.60113200976136e-01
  3.77322793006897e+00  1.41737808007747e-03 -9.90245282649994e-01  2.60147256189316e-01
  3.77126049995422e+00  1.34209718089551e-03 -9.33304965496063e-01  2.60085187737169e-01
  3.77080678939819e+00  1.33284390904009e-03 -9.62758600711823e-01  2.59894971132159e-01
  3.77472281455994e+00  1.11336691770703e-03 -9.82025742530823e-01  2.59786311074396e-01
  3.77614998817444e+00  1.04709644801915e-03 -9.97416496276855e-01  2.59773206027867e-01
  3.77353072166443e+00  1.40304013621062e-03 -9.87610638141632e-01  2.59843147233336e-01
  3.77378416061401e+00  1.41969567630440e-03 -9.99447882175446e-01  2.59983527397478e-01
  3.77614545822144e+00  1.17480929475278e-03 -1.04973268508911e+00  2.60018593914967e-01
  3.77549362182617e+00  1.15629087667912e-03 -1.11808693408966e+00  2.60025566863393e-01
  3.77383613586426e+00  1.10558478627354e-03 -1.06433737277985e+00  2.60031156895052e-01
  3.77730226516724e+00  1.04017509147525e-03 -1.00689721107483e+00  2.60036112095170e-01
  3.77658796310425e+00  1.09818589407951e-03 -9.89625394344330e-01  2.60019536658965e-01
  3.77599310874939e+00  1.39642390422523e-03 -1.05037403106689e+00  2.59922605684192e-01
  3.77477669715881e+00  1.47588842082769e-03 -9.54861223697662e-01  2.59813990865960e-01
  3.77161622047424e+00  1.18975376244634e-03 -1.06333982944489e+00  2.59762327769867e-01
  3.77131557464600e+00  1.37686578091234e-03 -9.84972774982452e-01  2.59662088209686e-01
  0.00000000000000e+00  1.31767289713025e-03 -9.66313779354095e-01  2.59638444555929e-01
  3.77310371398926e+00  1.11563561949879e-03 -7.25357413291931e-01  2.59613594028328e-01
  0.00000000000000e+00  1.19528139475733e-03 -7.39028275012970e-01  2.59624621551271e-01
  3.77567005157471e+00  1.29149795975536e-03 -9.45306003093719e-01  2.59538865731137e-01
  3.77632737159729e+00  1.48149754386395e-03 -9.89399492740631e-01  2.59439950291003e-01
  3.77532100677490e+00  1.40229926910251e-03 -1.01618206501007e+00  2.59357490941286e-01
  3.77268409729004e+00  1.12378015182912e-03 -9.10725235939026e-01  2.59304672989277e-01
  3.77717804908752e+00  1.20706402231008e-03 -1.03463542461395e+00  2.59156455584554e-01
  3.77308702468872e+00  1.40449870377779e-03 -1.00213289260864e+00  2.58976518931028e-01
  3.77736973762512e+00  1.18484545964748e-03 -1.10480511188507e+00  2.58851546303216e-01
  3.77709078788757e+00  1.18957622908056e-03 -1.03544342517853e+00  2.58866772401766e-01
  3.77544522285461e+00  1.11499475315213e-03 -8.89589130878448e-01  2.58968953492589e-01
  3.77385234832764e+00  1.17422069888562e-03 -1.05197405815125e+00  2.59093959419862e-01
  3.77456712722778e+00  1.46265036892146e-03 -1.04493892192841e+00  2.59122994498871e-01
  3.77239894866943e+00  1.46351777948439e-03 -8.81301522254944e-01  2.59162589992437e-01
  3.78237795829773e+00  1.31405878346413e-03 -1.02970254421234e+00  2.59357669825418e-01
  3.77676010131836e+00  1.18569738697261e-03 -1.00860655307770e+00  2.59562563744510e-01
  3.77640509605408e+00  1.22385111171752e-03 -9.21347022056580e-01  2.59698475004272e-01
  3.77973604202271e+00  1.43993110395968e-03 -9.68506932258606e-01  2.59773390387630e-01
  3.77419567108154e+00  1.02332467213273e-03 -9.87691462039948e-01  2.59749086308132e-01
  3.78260040283203e+00  1.32369413040578e-03 -9.14803445339203e-01  2.59807328510110e-01
  3.77496147155762e+00  1.30737584549934e-03 -1.08886814117432e+00  2.59967407612372e-01
  3.77543497085571e+00  1.04674394242465e-03 -9.86843407154083e-01  2.60052562616910e-01
  3.77488255500793e+00  1.33986945729703e-03 -8.98486256599426e-01  2.60046954848088e-01
  3.77672910690308e+00  1.08845881186426e-03 -9.80687975883484e-01  2.60092014093182e-01
  3.77165555953979e+00  1.42948923166841e-03 -1.08394706249237e+00  2.60103789257787e-01
  3.76803231239319e+00  1.11641245894134e-03 -9.55601990222931e-01  2.60150602422035e-01
  3.77291679382324e+00  1.66284432634711e-03 -8.94777953624725e-01  2.60288738562071e-01
  3.77259349822998e+00  1.54462025966495e-03 -1.10807156562805e+00  2.60412594305204e-01
  3.77710485458374e+00  1.12205208279192e-03 -1.04629325866699e+00  2.60515662621853e-01
  3.77393698692322e+00  1.03310367558151e-03 -9.51207578182220e-01  2.60583032000700e-01
  0.00000000000000e+00  1.34799885563552e-03 -8.67730259895325e-01  2.60634267219283e-01
  3.77499604225159e+00  1.13739119842649e-03 -9.23032760620117e-01  2.60612565369081e-01
  3.77160596847534e+00  1.50710181333125e-03 -8.94950151443481e-01  2.60515667471449e-01
  3.76476883888245e+00  1.56650622375309e-03 -9.19719696044922e-01  2.60452419825439e-01
  3.77353405952454e+00  1.13846815656871e-03 -1.13313984870911e+00  2.60359496655840e-01
  3.77307009696960e+00  1.11070973798633e-03 -9.46358680725098e-01  2.60221856488536e-01
  3.77605056762695e+00  1.24047242570668e-03 -9.82514619827271e-01  2.60042254428515e-01
  3.77312088012695e+00  1.09347561374307e-03 -8.96349430084229e-01  2.59907092479964e-01
  3.77295446395874e+00  1.14773784298450e-03 -1.06498789787292e+00  2.59784331801936e-01
  0.00000000000000e+00  1.43918639514595e-03 -8.93027484416962e-01  2.59740767085790e-01
  3.77157688140869e+00  1.40108203049749e-03 -9.88564312458038e-01  2.59603649322830e-01
  3.76795196533203e+00  1.22439779806882e-03 -8.72303843498230e-01  2.59462104790042e-01
  3.76640868186951e+00  1.27670052461326e-03 -1.01543426513672e+00  2.59257764311744e-01
  3.76875185966492e+00  1.18017673958093e-03 -1.12060141563416e+00  2.59101115587599e-01
  3.76771378517151e+00  1.22174585703760e-03 -1.04950964450836e+00  2.59009169150207e-01
  3.77619528770447e+00  1.33964954875410e-03 -9.77158844470978e-01  2.58958940901841e-01
  3.77240920066833e+00  1.06220401357859e-03 -1.21974802017212e+00  2.58944006309570e-01
  3.77001523971558e+00  1.14849710371345e-03 -9.07875716686249e-01  2.58903335634418e-01
  3.77073717117310e+00  1.32539751939476e-03 -1.18232858181000e+00  2.58858117136839e-01
  3.77018213272095e+00  1.44222821108997e-03 -9.58107769489288e-01  2.58812367364123e-01
  3.76934909820557e+00  1.20129785500467e-03 -9.14460062980652e-01  2.58777633953994e-01
  3.77080464363098e+00  1.34354655165225e-03 -1.09961593151093e+00  2.58782861552291e-01
  3.76937723159790e+00  1.33502820972353e-03 -9.30223703384399e-01  2.58718009111263e-01
  3.76942467689514e+00  1.34998455177993e-03 -1.00370573997498e+00  2.58588398434015e-01
  3.77113008499146e+00  9.21481521800160e-04 -1.00411665439606e+00  2.58548409547421e-01
  3.76680016517639e+00  1.36028788983822e-03 -1.04416966438293e+00  2.58492861669933e-01
  3.77030563354492e+00  1.60096504259855e-03 -9.98641073703766e-01  2.58511197235182e-01
  0.00000000000000e+00  1.50724942795932e-03 -9.88345861434937e-01  2.58732041174075e-01
  3.77316117286682e+00  1.22337695211172e-03 -1.04005289077759e+00  2.58802872906798e-01
  3.76917719841003e+00  1.33780541364104e-03 -1.03866815567017e+00  2.58862816490039e-01
  3.77133226394653e+00  1.26220495440066e-03 -1.00933933258057e+00  2.58880499668424e-01
  3.77213263511658e+00  1.26800534781069e-03 -9.75782752037048e-01  2.58926485611561e-01
  3.76988291740417e+00  1.38773885555565e-03 -9.57749187946320e-01  2.58869142915408e-01
  3.76745200157166e+00  1.19054084643722e-03 -8.11523139476776e-01  2.58884064273739e-01
  3.76777839660645e+00  1.27042829990387e-03 -9.96794164180756e-01  2.58931344458842e-01
  3.76884818077087e+00  1.16930238436908e-03 -9.54947352409363e-01  2.58985046534613e-01
  3.77035737037659e+00  1.13900564610958e-03 -1.05067193508148e+00  2.59024868874857e-01
  3.77151298522949e+00  1.25508371274918e-03 -1.05711209774017e+00  2.59047483483567e-01
  3.76961922645569e+00  1.10977108124644e-03 -9.79975044727325e-01  2.59121455685547e-01
  3.76753592491150e+00  1.23055162839592e-03 -9.49523866176605e-01  2.59142563681616e-01
  3.77141952514648e+00  1.31711398717016e-03 -1.09225404262543e+00  2.59114950422642e-01
  3.77080869674683e+00  1.39376276638359e-03 -8.93059611320496e-01  2.59062799503872e-01
  3.77127742767334e+00  1.21737120207399e-03 -8.37232768535614e-01  2.58967065953211e-01
  3.76964735984802e+00  1.18645525071770e-03 -9.61281895637512e-01  2.58899979442417e-01
  3.76743340492249e+00  1.35742151178420e-03 -8.98225188255310e-01  2.58839808368626e-01
  3.77277779579163e+00  1.27241224981844e-03 -1.02513670921326e+00  2.58776618491822e-01
  3.77041172981262e+00  1.15232903044671e-03 -9.76234376430511e-01  2.58691023646140e-01
  3.76928329467773e+00  1.26759905833751e-03 -1.07543241977692e+00  2.58585400638646e-01
  3.77391958236694e+00  1.22414459474385e-03 -1.03108072280884e+00  2.58546057412236e-01
  3.77393388748169e+00  1.30685139447451e-03 -9.53881144523621e-01  2.58582057714322e-01
  3.77380347251892e+00  1.23143394012004e-03 -1.09375667572021e+00  2.58605463895644e-01
  3.76997733116150e+00  1.15684338379651e-03 -9.91937398910522e-01  2.58584513689158e-01
  3.77452254295349e+00  1.14340323489159e-03 -9.31643486022949e-01  2.58622367399179e-01
  3.77215194702148e+00  1.23650731984526e-03 -1.02580118179321e+00  2.58652307440080e-01
  3.77119302749634e+00  1.21605349704623e-03 -1.00307500362396e+00  2.58746250555880e-01
  0.00000000000000e+00  1.66818907018751e-03 -8.81438970565796e-01  2.59039342984943e-01
  3.76612162590027e+00  1.23380648437887e-03 -8.65535020828247e-01  2.59195102479254e-01
  3.77300739288330e+00  1.33259268477559e-03 -9.95823740959167e-01  2.59421808464098e-01
  3.76910400390625e+00  1.04008335620165e-03 -1.01745510101318e+00  2.59641608143243e-01
  3.77270317077637e+00  1.45366927608848e-03 -9.21135783195496e-01  2.59798313982842e-01
  3.77465653419495e+00  1.42454798333347e-03 -9.35199797153473e-01  2.59893910888633e-01
  3.77229094505310e+00  1.26409763470292e-03 -8.60182821750641e-01  2.59920300211890e-01
  3.78248047828674e+00  1.16393854841590e-03 -9.51552510261536e-01  2.59968960758312e-01
