  3.89796376228333e+00  2.14392063207924e-03 -9.19504821300507e-01  5.45329723330134e-01
  3.89606928825378e+00  2.05356650985777e-03 -1.10261642932892e+00  5.45446279876635e-01
  3.89879035949707e+00  2.07698857411742e-03 -8.95660042762756e-01  5.45443053001492e-01
  3.89507222175598e+00  2.02015344984829e-03 -9.02314782142639e-01  5.45458114686432e-01
  3.89808130264282e+00  2.14402237907052e-03 -1.04099977016449e+00  5.45501108599767e-01
  3.89604067802429e+00  1.94392912089825e-03 -1.03455340862274e+00  5.45584346902141e-01
  0.00000000000000e+00  3.06011759676039e-03 -7.47109949588776e-01  5.45753905978200e-01
  3.90482687950134e+00  2.01253429986537e-03 -9.94610428810120e-01  5.45791088082678e-01
  3.90263128280640e+00  2.22407141700387e-03 -1.01898622512817e+00  5.45926600004693e-01
  3.89606261253357e+00  2.48624221421778e-03 -9.66311454772949e-01  5.46084477722976e-01
  3.89478087425232e+00  2.13054288178682e-03 -9.08901274204254e-01  5.46252666209896e-01
  3.90159487724304e+00  2.02893419191241e-03 -1.04393017292023e+00  5.46506080675473e-01
  3.90146446228027e+00  2.12790840305388e-03 -8.83603632450104e-01  5.46784633800606e-01
  3.90724539756775e+00  1.78662664256990e-03 -9.67366158962250e-01  5.47086418339793e-01
  3.90726089477539e+00  1.87767762690783e-03 -8.88311505317688e-01  5.47381935910475e-01
  3.90855193138123e+00  1.91476556938142e-03 -9.54083919525146e-01  5.47606761924245e-01
  3.90619373321533e+00  2.14975816197693e-03 -9.15013313293457e-01  5.47806091826718e-01
  3.90779900550842e+00  2.11274903267622e-03 -9.77438867092133e-01  5.48011733487614e-01
  3.90568184852600e+00  1.90880382433534e-03 -9.83711481094360e-01  5.48071681295636e-01
  3.90879344940186e+00  1.93217699415982e-03 -9.08454895019531e-01  5.48240624327786e-01
  3.90646505355835e+00  2.09955731406808e-03 -9.40503656864166e-01  5.48364504591852e-01
  3.90936589241028e+00  1.81391229853034e-03 -9.79471147060394e-01  5.48440856266195e-01
  3.91302537918091e+00  1.95970688946545e-03 -9.94610726833344e-01  5.48485947902769e-01
  0.00000000000000e+00  2.51925014890730e-03 -8.95898222923279e-01  5.48664997462770e-01
  3.91242790222168e+00  2.11135298013687e-03 -1.02089405059814e+00  5.48636582939174e-01
  3.91054773330688e+00  1.98466214351356e-03 -9.92611765861511e-01  5.48623432777053e-01
  3.91073274612427e+00  1.90972199197859e-03 -9.87245917320251e-01  5.48641866294316e-01
  3.91194701194763e+00  2.02207942493260e-03 -9.09731864929199e-01  5.48690930540331e-01
  3.91423869132996e+00  2.32750480063260e-03 -9.52852547168732e-01  5.48789686941115e-01
  3.91119980812073e+00  1.85223051812500e-03 -1.00406086444855e+00  5.48914323885880e-01
  3.91570353507996e+00  1.82996247895062e-03 -1.03963696956635e+00  5.49011847048279e-01
  3.91119766235352e+00  2.26499885320663e-03 -9.56531822681427e-01  5.48993585915001e-01
  3.91333007812500e+00  2.03009019605815e-03 -9.28208947181702e-01  5.48987699675227e-01
  3.91209197044373e+00  2.07236362621188e-03 -9.64688658714294e-01  5.48942561266681e-01
  3.91371083259583e+00  2.16667051427066e-03 -1.01710641384125e+00  5.48936759915742e-01
  3.91402316093445e+00  2.16109538450837e-03 -9.46391999721527e-01  5.48949795960599e-01
  3.91156053543091e+00  1.86370045412332e-03 -9.71336603164673e-01  5.48932331451527e-01
  3.91687130928040e+00  2.07991059869528e-03 -9.65982913970947e-01  5.48892321465811e-01
  0.00000000000000e+00  3.00207198597491e-03 -7.75170266628265e-01  5.48921551220951e-01
  3.91280984878540e+00  1.74066051840782e-03 -1.00372278690338e+00  5.48921601746946e-01
  3.91597366333008e+00  2.16581439599395e-03 -9.56949114799500e-01  5.48916033182277e-01
  3.91963696479797e+00  1.99574511498213e-03 -1.01250684261322e+00  5.48865791165721e-01
  3.92308831214905e+00  2.33174557797611e-03 -8.78710150718689e-01  5.48819533928159e-01
  3.91805458068848e+00  1.94965431001037e-03 -1.07845366001129e+00  5.48834758610263e-01
  3.91362023353577e+00  1.75524444784969e-03 -1.00316238403320e+00  5.48918446719852e-01
  3.91341733932495e+00  1.78360380232334e-03 -9.44995999336243e-01  5.48966176763905e-01
  3.91205954551697e+00  1.90360518172383e-03 -9.82891917228699e-01  5.48955615463060e-01
  3.91065216064453e+00  2.53812805749476e-03 -9.30912792682648e-01  5.48903192728200e-01
  3.91554212570190e+00  2.20715464092791e-03 -9.49476897716522e-01  5.48864397943850e-01
  3.91832017898560e+00  2.23604519851506e-03 -9.10985231399536e-01  5.48822547321065e-01
  3.91714143753052e+00  2.60630785487592e-03 -8.88471186161041e-01  5.48822159906550e-01
  3.92227530479431e+00  2.36480822786689e-03 -1.01852405071259e+00  5.48843446231937e-01
  3.92232322692871e+00  2.09990562871099e-03 -1.04822337627411e+00  5.48802182685765e-01
  3.91224384307861e+00  2.17598769813776e-03 -8.96838903427124e-01  5.48707831600633e-01
  3.92330861091614e+00  1.90656667109579e-03 -9.93749260902405e-01  5.48694428813986e-01
  3.91726875305176e+00  2.24110111594200e-03 -9.42745804786682e-01  5.48764664049309e-01
  3.91775488853455e+00  2.17665196396410e-03 -9.36067223548889e-01  5.48841945595129e-01
  3.91314959526062e+00  2.25924304686487e-03 -9.76022422313690e-01  5.48878281894811e-01
  3.91585683822632e+00  1.84475199785084e-03 -9.26830828189850e-01  5.48823305389740e-01
  3.90964674949646e+00  1.91315333358943e-03 -9.71667885780334e-01  5.48711095785111e-01
  3.91795229911804e+00  2.03741271980107e-03 -9.87589120864868e-01  5.48564843341818e-01
  3.91698455810547e+00  2.04594037495553e-03 -9.99314665794373e-01  5.48416982206020e-01
  3.91874957084656e+00  2.31072073802352e-03 -9.32304859161377e-01  5.48315131876815e-01
  3.91704344749451e+00  2.04143812879920e-03 -9.43168759346008e-01  5.48226280123936e-01
  3.91534733772278e+00  2.04364815726876e-03 -9.49495434761047e-01  5.48213727083972e-01
  3.91770029067993e+00  2.05303286202252e-03 -9.42041993141174e-01  5.48192828715289e-01
  3.91832637786865e+00  1.78225571289659e-03 -9.91159260272980e-01  5.48159041802520e-01
  0.00000000000000e+00  2.81129637733102e-03 -8.35842072963715e-01  5.48139166820317e-01
  3.91976237297058e+00  1.82734779082239e-03 -9.35254693031311e-01  5.47937137107899e-01
  3.91556429862976e+00  2.31517362408340e-03 -9.03951168060303e-01  5.47856609422125e-01
  3.92287230491638e+00  2.12815892882645e-03 -9.55849111080170e-01  5.47840752601449e-01
  3.91578650474548e+00  2.18642130494118e-03 -1.00182509422302e+00  5.47879178636314e-01
  3.91755747795105e+00  2.13098269887269e-03 -9.08677399158478e-01  5.47955950151083e-01
  3.91846823692322e+00  2.18179100193083e-03 -9.98914361000061e-01  5.48034423790234e-01
  3.91974854469299e+00  2.10297014564276e-03 -9.77208316326141e-01  5.48068330212408e-01
  3.92016196250916e+00  1.96613115258515e-03 -9.62539434432983e-01  5.48080686071072e-01
  3.91447353363037e+00  2.08778632804751e-03 -9.61837232112885e-01  5.48132094703458e-01
  3.91651844978333e+00  2.50454479828477e-03 -9.20668959617615e-01  5.48265978862917e-01
  3.91936874389648e+00  2.00100545771420e-03 -9.59425508975983e-01  5.48425347178831e-01
  3.91555643081665e+00  2.03524855896831e-03 -8.31004977226257e-01  5.48518652726351e-01
  3.92054915428162e+00  2.43013235740364e-03 -9.25236880779266e-01  5.48501999949592e-01
  3.91904568672180e+00  2.17801681719720e-03 -9.10054922103882e-01  5.48442781736024e-01
  3.91960501670837e+00  2.08606850355864e-03 -9.85240936279297e-01  5.48396885588882e-01
  3.91926670074463e+00  1.99676863849163e-03 -1.04931938648224e+00  5.48487850953181e-01
  3.91878414154053e+00  2.04364745877683e-03 -9.89491462707520e-01  5.48634883759862e-01
  3.92020678520203e+00  2.00065528042614e-03 -9.51870262622833e-01  5.48730554897006e-01
  3.92048287391663e+00  2.29072733782232e-03 -1.08107936382294e+00  5.48794804297568e-01
  3.91949081420898e+00  1.97400664910674e-03 -9.88621473312378e-01  5.48837829375557e-01
  3.92174172401428e+00  2.08370643667877e-03 -9.40029799938202e-01  5.48911089280623e-01
  3.92335224151611e+00  2.13364744558930e-03 -9.50029551982880e-01  5.49156847660300e-01
  3.92295169830322e+00  2.08605849184096e-03 -9.67984616756439e-01  5.49416649292279e-01
  3.92674183845520e+00  2.05316301435232e-03 -1.03414177894592e+00  5.49647601478744e-01
  3.92183136940002e+00  2.33114534057677e-03 -9.09599065780640e-01  5.49859685236778e-01
  3.92077374458313e+00  2.09350092336535e-03 -1.00505077838898e+00  5.49937166231946e-01
  3.92309904098511e+00  2.51063099130988e-03 -9.28270518779755e-01  5.49951010244764e-01
  3.92791962623596e+00  1.90401833970100e-03 -1.08524465560913e+00  5.49862212919579e-01
  3.93449759483337e+00  2.26964964531362e-03 -1.04524970054626e+00  5.49784279600940e-01
  3.93408322334290e+00  2.24894494749606e-03 -9.55167412757874e-01  5.49804187395711e-01
  3.93222212791443e+00  1.97080685757101e-03 -9.49563622474670e-01  5.49897581062428e-01
  0.00000000000000e+00  3.55827482417226e-03 -7.54726171493530e-01  5.50019417487343e-01
  3.93601775169373e+00  2.14500981383026e-03 -1.03240501880646e+00  5.49935395681284e-01
  3.93137812614441e+00  1.79831450805068e-03 -9.41375255584717e-01  5.50002079732495e-01
  3.93034076690674e+00  2.14573717676103e-03 -1.01661062240601e+00  5.50150738784019e-01
  3.92581200599670e+00  2.37432611174881e-03 -9.34263050556183e-01  5.50325182473903e-01
  3.92978858947754e+00  2.03203712590039e-03 -1.02521920204163e+00  5.50505499367062e-01
  3.93061494827271e+00  1.90252880565822e-03 -1.01844573020935e+00  5.50770609319753e-01
  3.93274354934692e+00  2.28711729869246e-03 -9.43685710430145e-01  5.50992152622056e-01
  3.92828011512756e+00  1.94017076864839e-03 -9.80439007282257e-01  5.51149393804432e-01
  3.93364667892456e+00  2.28171236813068e-03 -9.86625611782074e-01  5.51261373435195e-01
  3.93788623809814e+00  2.05830275081098e-03 -9.58958327770233e-01  5.51386813996794e-01
  3.94142603874207e+00  2.12894054129720e-03 -9.41875159740448e-01  5.51501643989937e-01
  3.93213963508606e+00  2.09481292404234e-03 -9.46368753910065e-01  5.51701988256641e-01
  3.93641877174377e+00  2.26929713971913e-03 -9.61796641349792e-01  5.51820818927370e-01
  3.93465280532837e+00  2.17116251587868e-03 -9.31457936763763e-01  5.52003847807279e-01
  3.93545269966125e+00  2.19200458377600e-03 -8.72624158859253e-01  5.52190828961068e-01
  3.93597841262817e+00  2.04207305796444e-03 -9.91285920143127e-01  5.52375047870279e-01
  3.93745708465576e+00  2.17683147639036e-03 -9.00323987007141e-01  5.52456397017788e-01
  3.93700981140137e+00  2.22710310481489e-03 -9.66060757637024e-01  5.52532247705583e-01
  3.93564772605896e+00  2.03302688896656e-03 -9.05486404895782e-01  5.52592745421111e-01
  3.94075918197632e+00  2.13961955159903e-03 -9.59285795688629e-01  5.52693698151277e-01
  3.94425559043884e+00  1.95726263336837e-03 -9.21519339084625e-01  5.52839654833416e-01
  3.93830466270447e+00  2.02861498109996e-03 -8.44369113445282e-01  5.52946187028715e-01
  3.94234299659729e+00  1.98431522585452e-03 -9.23382163047791e-01  5.53055599956505e-01
  3.93922543525696e+00  1.90709310118109e-03 -1.02591121196747e+00  5.53225808930229e-01
  3.94434380531311e+00  1.88138312660158e-03 -9.91851210594177e-01  5.53348084337321e-01
  3.94668507575989e+00  1.83830270543694e-03 -9.48968350887299e-01  5.53340148893709e-01
  0.00000000000000e+00  2.38197995349765e-03 -8.36436331272125e-01  5.53396095296256e-01
  3.94863724708557e+00  2.23898119293153e-03 -9.46301221847534e-01  5.53312738688580e-01
  3.94115710258484e+00  2.09703692235053e-03 -9.46397304534912e-01  5.53293425538095e-01
  3.94718670845032e+00  2.01643747277558e-03 -9.62314963340759e-01  5.53241077567578e-01
  3.94367742538452e+00  2.07123602740467e-03 -8.85057210922241e-01  5.53151828061957e-01
  3.94907569885254e+00  2.04952503554523e-03 -9.13076519966125e-01  5.53029626201982e-01
  3.95131492614746e+00  1.65883312001824e-03 -9.77405726909637e-01  5.52983510014331e-01
  3.94956636428833e+00  2.05317186191678e-03 -9.41725909709930e-01  5.53033760627587e-01
  3.95083189010620e+00  1.96923338808119e-03 -9.80272471904755e-01  5.53155268234731e-01
  3.95290398597717e+00  2.06764647737145e-03 -9.43461656570435e-01  5.53318655469332e-01
  3.95248961448669e+00  2.03440943732858e-03 -9.77589309215546e-01  5.53417677337904e-01
  3.94876146316528e+00  1.93860661238432e-03 -9.78605747222900e-01  5.53543617777129e-01
  3.95406293869019e+00  2.12748278863728e-03 -9.14075493812561e-01  5.53642616988019e-01
  3.95402908325195e+00  2.22760555334389e-03 -1.01530373096466e+00  5.53776870462038e-01
  3.95051455497742e+00  2.16553010977805e-03 -9.97116327285767e-01  5.53904026520746e-01
  3.95449328422546e+00  1.94631866179407e-03 -9.32574748992920e-01  5.53850993313069e-01
  3.95743107795715e+00  2.34535406343639e-03 -9.21110332012177e-01  5.53705662071797e-01
  3.94943261146545e+00  2.22908682189882e-03 -8.92811477184296e-01  5.53566887464554e-01
  3.95279550552368e+00  1.85082864481956e-03 -1.05090963840485e+00  5.53505177244748e-01
  3.95083260536194e+00  1.95532944053411e-03 -9.63739871978760e-01  5.53414160524377e-01
  3.95080518722534e+00  2.24996916949749e-03 -1.04325354099274e+00  5.53306235864026e-01
  3.94641447067261e+00  2.30041961185634e-03 -9.63931083679199e-01  5.53262274006316e-01
  3.95465302467346e+00  2.16107093729079e-03 -9.46084082126617e-01  5.53363919930795e-01
  3.95574498176575e+00  2.30347109027207e-03 -9.52393054962158e-01  5.53372618130995e-01
  3.95382380485535e+00  1.91831775009632e-03 -9.85139846801758e-01  5.53309582638288e-01
  3.95424056053162e+00  2.06459430046380e-03 -9.97287213802338e-01  5.53282125332804e-01
  3.95144939422607e+00  1.98876229114830e-03 -9.65857803821564e-01  5.53357162081054e-01
  3.95501852035522e+00  2.11816607043147e-03 -9.53342378139496e-01  5.53415925048423e-01
  3.94832444190979e+00  2.11253669112921e-03 -1.01690864562988e+00  5.53358226130818e-01
  3.94451308250427e+00  2.01694830320776e-03 -1.00901556015015e+00  5.53283268380823e-01
  3.94590425491333e+00  2.15122569352388e-03 -9.82462227344513e-01  5.53215572163361e-01
  3.95120406150818e+00  2.41973903030157e-03 -9.88030791282654e-01  5.53192863198456e-01
  3.95074009895325e+00  2.34457501210272e-03 -1.01410210132599e+00  5.53149105700560e-01
  3.94903659820557e+00  2.41092056967318e-03 -9.99583005905151e-01  5.52987110627777e-01
  3.94917988777161e+00  2.12106993421912e-03 -1.00759422779083e+00  5.52850622740859e-01
  3.95028328895569e+00  1.93354976363480e-03 -1.01655423641205e+00  5.52780610470111e-01
  3.94866514205933e+00  1.92197342403233e-03 -9.79797840118408e-01  5.52716639747128e-01
  3.95151138305664e+00  2.03459942713380e-03 -1.00474500656128e+00  5.52813121446127e-01
  3.95043802261353e+00  2.12779687717557e-03 -9.84729290008545e-01  5.52992391453900e-01
  3.95399904251099e+00  2.07181996665895e-03 -9.71467614173889e-01  5.53041870319592e-01
  0.00000000000000e+00  2.61114048771560e-03 -8.15099179744720e-01  5.53114358802704e-01
  3.95043158531189e+00  2.21210136078298e-03 -9.71800863742828e-01  5.53089556876892e-01
  3.94591236114502e+00  1.92682712804526e-03 -9.44131493568420e-01  5.53115692890065e-01
  3.94712352752686e+00  2.17079557478428e-03 -9.50559258460999e-01  5.53187958189106e-01
  3.94493222236633e+00  2.08889134228230e-03 -1.00993180274963e+00  5.53256861583611e-01
  3.94686818122864e+00  2.14444193989038e-03 -9.33037698268890e-01  5.53268417604690e-01
  3.94689989089966e+00  2.06483784131706e-03 -9.55172240734100e-01  5.53247890211686e-01
  3.94919085502625e+00  1.94195075891912e-03 -9.29050743579865e-01  5.53166531943340e-01
  3.94974827766418e+00  1.99124612845480e-03 -9.81227695941925e-01  5.53139369830133e-01
  3.95108914375305e+00  2.02184659428895e-03 -9.02203261852264e-01  5.53104931113003e-01
  3.94891715049744e+00  1.86896580271423e-03 -1.02304458618164e+00  5.53096732122142e-01
  3.95085430145264e+00  1.94183178246021e-03 -9.98248398303986e-01  5.53066773133939e-01
  3.95577454566956e+00  2.00378918088973e-03 -9.34024333953857e-01  5.53054028595147e-01
  3.95594382286072e+00  2.07682559266686e-03 -9.92048561573029e-01  5.53121132126470e-01
  3.94942879676819e+00  2.06656800583005e-03 -9.17797684669495e-01  5.53182980783461e-01
  3.95129251480103e+00  1.96927855722606e-03 -9.65007543563843e-01  5.53157822000165e-01
  3.95190906524658e+00  1.87783234287053e-03 -9.25398349761963e-01  5.53137986842255e-01
  3.95564532279968e+00  1.98232103139162e-03 -1.02101027965546e+00  5.53130956080844e-01
  3.95444989204407e+00  2.09044339135289e-03 -9.85862910747528e-01  5.53228130167143e-01
  3.95469784736633e+00  2.21964484080672e-03 -9.90318834781647e-01  5.53417099590755e-01
  3.95884180068970e+00  2.19214055687189e-03 -9.20258879661560e-01  5.53547559614328e-01
  3.95213937759399e+00  2.01440323144197e-03 -1.00417184829712e+00  5.53700409198131e-01
  3.96011924743652e+00  2.26130988448858e-03 -1.04635596275330e+00  5.53843194136419e-01
  3.95849728584290e+00  1.90579111222178e-03 -9.61983084678650e-01  5.53977565578627e-01
  3.95893001556396e+00  2.10814434103668e-03 -9.90346908569336e-01  5.54013401586083e-01
  3.95664358139038e+00  2.08958052098751e-03 -9.22004282474518e-01  5.54073985149454e-01
  3.95815372467041e+00  2.22142110578716e-03 -9.25111174583435e-01  5.54134877310060e-01
  3.95871472358704e+00  2.13969289325178e-03 -1.00355672836304e+00  5.54238614656252e-01
  3.95977878570557e+00  2.17938888818026e-03 -9.07507061958313e-01  5.54387433857967e-01
  3.96218729019165e+00  1.80262594949454e-03 -9.58464264869690e-01  5.54478369208702e-01
  3.95130610466003e+00  2.10033217445016e-03 -9.32048916816711e-01  5.54370047251723e-01
  3.96233272552490e+00  2.25171283818781e-03 -9.62553381919861e-01  5.54137271693204e-01
  0.00000000000000e+00  3.64781660027802e-03 -6.85947537422180e-01  5.53952558321437e-01
  3.96147251129150e+00  2.12144898250699e-03 -1.01782846450806e+00  5.53770838899610e-01
  3.96124958992004e+00  1.95872178301215e-03 -9.57251548767090e-01  5.53768680599571e-01
  3.96008610725403e+00  2.41046026349068e-03 -9.05022263526917e-01  5.53850636734578e-01
  3.96232819557190e+00  2.18059611506760e-03 -9.79081094264984e-01  5.53919391630276e-01
  3.96172952651978e+00  2.41738930344582e-03 -9.39021766185760e-01  5.53960067713463e-01
  3.96424937248230e+00  1.84039818122983e-03 -9.05859529972076e-01  5.54146081552612e-01
  3.96643114089966e+00  2.00953357852995e-03 -9.98840808868408e-01  5.54394356209184e-01
  3.97027540206909e+00  2.25037848576903e-03 -9.72799241542816e-01  5.54605156296454e-01
  3.96835374832153e+00  2.26109754294157e-03 -9.57104027271271e-01  5.54764280087545e-01
  3.96978545188904e+00  2.03663716092706e-03 -9.79581952095032e-01  5.54928053740874e-01
  3.96836185455322e+00  1.65730586741120e-03 -1.08383178710938e+00  5.55148892168933e-01
  3.96600008010864e+00  2.29638163000345e-03 -8.75448465347290e-01  5.55260809814514e-01
  3.97396492958069e+00  1.68054609093815e-03 -1.07393872737885e+00  5.55345343431054e-01
  3.96651721000671e+00  1.91432156134397e-03 -9.24286603927612e-01  5.55416369077123e-01
  3.97138047218323e+00  1.94075168110430e-03 -1.01732659339905e+00  5.55512085358859e-01
  3.97232174873352e+00  1.94953370373696e-03 -9.51463460922241e-01  5.55640222038256e-01
  3.97034120559692e+00  2.10299226455390e-03 -1.00416028499603e+00  5.55874851741337e-01
  3.96816945075989e+00  1.98366772383451e-03 -9.80730891227722e-01  5.56066088110063e-01
  3.97083401679993e+00  1.90438982099295e-03 -9.84042048454285e-01  5.56275541520038e-01
  3.97397994995117e+00  1.94848340470344e-03 -9.73305284976959e-01  5.56529999888763e-01
  3.96919846534729e+00  2.08254647441208e-03 -1.00129520893097e+00  5.56701246378077e-01
  3.96898317337036e+00  2.13163299486041e-03 -9.83495533466339e-01  5.56830349275338e-01
  3.97024321556091e+00  2.15913122519851e-03 -9.79844748973846e-01  5.56962815971775e-01
  3.96992111206055e+00  2.08676606416702e-03 -9.92178797721863e-01  5.57096867153155e-01
  3.97230672836304e+00  2.06213677302003e-03 -9.44439113140106e-01  5.57162947176047e-01
  3.97053861618042e+00  2.08235671743751e-03 -9.15510058403015e-01  5.57233314508113e-01
  3.97566318511963e+00  2.37178523093462e-03 -9.57344532012939e-01  5.57311266485465e-01
  3.97355389595032e+00  1.87097338493913e-03 -1.00777387619019e+00  5.57370471343733e-01
  3.97364330291748e+00  2.19058897346258e-03 -9.64221477508545e-01  5.57515627780376e-01
  0.00000000000000e+00  2.84279673360288e-03 -7.93763697147369e-01  5.57747820773462e-01
  3.97300934791565e+00  1.68267427943647e-03 -8.22855412960052e-01  5.57848686112511e-01
  0.00000000000000e+00  2.49145855195820e-03 -7.92322278022766e-01  5.57983323232832e-01
  3.97533130645752e+00  2.14913557283580e-03 -9.42540884017944e-01  5.57984170712418e-01
  3.97294473648071e+00  2.12635449133813e-03 -9.15568232536316e-01  5.58056782942743e-01
  3.97578620910645e+00  2.23780586384237e-03 -8.83141458034515e-01  5.58104360321401e-01
  3.97290563583374e+00  1.94865476805717e-03 -9.82354104518890e-01  5.58070865449218e-01
  3.97489976882935e+00  1.85474776662886e-03 -9.49260056018829e-01  5.58009934300702e-01
  3.97911238670349e+00  1.96705409325659e-03 -1.02460753917694e+00  5.57863295944920e-01
  3.97965383529663e+00  1.87558296602219e-03 -9.27663743495941e-01  5.57644001333871e-01
  3.97976779937744e+00  1.97576289065182e-03 -9.61660027503967e-01  5.57504103308356e-01
  3.98147535324097e+00  1.97267113253474e-03 -9.12896633148193e-01  5.57370336522381e-01
  3.97816205024719e+00  1.94367894437164e-03 -9.65018093585968e-01  5.57251143272667e-01
  3.97803425788879e+00  2.01352243311703e-03 -9.84578549861908e-01  5.57199479775011e-01
  3.97826766967773e+00  1.82478583883494e-03 -8.46774518489838e-01  5.57219232840308e-01
  3.97778677940369e+00  2.20766291022301e-03 -9.29942548274994e-01  5.57304772999419e-01
  3.97952103614807e+00  1.87682558316737e-03 -1.02865445613861e+00  5.57337441568464e-01
  3.97383093833923e+00  1.92304234951735e-03 -8.95642995834351e-01  5.57292235642605e-01
  3.98147225379944e+00  2.45814537629485e-03 -8.97389829158783e-01  5.57222779205028e-01
  3.98039770126343e+00  2.27473978884518e-03 -1.00881552696228e+00  5.57074882492392e-01
  3.98210072517395e+00  2.22921883687377e-03 -9.68768596649170e-01  5.56918022293958e-01
  0.00000000000000e+00  3.51822096854448e-03 -7.49083995819092e-01  5.56799304605420e-01
  3.97340869903564e+00  2.00844951905310e-03 -8.44077289104462e-01  5.56583839356169e-01
  3.97795701026917e+00  2.36751255579293e-03 -9.59919393062592e-01  5.56430420596897e-01
  3.97674870491028e+00  2.07045022398233e-03 -9.91397976875305e-01  5.56409442552896e-01
  3.97656679153442e+00  2.17754393815994e-03 -9.16053175926208e-01  5.56391855512416e-01
  3.97859716415405e+00  2.19896947965026e-03 -9.65411603450775e-01  5.56407144188107e-01
  0.00000000000000e+00  3.66689451038837e-03 -7.66754448413849e-01  5.56368592708688e-01
  3.98067879676819e+00  1.75303209107369e-03 -9.35808181762695e-01  5.56190624758939e-01
  3.98300480842590e+00  2.26851063780487e-03 -9.81006145477295e-01  5.56099125908567e-01
  3.97391390800476e+00  2.15482595376670e-03 -9.58139896392822e-01  5.56101570782441e-01
  3.97777652740479e+00  2.16682394966483e-03 -9.93731975555420e-01  5.56254524349095e-01
  3.97256755828857e+00  1.99774210341275e-03 -1.02509331703186e+00  5.56509623811095e-01
  3.97361516952515e+00  2.20630154944956e-03 -9.37730848789215e-01  5.56700247972308e-01
  3.97393441200256e+00  2.23018322139978e-03 -1.04256176948547e+00  5.56890321911329e-01
  3.97563529014587e+00  2.16060108505189e-03 -9.33059334754944e-01  5.57100161392565e-01
  3.97743773460388e+00  2.10565817542374e-03 -9.20898675918579e-01  5.57251819220614e-01
  3.97369360923767e+00  1.97868468239903e-03 -9.72497820854187e-01  5.57190983622440e-01
  3.97773671150208e+00  2.40475195460021e-03 -9.27751719951630e-01  5.57167001324941e-01
  0.00000000000000e+00  2.80401599593461e-03 -7.90522396564484e-01  5.57216405889200e-01
  3.97925710678101e+00  2.08250200375915e-03 -9.18286263942719e-01  5.57115624516216e-01
  3.98286676406860e+00  2.13187723420560e-03 -9.92334425449371e-01  5.57115111574336e-01
  3.97803616523743e+00  2.18639476224780e-03 -9.10297513008118e-01  5.57099029484550e-01
  3.98063063621521e+00  1.77154934499413e-03 -1.03073406219482e+00  5.57119165319594e-01
  3.97927880287170e+00  2.21362011507154e-03 -8.71259331703186e-01  5.57196730934054e-01
  3.97811865806580e+00  2.11004656739533e-03 -9.14191603660583e-01  5.57186032257222e-01
  3.97937226295471e+00  1.96241424418986e-03 -1.02452254295349e+00  5.57062778494046e-01
  3.97796010971069e+00  2.06448510289192e-03 -8.96944940090179e-01  5.56865559757471e-01
  3.97320342063904e+00  2.31652497313917e-03 -9.72713768482208e-01  5.56708604072088e-01
  3.98068952560425e+00  2.08888086490333e-03 -9.22970414161682e-01  5.56620446219107e-01
  3.98092222213745e+00  2.13088747113943e-03 -9.73898351192474e-01  5.56603869729019e-01
  3.97996664047241e+00  2.02776887454093e-03 -9.13529217243195e-01  5.56645425403088e-01
  3.97851490974426e+00  2.14843335561454e-03 -9.30662095546722e-01  5.56642897229549e-01
  3.98198366165161e+00  1.86505005694926e-03 -1.05205917358398e+00  5.56654257650274e-01
  3.97880840301514e+00  1.94243376608938e-03 -1.00221300125122e+00  5.56770696906046e-01
  3.97967147827148e+00  1.86454178765416e-03 -9.26629543304443e-01  5.56821815174455e-01
  3.98113536834717e+00  1.98841840028763e-03 -9.85009729862213e-01  5.56868592820022e-01
  3.98032355308533e+00  2.03171372413635e-03 -1.05200803279877e+00  5.56971386635878e-01
  0.00000000000000e+00  2.97019979916513e-03 -8.22421908378601e-01  5.57170575754784e-01
  3.98140573501587e+00  2.00903671793640e-03 -1.03980016708374e+00  5.57261551448974e-01
  3.98548579216003e+00  2.08020815625787e-03 -8.76999795436859e-01  5.57430668394326e-01
  3.97655940055847e+00  2.04187585040927e-03 -9.34721052646637e-01  5.57535347461587e-01
  3.98361206054688e+00  2.34700716100633e-03 -9.56547677516937e-01  5.57697350364752e-01
  3.98182630538940e+00  1.95573107339442e-03 -9.51077461242676e-01  5.57902037928118e-01
  3.98236536979675e+00  2.32797348871827e-03 -9.91332888603210e-01  5.58182266336102e-01
  3.98604607582092e+00  1.95494806393981e-03 -9.34048116207123e-01  5.58446061388266e-01
  3.98526835441589e+00  2.17252899892628e-03 -9.39271628856659e-01  5.58620530267031e-01
  3.98449826240540e+00  2.20203935168684e-03 -9.90625679492950e-01  5.58713922654024e-01
  3.98399806022644e+00  2.03674286603928e-03 -8.76015782356262e-01  5.58796557310130e-01
  3.98328900337219e+00  1.96433602832258e-03 -9.58108961582184e-01  5.58831968771086e-01
  3.98841452598572e+00  2.07995320670307e-03 -1.08368957042694e+00  5.58915727969062e-01
  3.98472404479980e+00  1.87218294013292e-03 -9.82019305229187e-01  5.59017323413232e-01
  3.99069094657898e+00  2.07957881502807e-03 -9.17203962802887e-01  5.59063492417032e-01
  3.98700976371765e+00  1.76732754334807e-03 -9.15630817413330e-01  5.59087602139783e-01
  3.98819279670715e+00  2.19373311847448e-03 -9.85748589038849e-01  5.59143805215145e-01
  3.98746585845947e+00  2.25935014896095e-03 -8.75762164592743e-01  5.59297450866668e-01
