  2.59289646148682e+00  8.16661864519119e-04 -9.91971015930176e-01  5.04918929859223e-01
  2.59347605705261e+00  4.53333166660741e-04 -9.02821242809296e-01  5.05035388496378e-01
  2.59379243850708e+00  5.92800206504762e-04 -1.10153365135193e+00  5.05097245679949e-01
  2.59350228309631e+00  2.89346004137769e-04 -7.91667640209198e-01  5.05072037500890e-01
  2.60161828994751e+00  5.52602345123887e-04 -9.58075046539307e-01  5.05094908138710e-01
  2.59338140487671e+00  6.16565346717834e-04 -7.79253005981445e-01  5.05225202658681e-01
  2.59550619125366e+00  3.75625008018687e-04 -9.99565482139587e-01  5.05367116739223e-01
  2.59768581390381e+00  3.35301941959187e-04 -1.22202539443970e+00  5.05567126461543e-01
  2.59884524345398e+00  4.89885569550097e-04 -1.08859145641327e+00  5.05831986196673e-01
  2.60011410713196e+00  5.18029904924333e-04 -1.06271648406982e+00  5.06097579771327e-01
  2.59846186637878e+00  4.25020378315821e-04 -1.00358891487122e+00  5.06259782135330e-01
  2.59865474700928e+00  4.36383270425722e-04 -1.03307390213013e+00  5.06374587938013e-01
  2.60084843635559e+00  4.01502824388444e-04 -9.95145440101624e-01  5.06379227420891e-01
  2.60013103485107e+00  5.68975578062236e-04 -1.07577109336853e+00  5.06323402270633e-01
  2.60221529006958e+00  4.84520714962855e-04 -1.16063940525055e+00  5.06361261943972e-01
  2.59626889228821e+00  4.82516537886113e-04 -9.95012223720551e-01  5.06336313119984e-01
  2.60485911369324e+00  3.69129586033523e-04 -8.82460355758667e-01  5.06278105485096e-01
  2.60331320762634e+00  4.78446920169517e-04 -8.99281561374664e-01  5.06309502347237e-01
  2.60990405082703e+00  2.95150006422773e-04 -1.10058951377869e+00  5.06352876650402e-01
  2.60829901695251e+00  4.03218902647495e-04 -1.19574522972107e+00  5.06509292100903e-01
  2.60500144958496e+00  4.11876913858578e-04 -8.38258028030396e-01  5.06708386844130e-01
  2.61073637008667e+00  4.32018103310838e-04 -1.03622150421143e+00  5.06896956980192e-01
  2.60980367660522e+00  4.05040220357478e-04 -9.51836526393890e-01  5.07060519890402e-01
  2.60853314399719e+00  5.12477534357458e-04 -7.84506499767303e-01  5.07246771880404e-01
  2.61320328712463e+00  4.42224350990728e-04 -1.00701785087585e+00  5.07391296656606e-01
  2.61181282997131e+00  4.40489064203575e-04 -9.28518116474152e-01  5.07578023158632e-01
  0.00000000000000e+00  1.65387440938503e-03 -3.19900602102280e-01  5.07671283750548e-01
  2.61215424537659e+00  4.22696059104055e-04 -9.16023492813110e-01  5.07826213026639e-01
  2.61244082450867e+00  4.41129348473623e-04 -8.58162164688110e-01  5.08029153340992e-01
  2.61483883857727e+00  4.30082116508856e-04 -1.02522683143616e+00  5.08198840264468e-01
  2.61602449417114e+00  4.82821254990995e-04 -1.00596880912781e+00  5.08417415523061e-01
  2.61667084693909e+00  2.95166537398472e-04 -1.02898848056793e+00  5.08613737426684e-01
  0.00000000000000e+00  1.10357988160104e-03 -3.52562308311462e-01  5.08598868091948e-01
  2.61453866958618e+00  4.37875307397917e-04 -8.73313188552856e-01  5.08823414603490e-01
  2.61288690567017e+00  4.98065492138267e-04 -9.57657158374786e-01  5.08965897027793e-01
  2.62111949920654e+00  4.30436310125515e-04 -1.14898967742920e+00  5.09120863999078e-01
  2.62211680412292e+00  4.92919061798602e-04 -8.37730348110199e-01  5.09245771160665e-01
  2.61736369132996e+00  3.08982998831198e-04 -8.93292248249054e-01  5.09453786581516e-01
  2.61970448493958e+00  4.86950040794909e-04 -1.02650415897369e+00  5.09716234319618e-01
  2.61901974678040e+00  4.09824249800295e-04 -9.97881829738617e-01  5.09891598615034e-01
  2.62379217147827e+00  1.99006637558341e-04 -9.46261882781982e-01  5.09978879045190e-01
  2.62536239624023e+00  4.84247837448493e-04 -1.00235593318939e+00  5.10104928495505e-01
  2.62355756759644e+00  3.23708256473765e-04 -8.60913753509521e-01  5.10315980983114e-01
  2.62268233299255e+00  4.82417352031916e-04 -1.01325464248657e+00  5.10576550626242e-01
  2.62848281860352e+00  4.36565605923533e-04 -9.95375454425812e-01  5.10781803047309e-01
  2.62849783897400e+00  4.79694979730994e-04 -1.04022908210754e+00  5.10835522314496e-01
  2.62494778633118e+00  5.25010749697685e-04 -1.14285075664520e+00  5.10788132251710e-01
  2.62606382369995e+00  4.52034204499796e-04 -8.92599463462830e-01  5.10702307642146e-01
  2.62751126289368e+00  3.57894081389531e-04 -1.00033664703369e+00  5.10682818793892e-01
  2.62716388702393e+00  4.60204464616254e-04 -1.06016874313354e+00  5.10725174865897e-01
  2.63002157211304e+00  3.93716298276559e-04 -1.05698299407959e+00  5.10797519629724e-01
  2.63042664527893e+00  4.21344186179340e-04 -9.58271622657776e-01  5.10810603855525e-01
  2.63051986694336e+00  4.90827020257711e-04 -9.19053256511688e-01  5.10788637336004e-01
  2.63344335556030e+00  4.11408022046089e-04 -9.29238617420197e-01  5.10800380383698e-01
  2.62764954566956e+00  3.50257090758532e-04 -9.74805712699890e-01  5.10766961987600e-01
  2.62845849990845e+00  3.70354100596160e-04 -9.33567523956299e-01  5.10796575373398e-01
  2.63055467605591e+00  3.85642808396369e-04 -9.64525163173676e-01  5.10894721007914e-01
  2.63326263427734e+00  4.38088754890487e-04 -9.78637218475342e-01  5.11023350162994e-01
  2.63291645050049e+00  4.69756807433441e-04 -8.87165307998657e-01  5.11185617050605e-01
  2.63387179374695e+00  3.33919218974188e-04 -1.00482273101807e+00  5.11365298703331e-01
  2.63219451904297e+00  4.09528613090515e-04 -8.64625632762909e-01  5.11601818828947e-01
  2.63202977180481e+00  4.87334153149277e-04 -8.89579772949219e-01  5.11915859115657e-01
  2.63047909736633e+00  3.62742604920641e-04 -8.24509561061859e-01  5.12231704600695e-01
  2.63183331489563e+00  5.01828384585679e-04 -8.52772116661072e-01  5.12547618071794e-01
  2.63942456245422e+00  5.10583107825369e-04 -1.05705571174622e+00  5.12725109763014e-01
  2.63468408584595e+00  3.58886492904276e-04 -1.03005766868591e+00  5.12842752501682e-01
  2.63372588157654e+00  3.87564126867801e-04 -1.07209837436676e+00  5.13029748698977e-01
  2.63755106925964e+00  4.11742948926985e-04 -8.26410412788391e-01  5.13256401118748e-01
  2.63524746894836e+00  3.77460761228576e-04 -1.03406226634979e+00  5.13546429346216e-01
  2.63168549537659e+00  4.20774216763675e-04 -9.38245058059692e-01  5.13820985055785e-01
  2.63821125030518e+00  4.22005949076265e-04 -1.13060998916626e+00  5.13938522370311e-01
  2.63621759414673e+00  5.91587449889630e-04 -9.12119984626770e-01  5.13966141700312e-01
  2.63770413398743e+00  5.34515362232924e-04 -9.32345807552338e-01  5.13981673401300e-01
  2.64451098442078e+00  5.74314093682915e-04 -8.75217616558075e-01  5.14008285436752e-01
  2.64246749877930e+00  5.06988551933318e-04 -1.08014857769012e+00  5.14007076780007e-01
  2.63898444175720e+00  4.28400468081236e-04 -8.87464880943298e-01  5.14078563931471e-01
  2.63608145713806e+00  3.75175586668774e-04 -9.30263876914978e-01  5.14209480648762e-01
  2.63867402076721e+00  5.36090461537242e-04 -9.84613478183746e-01  5.14305744446917e-01
  2.63878512382507e+00  5.76803460717201e-04 -1.05882310867310e+00  5.14438512892282e-01
  2.64149212837219e+00  3.37439647410065e-04 -8.95009636878967e-01  5.14617765990175e-01
  0.00000000000000e+00  1.89095232635736e-02 -2.31582045555115e-01  5.14611963149765e-01
  2.63463115692139e+00  9.50796529650688e-04 -1.18143820762634e+00  5.14621748334555e-01
  2.63769054412842e+00  5.29946119058877e-04 -8.52033436298370e-01  5.14710340093071e-01
  2.63324999809265e+00  4.12639521528035e-04 -7.77823865413666e-01  5.14715374360420e-01
  2.63631677627563e+00  3.34276788635179e-04 -1.07978487014771e+00  5.14694468450280e-01
  2.63106465339661e+00  6.13142503425479e-04 -9.94543969631195e-01  5.14672747190301e-01
  2.63621163368225e+00  4.02153789764270e-04 -8.38789880275726e-01  5.14746213790802e-01
  2.64635562896729e+00  4.53423912404105e-04 -8.36477339267731e-01  5.14867958270997e-01
  2.63932418823242e+00  3.18816310027614e-04 -9.20073986053467e-01  5.14888739820859e-01
  2.63955211639404e+00  6.41180202364922e-04 -1.00449252128601e+00  5.14897424628948e-01
  2.63930058479309e+00  3.37318604579195e-04 -9.67733263969421e-01  5.14882078525480e-01
  2.63720226287842e+00  3.21956438710913e-04 -9.53925549983978e-01  5.14863416161507e-01
  2.64005565643311e+00  5.54652535356581e-04 -1.06261503696442e+00  5.14905429653432e-01
  2.64402866363525e+00  4.72671352326870e-04 -1.00120747089386e+00  5.15001203453665e-01
  2.64227414131165e+00  4.61744144558907e-04 -8.24907124042511e-01  5.15169453526255e-01
  2.64150881767273e+00  4.79845330119133e-04 -9.85795438289642e-01  5.15363435536444e-01
  2.63443779945374e+00  4.44131641415879e-04 -9.96676623821259e-01  5.15466139581826e-01
  2.63933968544006e+00  4.94440435431898e-04 -8.83245050907135e-01  5.15467786108715e-01
  2.63762736320496e+00  4.48595033958554e-04 -9.88059222698212e-01  5.15463493037802e-01
  2.64114499092102e+00  4.56587411463261e-04 -1.07824563980103e+00  5.15466273696803e-01
  2.64405965805054e+00  4.00577031541616e-04 -1.07299649715424e+00  5.15504758972848e-01
  2.64317393302917e+00  4.45640180259943e-04 -9.43702995777130e-01  5.15529405042378e-01
  2.64219474792480e+00  3.12192714773118e-04 -7.75032341480255e-01  5.15512498027114e-01
  2.64671492576599e+00  4.19907097239047e-04 -1.19509339332581e+00  5.15409620977984e-01
  2.64511823654175e+00  3.59544384991750e-04 -1.21212601661682e+00  5.15283879723771e-01
  2.63975143432617e+00  4.90721897222102e-04 -9.23242509365082e-01  5.15232847712283e-01
  2.64460635185242e+00  4.89645346533507e-04 -9.81120049953461e-01  5.15219881416585e-01
  2.64392924308777e+00  3.84716113330796e-04 -9.82164561748505e-01  5.15325575564097e-01
  2.64034461975098e+00  3.35572345647961e-04 -9.67601239681244e-01  5.15434529634081e-01
  2.64571046829224e+00  3.24801920214668e-04 -1.00400769710541e+00  5.15495603334601e-01
  2.64217782020569e+00  4.65037825051695e-04 -1.13966226577759e+00  5.15514415538652e-01
  2.63943386077881e+00  4.17811679653823e-04 -1.13603913784027e+00  5.15495691885339e-01
  2.64253878593445e+00  4.77113615488634e-04 -1.09066605567932e+00  5.15500694394835e-01
  2.64173698425293e+00  3.93883528886363e-04 -1.05107975006104e+00  5.15543893787733e-01
  2.64506626129150e+00  3.91078065149486e-04 -1.03974032402039e+00  5.15651123916632e-01
  2.64932918548584e+00  2.95347243081778e-04 -9.07828867435455e-01  5.15844893845467e-01
  2.64488649368286e+00  5.50448312424123e-04 -8.83677124977112e-01  5.16039123196676e-01
  2.64910340309143e+00  4.33421984780580e-04 -1.06828427314758e+00  5.16218874652690e-01
  2.64622306823730e+00  3.92842339351773e-04 -8.34730565547943e-01  5.16297921589767e-01
  2.64730858802795e+00  4.99637622851878e-04 -9.16286230087280e-01  5.16399010468248e-01
  2.64301323890686e+00  5.11244114022702e-04 -1.03190124034882e+00  5.16473025084780e-01
  2.64660048484802e+00  3.29389644321054e-04 -9.69976067543030e-01  5.16541045764435e-01
  2.64503002166748e+00  5.01982634887099e-04 -9.99205887317657e-01  5.16578621076232e-01
  2.64486384391785e+00  4.86984878079966e-04 -1.11616146564484e+00  5.16596195132686e-01
  2.64774274826050e+00  4.23564400989562e-04 -1.05274689197540e+00  5.16608253139105e-01
  2.64660286903381e+00  5.30547462403774e-04 -9.81158614158630e-01  5.16589110397252e-01
  2.64385867118835e+00  3.46209475537762e-04 -1.06996929645538e+00  5.16549592615095e-01
  2.64762663841248e+00  3.59444122295827e-04 -1.02041709423065e+00  5.16504124691110e-01
  2.64725494384766e+00  4.32249449659139e-04 -1.01956760883331e+00  5.16492646439540e-01
  2.64423918724060e+00  4.27677849074826e-04 -9.76121544837952e-01  5.16545468439894e-01
  2.64751815795898e+00  3.51737282471731e-04 -9.37193930149078e-01  5.16608554319184e-01
  2.64921307563782e+00  4.23258316004649e-04 -9.97481107711792e-01  5.16563430839976e-01
  2.65108132362366e+00  3.85199033189565e-04 -9.45356011390686e-01  5.16473117823458e-01
  2.65296840667725e+00  4.16976312408224e-04 -1.17316210269928e+00  5.16402365876591e-01
  2.64862632751465e+00  4.82013769214973e-04 -1.20899808406830e+00  5.16421629418276e-01
  2.64459586143494e+00  4.33672452345490e-04 -7.96014487743378e-01  5.16559971421198e-01
  2.65388441085815e+00  4.07172949053347e-04 -9.70656871795654e-01  5.16770371486786e-01
  2.64823389053345e+00  5.82328182645142e-04 -1.06933832168579e+00  5.17044497587316e-01
  2.65462470054626e+00  4.07719198847190e-04 -1.02550768852234e+00  5.17349123832039e-01
  2.65160322189331e+00  5.14650600962341e-04 -9.51554119586945e-01  5.17571922779146e-01
  2.65093207359314e+00  4.96079504955560e-04 -9.06657576560974e-01  5.17716049212072e-01
  2.65096521377563e+00  5.55443228222430e-04 -1.14871740341187e+00  5.17806496760150e-01
  2.65766954421997e+00  2.92708573397249e-04 -9.77788567543030e-01  5.17906286778309e-01
  0.00000000000000e+00  1.57398974988610e-03 -3.45418304204941e-01  5.17794408018628e-01
  2.65174579620361e+00  3.77626129193231e-04 -8.79371941089630e-01  5.17803440173576e-01
  2.65648221969604e+00  2.85135058220476e-04 -8.26521754264832e-01  5.17666396764601e-01
  2.65779805183411e+00  3.77283169655129e-04 -8.93534064292908e-01  5.17589424141502e-01
  2.65175342559814e+00  6.32354815024883e-04 -9.65329766273499e-01  5.17567064222073e-01
  2.65796899795532e+00  5.42280322406441e-04 -1.15824270248413e+00  5.17555357114486e-01
  2.65734744071960e+00  3.07631067698821e-04 -1.01485264301300e+00  5.17500776099687e-01
  2.65213084220886e+00  3.42628103680909e-04 -7.39775538444519e-01  5.17554023272150e-01
  2.65661263465881e+00  5.26673684362322e-04 -1.05751013755798e+00  5.17720733337529e-01
  2.65436315536499e+00  5.65740920137614e-04 -9.91413831710815e-01  5.17857376677808e-01
  2.65653944015503e+00  3.95254261093214e-04 -1.18708777427673e+00  5.17950680640256e-01
  2.65517187118530e+00  3.68941749911755e-04 -7.20276415348053e-01  5.18040092142914e-01
  2.65416097640991e+00  4.61161485873163e-04 -1.04226696491241e+00  5.18115659752374e-01
  2.66353392601013e+00  3.61620885087177e-04 -9.32094633579254e-01  5.18169140347343e-01
  2.65888381004333e+00  5.06932265125215e-04 -9.57475900650024e-01  5.18196576504188e-01
  2.66185426712036e+00  4.45984740508720e-04 -8.51547002792358e-01  5.18169552941419e-01
  2.66577363014221e+00  5.15837222337723e-04 -9.10989403724670e-01  5.18299485923370e-01
  2.65664124488831e+00  4.14123671362177e-04 -9.30229246616364e-01  5.18546733318944e-01
  2.65916705131531e+00  5.08405966684222e-04 -1.11591768264771e+00  5.18778519036567e-01
  2.66297459602356e+00  3.27200832543895e-04 -1.12234818935394e+00  5.18936306869690e-01
  2.67027974128723e+00  3.73247865354642e-04 -1.08830869197845e+00  5.19020989502895e-01
  2.66596531867981e+00  4.72833518870175e-04 -1.01541030406952e+00  5.19057111542158e-01
  2.66509318351746e+00  3.69247631169856e-04 -7.94195711612701e-01  5.19142551127875e-01
  2.66737341880798e+00  4.26924583734944e-04 -1.07488250732422e+00  5.19337198015013e-01
  2.66392874717712e+00  5.47725881915540e-04 -9.63257610797882e-01  5.19560395273688e-01
  2.66686987876892e+00  4.19020158005878e-04 -9.32134747505188e-01  5.19769588231239e-01
  2.66757869720459e+00  5.11787249706686e-04 -9.50922548770905e-01  5.19956128895034e-01
  2.67324948310852e+00  3.91933397622779e-04 -1.13046002388000e+00  5.20159976490280e-01
  2.67134594917297e+00  3.62976134056225e-04 -1.15275537967682e+00  5.20486459784392e-01
  2.66978764533997e+00  5.21090405527502e-04 -9.32224750518799e-01  5.20768305547261e-01
  2.67023253440857e+00  4.72397863632068e-04 -8.42215657234192e-01  5.20887208704573e-01
  2.67194890975952e+00  3.10314062517136e-04 -8.26727092266083e-01  5.21008454410634e-01
  2.67343568801880e+00  4.18493087636307e-04 -1.02633905410767e+00  5.21202351165718e-01
  2.67357826232910e+00  4.17137227486819e-04 -8.66973817348480e-01  5.21436074642183e-01
  2.67533755302429e+00  4.09776082960889e-04 -7.92800188064575e-01  5.21639960476754e-01
  2.67856454849243e+00  4.67934500193223e-04 -8.89050841331482e-01  5.21766228438804e-01
  2.67397356033325e+00  4.17857547290623e-04 -1.16362738609314e+00  5.21807358061637e-01
  2.67785716056824e+00  4.83344163512811e-04 -8.92508268356323e-01  5.21800897425693e-01
  2.67707276344299e+00  4.78730420581996e-04 -8.80050420761108e-01  5.21849467737165e-01
  2.67901539802551e+00  4.48980572400615e-04 -1.08134174346924e+00  5.21878386657143e-01
  2.68292450904846e+00  3.91564011806622e-04 -9.40115809440613e-01  5.21875013410682e-01
  2.67454361915588e+00  4.58590104244649e-04 -7.96501755714417e-01  5.21917756320962e-01
  2.68032789230347e+00  5.68368472158909e-04 -1.14070868492126e+00  5.22019011250343e-01
  2.68284225463867e+00  4.81547293020412e-04 -9.97221946716309e-01  5.22147001052904e-01
  2.68097162246704e+00  4.27304650656879e-04 -9.62729573249817e-01  5.22355753705328e-01
  2.68266749382019e+00  3.71272064512596e-04 -1.07164025306702e+00  5.22553451965049e-01
  2.68278646469116e+00  3.38303711032495e-04 -9.16510939598083e-01  5.22723316324150e-01
  2.67735505104065e+00  4.35760157415643e-04 -1.08238244056702e+00  5.22852823343855e-01
  2.68409180641174e+00  2.96428770525381e-04 -1.03505933284760e+00  5.23048100668713e-01
  2.68246030807495e+00  5.03630435559899e-04 -8.65462124347687e-01  5.23329259697376e-01
  2.68266582489014e+00  4.00912889745086e-04 -9.61697578430176e-01  5.23581976274036e-01
  0.00000000000000e+00  5.76858548447490e-03 -2.24707663059235e-01  5.23675445418331e-01
  2.68184757232666e+00  3.97709605749696e-04 -9.62011516094208e-01  5.23950061604168e-01
  2.68313670158386e+00  4.06898820074275e-04 -1.10244154930115e+00  5.24062489741907e-01
  2.68428015708923e+00  3.73695598682389e-04 -9.61175024509430e-01  5.24122275315341e-01
  2.68931531906128e+00  3.03429056657478e-04 -1.11859261989594e+00  5.24091239317179e-01
  2.68534612655640e+00  4.67147940071300e-04 -8.53639960289001e-01  5.24052073145086e-01
  2.68421840667725e+00  4.90145932417363e-04 -8.34285259246826e-01  5.24098767242021e-01
  2.68430757522583e+00  3.50988761056215e-04 -8.97150635719299e-01  5.24159248631263e-01
