  0.00000000000000e+00  1.34036561939865e-03 -1.04220318794250e+00  9.07507606485895e-01
  2.78933453559875e+00  1.13890960346907e-03 -9.57149863243103e-01  9.07629894161460e-01
  2.79032278060913e+00  7.39084498491138e-04 -1.27797400951385e+00  9.07860850649926e-01
  2.78888177871704e+00  1.10722519457340e-03 -1.02122616767883e+00  9.07902310868387e-01
  2.79041290283203e+00  9.83841717243195e-04 -1.02034044265747e+00  9.07866998927120e-01
  2.78733897209167e+00  1.64271856192499e-03 -9.72915768623352e-01  9.07881987459742e-01
  2.78785300254822e+00  1.09373312443495e-03 -1.00996911525726e+00  9.07870883915248e-01
  2.79079031944275e+00  9.99569427222013e-04 -1.13223397731781e+00  9.07912228878879e-01
  2.79210376739502e+00  9.11954906769097e-04 -1.11475944519043e+00  9.08041554082221e-01
  2.79260659217834e+00  1.36495172046125e-03 -9.72958385944366e-01  9.08326723902780e-01
  2.79265475273132e+00  1.36503472458571e-03 -9.32929515838623e-01  9.08596982643939e-01
  2.79490375518799e+00  1.20182952377945e-03 -1.08314239978790e+00  9.08894147618045e-01
  2.79202532768250e+00  9.60500969085842e-04 -1.01635634899139e+00  9.09344963838045e-01
  2.78988504409790e+00  1.06841907836497e-03 -1.00035369396210e+00  9.09781323724390e-01
  2.79469537734985e+00  1.02115422487259e-03 -1.02229177951813e+00  9.10109367410279e-01
  2.79214620590210e+00  1.00260600447655e-03 -1.08198499679565e+00  9.10263294106808e-01
  2.79092049598694e+00  1.10415637027472e-03 -1.17066657543182e+00  9.10315423768013e-01
  2.79132461547852e+00  1.05456938035786e-03 -9.81419205665588e-01  9.10394853895217e-01
  2.79436707496643e+00  1.22473889496177e-03 -1.05217790603638e+00  9.10505433696798e-01
  2.79199194908142e+00  1.19030615314841e-03 -9.13810014724731e-01  9.10631628951945e-01
  2.79419755935669e+00  1.16772251203656e-03 -8.16468894481659e-01  9.10768574558554e-01
  2.79148125648499e+00  9.39502846449614e-04 -1.16609883308411e+00  9.10768918019770e-01
  2.79445195198059e+00  1.10262806992978e-03 -1.14554321765900e+00  9.10636328331395e-01
  2.79158973693848e+00  1.25923624727875e-03 -1.06507253646851e+00  9.10507048643632e-01
  2.79333424568176e+00  1.48779631126672e-03 -1.00744616985321e+00  9.10503085846127e-01
  2.79562711715698e+00  1.16680387873203e-03 -1.01274144649506e+00  9.10525259057432e-01
  2.79381465911865e+00  9.32903785724193e-04 -1.16873025894165e+00  9.10522625939413e-01
  2.79642081260681e+00  1.12052925396711e-03 -1.11582159996033e+00  9.10534940426526e-01
  2.79975914955139e+00  9.87475970759988e-04 -1.15724623203278e+00  9.10577776658961e-01
  2.79375767707825e+00  1.00366480182856e-03 -1.09888982772827e+00  9.10671975261907e-01
  2.79709625244141e+00  1.25615450087935e-03 -9.78229820728302e-01  9.10733173070999e-01
  2.79420089721680e+00  1.04023015592247e-03 -1.00028049945831e+00  9.10717445350378e-01
  2.79348540306091e+00  1.43530883360654e-03 -8.55607867240906e-01  9.10842263223205e-01
  2.79336547851562e+00  1.06622104067355e-03 -9.69474434852600e-01  9.11081695900919e-01
  2.79562163352966e+00  8.46585666295141e-04 -1.21212816238403e+00  9.11321348870996e-01
  2.79596233367920e+00  1.06872420292348e-03 -1.11366951465607e+00  9.11515569427735e-01
  2.79815816879272e+00  1.02714181412011e-03 -1.12982904911041e+00  9.11661693644372e-01
  2.79757332801819e+00  1.14358169957995e-03 -1.10589337348938e+00  9.11799894972597e-01
  2.79726481437683e+00  1.17779674474150e-03 -1.00792312622070e+00  9.11912336041584e-01
  2.79689908027649e+00  1.31529301870614e-03 -1.01954293251038e+00  9.12040150889131e-01
  2.80234408378601e+00  9.99411917291582e-04 -9.67688679695129e-01  9.12206310541714e-01
  2.80321502685547e+00  1.31084024906158e-03 -9.34195756912231e-01  9.12391178843052e-01
  2.79642343521118e+00  1.25519535504282e-03 -8.29481840133667e-01  9.12650120297639e-01
  2.79826641082764e+00  1.30104192066938e-03 -9.24767017364502e-01  9.12943339129418e-01
  2.80282020568848e+00  1.05030415579677e-03 -1.09121751785278e+00  9.13212655826524e-01
  2.80019259452820e+00  1.15438969805837e-03 -1.08102262020111e+00  9.13473781228123e-01
  2.80022144317627e+00  1.20401568710804e-03 -1.26607549190521e+00  9.13768179117450e-01
  2.80168390274048e+00  1.11719348933548e-03 -1.15563404560089e+00  9.14034843550705e-01
  2.80179095268250e+00  1.39887456316501e-03 -8.98017048835754e-01  9.14276300020996e-01
  2.80562043190002e+00  1.12184090539813e-03 -9.70752894878387e-01  9.14501712632843e-01
  0.00000000000000e+00  1.19147193618119e-03 -1.02374792098999e+00  9.14579645643587e-01
  2.80119895935059e+00  1.36188382748514e-03 -8.93324077129364e-01  9.14751204910599e-01
  2.80254554748535e+00  1.10577803570777e-03 -9.40437078475952e-01  9.14818404907290e-01
  2.79923105239868e+00  1.21992279309779e-03 -9.20438468456268e-01  9.14912502545616e-01
  2.79844355583191e+00  1.53731962200254e-03 -9.58648562431335e-01  9.15060642853634e-01
  2.80213022232056e+00  1.12300249747932e-03 -1.01332247257233e+00  9.15118275149751e-01
  2.81284141540527e+00  1.04721449315548e-03 -1.15325891971588e+00  9.15074909502321e-01
  2.80066943168640e+00  1.29330460913479e-03 -9.96494531631470e-01  9.14968491157043e-01
  2.80996966362000e+00  1.42652192153037e-03 -9.42472577095032e-01  9.14944106237044e-01
  2.80954003334045e+00  1.20830186642706e-03 -1.05798363685608e+00  9.14914026657256e-01
  2.80629229545593e+00  1.00149586796761e-03 -1.19579350948334e+00  9.14925455824899e-01
  2.80926227569580e+00  1.33108498994261e-03 -9.45396721363068e-01  9.15146422661751e-01
  2.81560659408569e+00  8.96333949640393e-04 -1.12307679653168e+00  9.15380335000190e-01
  2.80636763572693e+00  1.12522963900119e-03 -8.31977665424347e-01  9.15517012200009e-01
  2.81193447113037e+00  1.23118096962571e-03 -1.05059993267059e+00  9.15592759121720e-01
  2.81610155105591e+00  1.06856191996485e-03 -1.18097174167633e+00  9.15678176507921e-01
  2.80487155914307e+00  1.29491998814046e-03 -9.67227280139923e-01  9.15756312865791e-01
  2.81205034255981e+00  1.21261249296367e-03 -9.86986219882965e-01  9.15806537894797e-01
  2.81699132919312e+00  9.82025871053338e-04 -1.12030160427094e+00  9.16014078288455e-01
  2.81189370155334e+00  1.72327016480267e-03 -9.05281901359558e-01  9.16364447505452e-01
  2.81655955314636e+00  9.66071675065905e-04 -1.03994691371918e+00  9.16764158359466e-01
  2.81515884399414e+00  1.01674429606646e-03 -1.17712318897247e+00  9.17086499549131e-01
  2.81869721412659e+00  9.28869354538620e-04 -1.17885518074036e+00  9.17305301616517e-01
  2.81681060791016e+00  9.01395920664072e-04 -1.06821858882904e+00  9.17528814358133e-01
  2.82541799545288e+00  1.25167716760188e-03 -1.07567405700684e+00  9.17788947973227e-01
  2.81926512718201e+00  1.04115717113018e-03 -1.00753068923950e+00  9.18143596142359e-01
  2.82248616218567e+00  1.00081146229059e-03 -1.13809454441071e+00  9.18439687126176e-01
  2.82121467590332e+00  8.64376197569072e-04 -1.21666371822357e+00  9.18760931582003e-01
  2.82382440567017e+00  1.13163690548390e-03 -9.58387851715088e-01  9.19109322225585e-01
  2.82045960426331e+00  1.15387327969074e-03 -8.63932728767395e-01  9.19356526616137e-01
  2.82703113555908e+00  1.30374100990593e-03 -1.03192031383514e+00  9.19533400656673e-01
  2.82324671745300e+00  1.03347527328879e-03 -1.02095818519592e+00  9.19790231249723e-01
  2.82635283470154e+00  1.01656490005553e-03 -1.13485968112946e+00  9.20150771503232e-01
  2.82605981826782e+00  1.21436093468219e-03 -1.00386834144592e+00  9.20377360291149e-01
  2.82741475105286e+00  8.66458052769303e-04 -1.05694580078125e+00  9.20569895418601e-01
  2.82898354530334e+00  1.05746684130281e-03 -1.11488378047943e+00  9.20721260605118e-01
  2.82370591163635e+00  1.00207247305661e-03 -1.01668286323547e+00  9.20843692307626e-01
  2.82735204696655e+00  1.36228138580918e-03 -1.10657835006714e+00  9.20974817700629e-01
  2.82819676399231e+00  1.20036676526070e-03 -1.10855877399445e+00  9.21076307200262e-01
  2.83350586891174e+00  1.19135307613760e-03 -1.05670964717865e+00  9.21328888831205e-01
  2.83088827133179e+00  1.09499110840261e-03 -1.10671198368073e+00  9.21671729542604e-01
  0.00000000000000e+00  1.11082405783236e-03 -1.12006938457489e+00  9.21859870914121e-01
  2.83292341232300e+00  1.20988022536039e-03 -1.05900537967682e+00  9.22123724476958e-01
  2.83322739601135e+00  1.05685915332288e-03 -1.12321007251740e+00  9.22204638655355e-01
  2.83453273773193e+00  1.09099049586803e-03 -1.02377426624298e+00  9.22244347900324e-01
  2.83226990699768e+00  1.41452567186207e-03 -1.00913250446320e+00  9.22236964122813e-01
  2.83155655860901e+00  1.12059968523681e-03 -1.10721564292908e+00  9.22327635439704e-01
  2.83354735374451e+00  1.11365446355194e-03 -9.66352462768555e-01  9.22527279365969e-01
  2.83589911460876e+00  1.07356975786388e-03 -1.13992559909821e+00  9.22632554977004e-01
  2.83386754989624e+00  1.06021994724870e-03 -1.10478317737579e+00  9.22564111281438e-01
  2.83470082283020e+00  1.22692389413714e-03 -1.02779793739319e+00  9.22419530927404e-01
  2.83602857589722e+00  1.05065444950014e-03 -1.10717546939850e+00  9.22357907912149e-01
  2.84047007560730e+00  7.92184902820736e-04 -1.14915466308594e+00  9.22369101966070e-01
  0.00000000000000e+00  9.55032533966005e-04 -1.03075087070465e+00  9.22420373650057e-01
  2.83706927299500e+00  1.31052196957171e-03 -1.07193028926849e+00  9.22703531591778e-01
  2.83692407608032e+00  1.02737010456622e-03 -1.06884562969208e+00  9.22886696899063e-01
  2.83461308479309e+00  9.77810705080628e-04 -9.94014620780945e-01  9.23064480289587e-01
  2.83781385421753e+00  1.30288198124617e-03 -8.25730323791504e-01  9.23200275267913e-01
  2.83841872215271e+00  1.24993233475834e-03 -1.06235432624817e+00  9.23336061181906e-01
  2.84202122688293e+00  1.17387052159756e-03 -9.95971679687500e-01  9.23465043337665e-01
  2.83546924591064e+00  1.53959705494344e-03 -9.40281510353088e-01  9.23674314991979e-01
  2.84578013420105e+00  1.11109355930239e-03 -1.10585808753967e+00  9.23892103808355e-01
  0.00000000000000e+00  1.28092418890446e-03 -1.08086860179901e+00  9.23967705882256e-01
  2.83354759216309e+00  1.18238932918757e-03 -1.07587337493896e+00  9.24073712385682e-01
  2.84234237670898e+00  1.08150986488909e-03 -1.17721283435822e+00  9.24211344538122e-01
  2.84215450286865e+00  1.36206904426217e-03 -9.10418987274170e-01  9.24267045905395e-01
  2.84136390686035e+00  1.16614508442581e-03 -1.07011413574219e+00  9.24348174402632e-01
  2.83766365051270e+00  1.28568382933736e-03 -1.12632882595062e+00  9.24453761285579e-01
  2.84492683410645e+00  9.47661814279854e-04 -1.20180773735046e+00  9.24551528676506e-01
  2.84344482421875e+00  1.10587605740875e-03 -1.00925409793854e+00  9.24685045869252e-01
  2.84104609489441e+00  1.25457241665572e-03 -1.02024877071381e+00  9.24896369804054e-01
  2.84325242042542e+00  1.23006396461278e-03 -9.79908227920532e-01  9.25188493302717e-01
  2.84177207946777e+00  1.23672664631158e-03 -1.06789159774780e+00  9.25469110154938e-01
  2.84679484367371e+00  1.07086868956685e-03 -1.00491750240326e+00  9.25719995845516e-01
  2.83984494209290e+00  9.21295257285237e-04 -1.08229875564575e+00  9.25987807066246e-01
  2.83870601654053e+00  1.44610658753663e-03 -1.00687110424042e+00  9.26169023471296e-01
  0.00000000000000e+00  1.14681641571224e-03 -1.01748847961426e+00  9.26110131571110e-01
  2.83549308776855e+00  1.30162434652448e-03 -9.71351921558380e-01  9.26225939467285e-01
  2.84360504150391e+00  1.36366102378815e-03 -8.62211346626282e-01  9.26303699992062e-01
  2.84207081794739e+00  1.10490992665291e-03 -9.99796926975250e-01  9.26377449623908e-01
  2.84222960472107e+00  1.12041609827429e-03 -1.15261459350586e+00  9.26501207607267e-01
  2.84090733528137e+00  1.18610903155059e-03 -1.07438743114471e+00  9.26594087692905e-01
  2.84213662147522e+00  1.11058889888227e-03 -1.06832587718964e+00  9.26629669876287e-01
  2.84413003921509e+00  1.19680841453373e-03 -1.00331628322601e+00  9.26611913231476e-01
  2.83951544761658e+00  1.14419905003160e-03 -1.07721173763275e+00  9.26476446930864e-01
  2.84357881546021e+00  1.14071671850979e-03 -1.08211970329285e+00  9.26255488470517e-01
  2.84451818466187e+00  1.51490489952266e-03 -9.63482499122620e-01  9.26011204965761e-01
  2.84187865257263e+00  9.19207464903593e-04 -1.18492829799652e+00  9.25904011680969e-01
  2.84065437316895e+00  1.26273010391742e-03 -1.03198134899139e+00  9.25943133494652e-01
  2.84679865837097e+00  1.28866848535836e-03 -1.08228981494904e+00  9.26075419487088e-01
  2.83693671226501e+00  1.25755532644689e-03 -8.76314461231232e-01  9.26243290999840e-01
  2.84218525886536e+00  1.13330094609410e-03 -1.08934164047241e+00  9.26453189445607e-01
  2.84261250495911e+00  1.13490992225707e-03 -1.03151166439056e+00  9.26648368008364e-01
  2.84661102294922e+00  1.28989713266492e-03 -1.02228343486786e+00  9.26750258439500e-01
  2.84132981300354e+00  1.12597947008908e-03 -1.07811999320984e+00  9.26776717172794e-01
  2.84146118164062e+00  1.13374891225249e-03 -1.02968394756317e+00  9.26776565510205e-01
  0.00000000000000e+00  1.02342455647886e-03 -1.04843807220459e+00  9.26856511502806e-01
  2.84267473220825e+00  1.10744964331388e-03 -1.08958113193512e+00  9.27181623698559e-01
  2.84644365310669e+00  1.33005250245333e-03 -1.06856620311737e+00  9.27360772434801e-01
  2.84563851356506e+00  1.12606177572161e-03 -1.11000907421112e+00  9.27433853545515e-01
  2.84461760520935e+00  1.01412856020033e-03 -1.04266917705536e+00  9.27512917050115e-01
  2.84598684310913e+00  1.11373164691031e-03 -9.33256506919861e-01  9.27702902375085e-01
  2.84678292274475e+00  1.23020471073687e-03 -1.08059763908386e+00  9.27877376571445e-01
  2.84629106521606e+00  1.06822384987026e-03 -1.10901510715485e+00  9.28055855251726e-01
  2.84461188316345e+00  1.43803446553648e-03 -1.03083670139313e+00  9.28319636777972e-01
  2.84792518615723e+00  1.15035171620548e-03 -9.89103078842163e-01  9.28589914913934e-01
  2.84913349151611e+00  1.29839242435992e-03 -1.01417744159698e+00  9.28792028394844e-01
  2.84971165657043e+00  1.11773039679974e-03 -9.40888941287994e-01  9.28918677304974e-01
  2.84869003295898e+00  1.34145852643996e-03 -1.07398223876953e+00  9.28935490197833e-01
  2.85081291198730e+00  1.20935461018234e-03 -9.31152522563934e-01  9.28792994045937e-01
  2.84873437881470e+00  1.37548090424389e-03 -9.11652982234955e-01  9.28632108483303e-01
  2.85197925567627e+00  1.05478661134839e-03 -9.64992403984070e-01  9.28592928525664e-01
  2.85463523864746e+00  1.09075580257922e-03 -1.01194882392883e+00  9.28626535581857e-01
  2.84979128837585e+00  1.13417813554406e-03 -1.09247148036957e+00  9.28580128048196e-01
  0.00000000000000e+00  1.08434585854411e-03 -1.04546535015106e+00  9.28569047899003e-01
  2.84862399101257e+00  1.48595345672220e-03 -9.51420724391937e-01  9.28820188297139e-01
  2.85320258140564e+00  1.26765551976860e-03 -8.95042300224304e-01  9.29008057230584e-01
  2.85394263267517e+00  1.30050466395915e-03 -1.05876934528351e+00  9.29064726064584e-01
  2.85614252090454e+00  9.05877212062478e-04 -1.31720185279846e+00  9.29075886212563e-01
  2.85011243820190e+00  1.16617616731673e-03 -9.20508503913879e-01  9.29096457530794e-01
  2.85251545906067e+00  1.07339199166745e-03 -9.77595150470734e-01  9.29137871164583e-01
  2.84579992294312e+00  1.49002543184906e-03 -9.58667039871216e-01  9.29162460624980e-01
  2.85211896896362e+00  1.05212116613984e-03 -1.04190444946289e+00  9.29288750583759e-01
  2.85897803306580e+00  1.20800058357418e-03 -1.06874346733093e+00  9.29436128021309e-01
  2.85868597030640e+00  1.18855061009526e-03 -1.03012442588806e+00  9.29596006701988e-01
  2.85041141510010e+00  1.55240087769926e-03 -9.81887042522430e-01  9.29903405777727e-01
  2.85504269599915e+00  1.14262080751359e-03 -9.14791226387024e-01  9.30146001417224e-01
  2.85148334503174e+00  1.47211563307792e-03 -9.39574837684631e-01  9.30347821990694e-01
  2.86193132400513e+00  1.41522614285350e-03 -9.56161439418793e-01  9.30582460675749e-01
  2.86171531677246e+00  1.20814738329500e-03 -1.07964920997620e+00  9.30765130755490e-01
  2.85264229774475e+00  1.76086940336972e-03 -9.12528455257416e-01  9.30944034910416e-01
  2.86162614822388e+00  9.40290221478790e-04 -1.05048966407776e+00  9.31212323557971e-01
  2.85848402976990e+00  1.25191791448742e-03 -1.04200053215027e+00  9.31472492710441e-01
  2.86347222328186e+00  1.15775456652045e-03 -9.53634321689606e-01  9.31707473499773e-01
  2.85801815986633e+00  1.31480582058430e-03 -1.06912112236023e+00  9.31985795245928e-01
  2.85540509223938e+00  1.52527762111276e-03 -8.68325471878052e-01  9.32203294211381e-01
  2.86320972442627e+00  1.15819147322327e-03 -8.93144011497498e-01  9.32484134984375e-01
  2.86634016036987e+00  1.04760844260454e-03 -1.05469179153442e+00  9.32723642335180e-01
  2.87003588676453e+00  1.29155197646469e-03 -1.00988209247589e+00  9.32993872332280e-01
  2.86553716659546e+00  1.02937384508550e-03 -1.08191299438477e+00  9.33294017645027e-01
  2.86030292510986e+00  1.14690465852618e-03 -9.65557992458344e-01  9.33558037629223e-01
  2.86517953872681e+00  1.06605549808592e-03 -1.09458732604980e+00  9.33729988496558e-01
  2.86731767654419e+00  1.12640031147748e-03 -1.13765621185303e+00  9.33881080798776e-01
  2.86739993095398e+00  1.05329940561205e-03 -9.51628088951111e-01  9.34084431897893e-01
  2.87063670158386e+00  1.18413066957146e-03 -1.02126538753510e+00  9.34290154835963e-01
  2.87253308296204e+00  9.96169284917414e-04 -1.07370591163635e+00  9.34523424083749e-01
  2.86992931365967e+00  9.87668870948255e-04 -1.06146013736725e+00  9.34770600419727e-01
  2.87037324905396e+00  1.02185702417046e-03 -1.10223329067230e+00  9.34973573704094e-01
  0.00000000000000e+00  1.25156610738486e-03 -9.89155888557434e-01  9.35056439594035e-01
  2.87598252296448e+00  1.06441485695541e-03 -1.08571207523346e+00  9.35365420905762e-01
  2.86839175224304e+00  1.22809677850455e-03 -1.05057191848755e+00  9.35521542240591e-01
  2.87184810638428e+00  1.35275698266923e-03 -9.90508139133453e-01  9.35578249844578e-01
