  0.00000000000000e+00  1.03740685153753e-03 -1.12539792060852e+00  8.98337273763477e-01
  2.79089450836182e+00  1.52836344204843e-03 -1.13030338287354e+00  8.98263985722497e-01
  2.79347753524780e+00  1.08736846596003e-03 -1.09517574310303e+00  8.98308013336845e-01
  2.79124140739441e+00  1.00332440342754e-03 -1.09039080142975e+00  8.98261756685443e-01
  2.80261874198914e+00  1.07493333052844e-03 -1.10561561584473e+00  8.98402294622367e-01
  2.80285882949829e+00  1.11477519385517e-03 -1.09738862514496e+00  8.98676907649625e-01
  2.79988527297974e+00  1.13486160989851e-03 -1.10190045833588e+00  8.98937264135188e-01
  2.79538154602051e+00  1.16755999624729e-03 -9.46183979511261e-01  8.99170254103140e-01
  2.80318975448608e+00  1.77078344859183e-03 -9.15261745452881e-01  8.99318464437480e-01
  2.79534125328064e+00  1.14702421706170e-03 -1.00332701206207e+00  8.99366575300903e-01
  2.79754781723022e+00  1.45118066575378e-03 -9.10443186759949e-01  8.99351767211484e-01
  2.80108880996704e+00  1.00419681984931e-03 -1.05858826637268e+00  8.99418586698452e-01
  2.80142116546631e+00  1.24861323274672e-03 -9.44853067398071e-01  8.99552593631014e-01
  2.80738878250122e+00  1.18017185013741e-03 -1.05048525333405e+00  8.99663762840488e-01
  2.80392050743103e+00  1.26268027815968e-03 -1.08024644851685e+00  8.99699800854639e-01
  2.79704952239990e+00  1.32022576872259e-03 -9.08766269683838e-01  8.99663376272573e-01
  2.79776906967163e+00  1.07188231777400e-03 -1.02081215381622e+00  8.99635506327303e-01
  2.80153393745422e+00  1.16409163456410e-03 -9.80336666107178e-01  8.99577131253113e-01
  2.80036044120789e+00  1.15587632171810e-03 -1.09677147865295e+00  8.99550382571304e-01
  2.80235815048218e+00  9.17357217986137e-04 -1.21726512908936e+00  8.99669844138320e-01
  2.80666112899780e+00  1.18002796079963e-03 -1.01457881927490e+00  8.99854139928218e-01
  2.80241537094116e+00  1.17643829435110e-03 -9.48478341102600e-01  9.00044156286514e-01
  2.80265951156616e+00  1.04373390786350e-03 -9.98120307922363e-01  9.00225061778157e-01
  2.80313801765442e+00  1.04149698745459e-03 -1.12329351902008e+00  9.00330555840360e-01
  2.80394625663757e+00  1.09323509968817e-03 -1.04661309719086e+00  9.00310633122834e-01
  2.79982662200928e+00  1.22850365005434e-03 -1.06744396686554e+00  9.00313525485801e-01
  2.79637408256531e+00  1.09926355071366e-03 -1.06318938732147e+00  9.00368274537211e-01
  2.80274009704590e+00  1.35749182663858e-03 -1.00521552562714e+00  9.00539908876677e-01
  2.80300951004028e+00  1.19506858754903e-03 -1.00758850574493e+00  9.00713507346945e-01
  2.80479359626770e+00  1.16819306276739e-03 -1.07350099086761e+00  9.00885842621594e-01
  2.80313324928284e+00  1.30532367620617e-03 -9.89862978458405e-01  9.01088595867307e-01
  2.79972028732300e+00  1.11414829734713e-03 -1.14496064186096e+00  9.01193419945267e-01
  2.80453252792358e+00  1.20785832405090e-03 -1.01763653755188e+00  9.01161849846689e-01
  2.80015540122986e+00  1.02470244746655e-03 -1.10637581348419e+00  9.01198258778755e-01
  2.80182027816772e+00  1.12126814201474e-03 -1.01949155330658e+00  9.01182952047190e-01
  2.80672478675842e+00  1.06523151043802e-03 -1.11850821971893e+00  9.01137805142694e-01
  2.81031990051270e+00  1.04762252885848e-03 -9.90897119045258e-01  9.01176295326452e-01
  2.80248045921326e+00  1.12734700087458e-03 -1.13522672653198e+00  9.01296332839995e-01
  2.80728125572205e+00  1.08815217390656e-03 -1.05584120750427e+00  9.01484495942328e-01
  2.80629706382751e+00  1.31085095927119e-03 -9.96698200702667e-01  9.01579357737433e-01
  2.80610299110413e+00  1.07830611523241e-03 -9.77726399898529e-01  9.01574842222349e-01
  2.80970335006714e+00  9.94903617538512e-04 -1.06855547428131e+00  9.01700802882005e-01
  2.80781483650208e+00  1.23200681991875e-03 -1.05913555622101e+00  9.01948702453935e-01
  2.80884313583374e+00  1.16451864596456e-03 -1.00217545032501e+00  9.02104870010678e-01
  2.80485963821411e+00  1.28690723795444e-03 -9.43588256835938e-01  9.02165714238436e-01
  2.80869936943054e+00  1.16357684601098e-03 -1.03372764587402e+00  9.02088540296561e-01
  2.80784821510315e+00  1.09866203274578e-03 -1.00724565982819e+00  9.01935281610804e-01
  2.80876779556274e+00  9.86306113190949e-04 -8.98266792297363e-01  9.01810710619740e-01
  2.80848121643066e+00  1.11498392652720e-03 -8.90032231807709e-01  9.01827643080643e-01
  2.80917525291443e+00  1.28123653121293e-03 -1.09599721431732e+00  9.01966732409633e-01
  0.00000000000000e+00  1.11271219793707e-03 -1.11464786529541e+00  9.02171082308553e-01
  2.80960988998413e+00  1.09092122875154e-03 -9.27322745323181e-01  9.02545065569518e-01
  2.81290459632874e+00  1.24167476315051e-03 -9.83048975467682e-01  9.02788804265497e-01
  2.81164145469666e+00  1.60395924467593e-03 -8.99037182331085e-01  9.03105785287567e-01
  2.81782984733582e+00  1.14663224667311e-03 -9.61936533451080e-01  9.03453246222847e-01
  2.81383371353149e+00  1.00536213722080e-03 -1.02393293380737e+00  9.03921931327282e-01
  2.81958937644958e+00  9.72243200521916e-04 -1.01490283012390e+00  9.04395723354564e-01
  2.81062912940979e+00  1.08731118962169e-03 -9.84523117542267e-01  9.04907520616247e-01
  2.81429529190063e+00  1.31413422059268e-03 -9.53455805778503e-01  9.05354502194517e-01
  2.81710314750671e+00  9.39490797463804e-04 -9.99355614185333e-01  9.05695579434990e-01
  2.82099723815918e+00  1.26723432913423e-03 -1.14567720890045e+00  9.05911058769844e-01
  2.81743478775024e+00  1.52591348160058e-03 -9.06507492065430e-01  9.06076215598553e-01
  2.81254458427429e+00  1.12928543239832e-03 -1.18271350860596e+00  9.06344774806024e-01
  2.82465100288391e+00  1.66603713296354e-03 -8.36148560047150e-01  9.06577120204861e-01
  2.81625914573669e+00  1.34383910335600e-03 -1.07538080215454e+00  9.06719465238302e-01
  2.82356595993042e+00  8.80643841810524e-04 -1.12424349784851e+00  9.06837790858529e-01
  2.82394599914551e+00  9.17046563699841e-04 -1.14487385749817e+00  9.07036908162734e-01
  2.81698608398438e+00  1.05383235495538e-03 -9.96371686458588e-01  9.07312134299354e-01
  2.82085609436035e+00  1.16647942923009e-03 -9.89809870719910e-01  9.07473890374249e-01
  2.81975150108337e+00  1.16293365135789e-03 -1.15503680706024e+00  9.07545060188852e-01
  2.82658886909485e+00  1.35338027030230e-03 -9.38001811504364e-01  9.07557545763706e-01
  2.82087206840515e+00  1.14756112452596e-03 -1.03377568721771e+00  9.07516716952434e-01
  2.82041430473328e+00  1.41481065656990e-03 -8.30551266670227e-01  9.07464649846603e-01
  2.83357715606689e+00  1.21985562145710e-03 -1.07666289806366e+00  9.07516942293000e-01
  2.82745480537415e+00  1.38252472970635e-03 -1.02822256088257e+00  9.07776344798871e-01
  2.82329106330872e+00  1.03360239882022e-03 -1.05271387100220e+00  9.07990310376724e-01
  2.82658410072327e+00  1.34450464975089e-03 -8.07148754596710e-01  9.08120289913002e-01
  2.82685208320618e+00  1.00402638781816e-03 -1.12424600124359e+00  9.08317411140838e-01
  2.82920408248901e+00  1.13746745046228e-03 -1.13367033004761e+00  9.08475101232972e-01
  2.83376455307007e+00  1.15092366468161e-03 -1.05172765254974e+00  9.08560297777574e-01
  2.83035635948181e+00  1.07871601358056e-03 -1.00032877922058e+00  9.08706039217176e-01
  2.83513665199280e+00  1.14429881796241e-03 -1.11261177062988e+00  9.08912208819378e-01
  2.83570337295532e+00  9.70006920397282e-04 -1.09336733818054e+00  9.09193252564559e-01
  2.83344268798828e+00  1.13866513129324e-03 -1.10078310966492e+00  9.09436264397647e-01
  2.83776974678040e+00  1.07656721957028e-03 -1.00980949401855e+00  9.09609989892578e-01
  2.83309292793274e+00  1.14626693539321e-03 -1.06067502498627e+00  9.09898349910484e-01
  2.83526754379272e+00  7.85188691224903e-04 -1.06646668910980e+00  9.10360306345248e-01
  2.83742046356201e+00  1.06623535975814e-03 -1.00662147998810e+00  9.10778346456457e-01
  2.83415555953979e+00  1.27605313900858e-03 -9.68325614929199e-01  9.10989074629175e-01
  2.83890533447266e+00  1.53927749488503e-03 -9.27352070808411e-01  9.11112144464571e-01
  2.83705234527588e+00  1.14437693264335e-03 -1.05386400222778e+00  9.11264333071155e-01
  0.00000000000000e+00  1.06818194035441e-03 -1.06571209430695e+00  9.11433420139367e-01
  2.83758687973022e+00  1.14672631025314e-03 -1.15806376934052e+00  9.11780101660228e-01
  2.84129977226257e+00  1.27441028598696e-03 -1.00855457782745e+00  9.11979809585159e-01
  2.84050130844116e+00  1.00221135653555e-03 -1.02321362495422e+00  9.12183664885216e-01
  2.84385323524475e+00  1.23681698460132e-03 -1.02020084857941e+00  9.12246133889744e-01
  2.84182000160217e+00  1.14751094952226e-03 -1.00358927249908e+00  9.12148794851706e-01
  2.84345841407776e+00  1.06895121280104e-03 -9.97165799140930e-01  9.12030300268296e-01
  2.84717941284180e+00  9.18098317924887e-04 -1.03505849838257e+00  9.11915648703980e-01
  2.84106612205505e+00  1.09945645090193e-03 -1.03644812107086e+00  9.11838700466819e-01
  2.84388136863708e+00  1.00936938542873e-03 -1.17135262489319e+00  9.11900773159737e-01
  2.84344244003296e+00  1.33668002672493e-03 -8.96619200706482e-01  9.12038834369236e-01
  2.84255743026733e+00  1.26705400180072e-03 -1.01476967334747e+00  9.12188488452007e-01
  0.00000000000000e+00  1.11364328768104e-03 -1.09836685657501e+00  9.12367494705336e-01
  2.84872055053711e+00  9.87640232779086e-04 -1.16140186786652e+00  9.12770799277309e-01
  2.85017299652100e+00  9.92555986158550e-04 -1.18623709678650e+00  9.13142777710908e-01
  2.84685659408569e+00  9.91433509625494e-04 -1.02702307701111e+00  9.13442481013062e-01
  2.84505248069763e+00  1.11974438186735e-03 -1.01271533966064e+00  9.13604758371645e-01
  2.84610199928284e+00  9.35405900236219e-04 -1.06709468364716e+00  9.13650784434993e-01
  2.84240102767944e+00  9.82263241894543e-04 -9.56822872161865e-01  9.13612232329936e-01
  2.84722685813904e+00  1.14276690874249e-03 -9.87862884998322e-01  9.13635866642936e-01
  2.84551501274109e+00  1.23999034985900e-03 -1.06477701663971e+00  9.13693328970081e-01
  0.00000000000000e+00  1.07092037796974e-03 -1.07667636871338e+00  9.13645764636609e-01
  2.84445667266846e+00  1.73193367663771e-03 -9.36206340789795e-01  9.13587683435403e-01
  2.85096192359924e+00  1.27759110182524e-03 -9.75360453128815e-01  9.13594710779458e-01
  2.84616708755493e+00  1.01191236171871e-03 -1.04904830455780e+00  9.13539878393015e-01
  2.84048223495483e+00  1.55529158655554e-03 -9.28432404994965e-01  9.13414811577338e-01
  2.84788322448730e+00  8.69594863615930e-04 -1.19276273250580e+00  9.13262072139566e-01
  2.84877562522888e+00  8.92249285243452e-04 -1.11892747879028e+00  9.13097777799956e-01
  2.84885001182556e+00  1.08840514440089e-03 -8.88347744941711e-01  9.12935520869899e-01
  2.84605932235718e+00  1.19563715998083e-03 -1.05993175506592e+00  9.12789386799192e-01
  2.84853363037109e+00  1.14582397509366e-03 -9.09819304943085e-01  9.12702801927763e-01
  2.85052967071533e+00  1.01919006556273e-03 -1.01390981674194e+00  9.12652996337177e-01
  2.84909558296204e+00  1.12443533726037e-03 -9.67270493507385e-01  9.12582097730442e-01
  2.85153293609619e+00  1.00967276375741e-03 -1.00436007976532e+00  9.12616254732268e-01
  2.84840869903564e+00  1.29292462952435e-03 -1.12491619586945e+00  9.12781422110881e-01
  0.00000000000000e+00  1.28090253565460e-03 -1.11577069759369e+00  9.12949295492850e-01
  2.84567713737488e+00  1.47638760972768e-03 -9.32608366012573e-01  9.13312928506867e-01
  2.84639024734497e+00  1.30482588429004e-03 -1.02179062366486e+00  9.13588621080219e-01
  2.84988141059875e+00  1.07714347541332e-03 -1.16575431823730e+00  9.13824452325475e-01
  2.84901165962219e+00  1.10536452848464e-03 -1.10544097423553e+00  9.13971294968347e-01
  2.85003256797791e+00  1.32084661163390e-03 -9.23422932624817e-01  9.14045185501546e-01
  2.85088491439819e+00  1.12300110049546e-03 -1.24872994422913e+00  9.14177486716610e-01
  2.85313630104065e+00  1.03577657137066e-03 -1.01518583297729e+00  9.14377216017645e-01
  2.85160207748413e+00  1.38146441895515e-03 -9.76501941680908e-01  9.14589322781420e-01
  2.85444927215576e+00  1.27779785543680e-03 -9.91654813289642e-01  9.14799756061008e-01
  2.85300135612488e+00  1.00929406471550e-03 -1.07796776294708e+00  9.14900618177104e-01
  2.85356116294861e+00  9.83954290859401e-04 -1.22601938247681e+00  9.15111314756380e-01
  2.84939908981323e+00  9.32433817069978e-04 -1.11145293712616e+00  9.15331022733535e-01
  2.85278010368347e+00  9.67198226135224e-04 -1.07738435268402e+00  9.15453359906099e-01
  2.85013985633850e+00  1.06316094752401e-03 -1.17413270473480e+00  9.15558954076476e-01
  2.84542703628540e+00  1.18972745258361e-03 -1.06134474277496e+00  9.15583332123824e-01
  2.85411691665649e+00  1.05191045440733e-03 -1.02652740478516e+00  9.15560610892423e-01
  2.84945917129517e+00  1.28320767544210e-03 -9.60904479026794e-01  9.15646597188442e-01
  2.85241055488586e+00  1.09312927816063e-03 -1.13878369331360e+00  9.15913178570682e-01
  2.85087800025940e+00  1.21640588622540e-03 -8.23085367679596e-01  9.16226178038961e-01
  0.00000000000000e+00  1.13974837586284e-03 -9.20565664768219e-01  9.16311175625124e-01
  2.85038685798645e+00  1.10790610779077e-03 -1.00874054431915e+00  9.16480166607806e-01
  2.85201644897461e+00  1.04359257966280e-03 -1.03290629386902e+00  9.16580995268914e-01
  2.84955573081970e+00  1.01275125052780e-03 -1.07299387454987e+00  9.16772682155938e-01
  2.85180926322937e+00  1.37998780701309e-03 -9.47706937789917e-01  9.16936652017601e-01
  2.85293984413147e+00  1.24948122538626e-03 -9.83171761035919e-01  9.16963484707807e-01
  2.84914565086365e+00  1.20895798318088e-03 -1.11097335815430e+00  9.17093654860065e-01
  2.85522699356079e+00  1.06584606692195e-03 -1.08952939510345e+00  9.17320578647220e-01
  2.85228633880615e+00  1.34032755158842e-03 -1.04206120967865e+00  9.17532997855964e-01
  2.85167288780212e+00  1.00746785756201e-03 -1.14374244213104e+00  9.17682179076460e-01
  2.85605001449585e+00  1.06913479976356e-03 -9.47063446044922e-01  9.17768448764143e-01
  2.85315179824829e+00  1.34643958881497e-03 -8.97774279117584e-01  9.17803640907623e-01
  2.85454344749451e+00  1.15820020437241e-03 -9.96972620487213e-01  9.17823525395876e-01
  2.85378170013428e+00  1.17085513193160e-03 -9.33209478855133e-01  9.17868300122462e-01
  2.85805392265320e+00  1.12196314148605e-03 -1.02833640575409e+00  9.17917392975991e-01
  2.85566067695618e+00  1.26232067123055e-03 -9.12447333335876e-01  9.17962874770552e-01
  2.85630249977112e+00  1.01359596010298e-03 -1.07752943038940e+00  9.18009391485769e-01
  2.85884690284729e+00  1.22867396567017e-03 -1.16047239303589e+00  9.18078623319763e-01
  0.00000000000000e+00  1.16184621583670e-03 -1.16294515132904e+00  9.18135056005092e-01
  2.85922622680664e+00  1.23940280172974e-03 -1.04563057422638e+00  9.18389372082869e-01
  2.85441112518311e+00  1.35218689683825e-03 -9.62480187416077e-01  9.18565831477155e-01
  2.86029529571533e+00  1.09496864024550e-03 -1.04019093513489e+00  9.18722332541246e-01
  2.86123824119568e+00  1.52055663056672e-03 -9.32227790355682e-01  9.18868509370087e-01
  2.86197352409363e+00  1.37157423887402e-03 -8.35416376590729e-01  9.18918328590842e-01
  2.86063742637634e+00  8.55150283314288e-04 -1.05966460704803e+00  9.18998775221090e-01
  2.85318875312805e+00  1.24497769866139e-03 -1.04737854003906e+00  9.19121315316692e-01
  2.86412334442139e+00  1.33735069539398e-03 -1.03758740425110e+00  9.19255590586683e-01
  2.86417579650879e+00  1.23446050565690e-03 -1.02890765666962e+00  9.19412813928292e-01
  2.85956215858459e+00  1.46532920189202e-03 -1.08680689334869e+00  9.19657856077441e-01
  2.86257672309875e+00  1.34456995874643e-03 -1.01408076286316e+00  9.19837443768444e-01
  2.86085653305054e+00  1.23087281826884e-03 -9.88704741001129e-01  9.19943010948773e-01
  2.86268138885498e+00  1.00198003929108e-03 -9.06358540058136e-01  9.20130347127927e-01
  2.86588072776794e+00  1.33854732848704e-03 -1.00915050506592e+00  9.20309540436746e-01
  2.86723184585571e+00  8.41875327751040e-04 -1.24301254749298e+00  9.20372095966495e-01
  2.86668944358826e+00  1.46031286567450e-03 -8.96820664405823e-01  9.20482319566109e-01
  2.86657166481018e+00  8.60979664139450e-04 -1.15274155139923e+00  9.20733433818707e-01
  2.86606431007385e+00  1.21512846089900e-03 -1.07961499691010e+00  9.21077305760120e-01
  2.86118483543396e+00  1.29734980873764e-03 -9.62340533733368e-01  9.21421323916741e-01
  2.87010049819946e+00  1.34944973979145e-03 -9.93156969547272e-01  9.21615015668451e-01
  2.86295557022095e+00  1.18036416824907e-03 -1.18807196617126e+00  9.21765721514786e-01
  2.86814951896667e+00  1.21502531692386e-03 -1.07728517055511e+00  9.21935595037759e-01
  2.87081575393677e+00  1.07740168459713e-03 -1.08371341228485e+00  9.22122370651523e-01
  2.87317347526550e+00  1.20264233555645e-03 -1.02627646923065e+00  9.22215158866506e-01
  2.86828684806824e+00  1.57685321755707e-03 -8.91524016857147e-01  9.22188791995313e-01
  2.87487864494324e+00  1.11493584699929e-03 -1.04984652996063e+00  9.22153176813890e-01
  2.86822366714478e+00  1.24158593825996e-03 -1.02810525894165e+00  9.22264988925489e-01
  2.86975288391113e+00  1.37596903368831e-03 -9.29269373416901e-01  9.22394508302259e-01
  2.87984824180603e+00  1.05098413769156e-03 -1.12547898292542e+00  9.22529021811167e-01
  2.87409067153931e+00  1.26232102047652e-03 -1.05541801452637e+00  9.22630858972479e-01
  2.87634849548340e+00  1.34048738982528e-03 -9.93432104587555e-01  9.22789334227740e-01
  2.87185478210449e+00  9.38442011829466e-04 -1.06277430057526e+00  9.23147498346369e-01
  2.87583613395691e+00  1.29864434711635e-03 -9.80224430561066e-01  9.23482337707774e-01
  0.00000000000000e+00  1.10952940303832e-03 -1.05989968776703e+00  9.23741254516643e-01
  2.87881278991699e+00  1.14577345084399e-03 -9.28068816661835e-01  9.24068023806971e-01
  2.87785696983337e+00  1.01675326004624e-03 -1.04770755767822e+00  9.24308103483943e-01
  2.87721109390259e+00  1.19753659237176e-03 -1.09438681602478e+00  9.24466085989517e-01
