  3.46200609207153e+00  4.67886449769139e-03 -8.32626819610596e-01  2.36552942092682e-01
  0.00000000000000e+00  5.04796672612429e-03 -8.51407647132874e-01  2.36605547967924e-01
  3.46391177177429e+00  4.65722847729921e-03 -9.11108970642090e-01  2.36443840816028e-01
  3.46104335784912e+00  4.68468433246017e-03 -9.13029611110687e-01  2.36211690573353e-01
  3.46329855918884e+00  4.94474079459906e-03 -9.43969070911407e-01  2.36023110898770e-01
  3.46462774276733e+00  4.36739809811115e-03 -9.25375640392303e-01  2.35975072533707e-01
  3.46351909637451e+00  4.85674617812037e-03 -8.19085419178009e-01  2.35902866673472e-01
  3.46297240257263e+00  5.00884465873241e-03 -8.65730702877045e-01  2.35823437747802e-01
  3.46418833732605e+00  4.25014877691865e-03 -9.07699227333069e-01  2.35752600992054e-01
  3.46101546287537e+00  4.96394280344248e-03 -9.23265397548676e-01  2.35655475365572e-01
  3.46158266067505e+00  5.11767389252782e-03 -8.19136321544647e-01  2.35572505492478e-01
  3.46207547187805e+00  4.84625622630119e-03 -8.17767858505249e-01  2.35448754209197e-01
  3.46136140823364e+00  4.49375668540597e-03 -9.07762408256531e-01  2.35384136228380e-01
  3.45952820777893e+00  4.87171486020088e-03 -8.99071633815765e-01  2.35358937774146e-01
  3.46060562133789e+00  4.43562958389521e-03 -7.99683630466461e-01  2.35319682121304e-01
  3.46587872505188e+00  4.29023196920753e-03 -8.79326820373535e-01  2.35206773287552e-01
  3.46104145050049e+00  4.77020209655166e-03 -8.59275400638580e-01  2.35100832867807e-01
  3.46516013145447e+00  4.65271528810263e-03 -8.56832265853882e-01  2.35140415121130e-01
  3.46253871917725e+00  4.53236280009151e-03 -8.28713238239288e-01  2.35263451618845e-01
  3.46658229827881e+00  4.45345882326365e-03 -9.09498870372772e-01  2.35308718100349e-01
  3.46046352386475e+00  4.74437465891242e-03 -8.29350590705872e-01  2.35333539876790e-01
  3.45729422569275e+00  4.69136517494917e-03 -8.43943595886230e-01  2.35432673166425e-01
  3.46493744850159e+00  4.20552957803011e-03 -9.03285324573517e-01  2.35517448146764e-01
  0.00000000000000e+00  4.88322926685214e-03 -8.26143622398376e-01  2.35633102929596e-01
  3.45793914794922e+00  4.25179488956928e-03 -9.16736721992493e-01  2.35738398363821e-01
  3.45618176460266e+00  4.83183236792684e-03 -9.12047803401947e-01  2.35797418626641e-01
  3.46501946449280e+00  4.08498151227832e-03 -8.96775841712952e-01  2.35750068904533e-01
  3.46048021316528e+00  4.82658622786403e-03 -8.48940074443817e-01  2.35672280924970e-01
  3.45742297172546e+00  5.70024922490120e-03 -8.59346508979797e-01  2.35518523577816e-01
  3.46175289154053e+00  5.00551611185074e-03 -9.09461021423340e-01  2.35319727534738e-01
  3.45827603340149e+00  4.62214183062315e-03 -9.58502650260925e-01  2.35189388043122e-01
  3.46010971069336e+00  4.74081886932254e-03 -8.50453436374664e-01  2.35215602073027e-01
  3.45956969261169e+00  4.63185226544738e-03 -9.85957980155945e-01  2.35243925877209e-01
  3.45628786087036e+00  4.37489990144968e-03 -8.21892261505127e-01  2.35223103285582e-01
  3.45724582672119e+00  5.04295062273741e-03 -9.31589901447296e-01  2.35219778269975e-01
  3.46019697189331e+00  4.98537113890052e-03 -8.74004781246185e-01  2.35215732130082e-01
  3.45547533035278e+00  4.16031805798411e-03 -1.02405965328217e+00  2.35325100949493e-01
  3.45552659034729e+00  4.71291737630963e-03 -9.00017678737640e-01  2.35407028852134e-01
  3.45748233795166e+00  4.53562987968326e-03 -8.87984991073608e-01  2.35587268363187e-01
  3.46004962921143e+00  3.97019181400537e-03 -1.03693664073944e+00  2.35790796101529e-01
  3.45669388771057e+00  4.95625333860517e-03 -9.45403099060059e-01  2.35937684294283e-01
  3.46178507804871e+00  4.30545955896378e-03 -1.00207638740540e+00  2.36010070241737e-01
  3.45783877372742e+00  4.70110028982162e-03 -8.48053514957428e-01  2.36048528702220e-01
  3.45745396614075e+00  3.89352603815496e-03 -9.20137584209442e-01  2.36082349918194e-01
  3.46158456802368e+00  4.84524108469486e-03 -8.78128767013550e-01  2.36105239969184e-01
  3.46248936653137e+00  3.95703129470348e-03 -9.84199345111847e-01  2.36159435367907e-01
  3.45636320114136e+00  4.36478713527322e-03 -9.73383665084839e-01  2.36203250675178e-01
  3.45456838607788e+00  4.30059153586626e-03 -9.02144551277161e-01  2.36253522620119e-01
  3.45628094673157e+00  4.68646688386798e-03 -9.12035584449768e-01  2.36336372803951e-01
  3.45971536636353e+00  3.94067447632551e-03 -9.90021288394928e-01  2.36354245461487e-01
  3.45630955696106e+00  4.20274352654815e-03 -8.89875650405884e-01  2.36261547840170e-01
  3.45403504371643e+00  5.18411537632346e-03 -8.57952177524567e-01  2.36178254250075e-01
  3.45714616775513e+00  5.41443610563874e-03 -9.31914627552032e-01  2.36128343656863e-01
  3.45335388183594e+00  5.46176359057426e-03 -8.49250495433807e-01  2.36029821643831e-01
  3.44943261146545e+00  5.50308078527451e-03 -8.19633424282074e-01  2.35926337154017e-01
  3.45865249633789e+00  4.99390717595816e-03 -8.64347636699677e-01  2.35818265568294e-01
  3.45265650749207e+00  4.96272649616003e-03 -8.91643345355988e-01  2.35663103927809e-01
  3.45331025123596e+00  4.19711973518133e-03 -8.51110696792603e-01  2.35586176831468e-01
  3.45565295219421e+00  4.47887694463134e-03 -8.94751548767090e-01  2.35649874457351e-01
  3.45522737503052e+00  4.50570788234472e-03 -8.47111344337463e-01  2.35730358558567e-01
  3.45850443840027e+00  4.55370638519526e-03 -9.19399917125702e-01  2.35796759414859e-01
  3.45423340797424e+00  4.11831215023994e-03 -8.91655683517456e-01  2.35815138538553e-01
  3.45474410057068e+00  4.43902472034097e-03 -9.00054514408112e-01  2.35920692098752e-01
  3.45560121536255e+00  5.04107400774956e-03 -8.88115286827087e-01  2.36007404081997e-01
  3.45400476455688e+00  4.38039144501090e-03 -8.69558334350586e-01  2.36035460101105e-01
  3.45324587821960e+00  4.66358102858067e-03 -9.24854278564453e-01  2.36039238601754e-01
  0.00000000000000e+00  5.58795919641852e-03 -8.25257897377014e-01  2.36019972166730e-01
  3.45733737945557e+00  4.20319102704525e-03 -9.31827783584595e-01  2.35930546231186e-01
  3.45702314376831e+00  4.76867798715830e-03 -8.75349998474121e-01  2.35819181670806e-01
  3.45529651641846e+00  4.52859839424491e-03 -9.01315152645111e-01  2.35784103462756e-01
  3.45261192321777e+00  4.64210007339716e-03 -8.18407475948334e-01  2.35814353076719e-01
  3.45672035217285e+00  4.67449566349387e-03 -8.79989147186279e-01  2.35837055615253e-01
  3.45281147956848e+00  4.35858452692628e-03 -8.76108288764954e-01  2.35752930816232e-01
  3.45507192611694e+00  3.87567142024636e-03 -9.12707328796387e-01  2.35678901082944e-01
  3.45297503471375e+00  4.28419047966599e-03 -9.14593935012817e-01  2.35640359282447e-01
  3.45401906967163e+00  4.40858863294125e-03 -9.15378749370575e-01  2.35670365175252e-01
  3.45244526863098e+00  4.61239973083138e-03 -8.84549617767334e-01  2.35639406251248e-01
  3.45392847061157e+00  4.53793769702315e-03 -8.51870238780975e-01  2.35554783683655e-01
  3.45120644569397e+00  4.72183711826801e-03 -8.98869931697845e-01  2.35455115252933e-01
  3.45329856872559e+00  4.91786981001496e-03 -8.04473161697388e-01  2.35420500263865e-01
  3.45492911338806e+00  4.14338614791632e-03 -8.79777789115906e-01  2.35506121929682e-01
  3.45300507545471e+00  4.78602573275566e-03 -9.04651522636414e-01  2.35626480411296e-01
  3.45449447631836e+00  4.68894420191646e-03 -8.55026960372925e-01  2.35650873819972e-01
  3.45524501800537e+00  4.60405182093382e-03 -8.38159859180450e-01  2.35659265563722e-01
  3.45672702789307e+00  4.37106983736157e-03 -9.18481647968292e-01  2.35661357544766e-01
  3.45410180091858e+00  4.23040008172393e-03 -8.76477420330048e-01  2.35592813846790e-01
  3.44979000091553e+00  4.21643164008856e-03 -8.20164203643799e-01  2.35493724860093e-01
  3.45133209228516e+00  4.75104805082083e-03 -8.41372907161713e-01  2.35470894431913e-01
  3.45623016357422e+00  4.69870725646615e-03 -9.28906738758087e-01  2.35462303746308e-01
  3.45160818099976e+00  4.42750146612525e-03 -8.49779605865479e-01  2.35415289286493e-01
  3.45382785797119e+00  4.38025686889887e-03 -9.26305532455444e-01  2.35390343170235e-01
  3.44787359237671e+00  4.31507406756282e-03 -8.54970395565033e-01  2.35378541638501e-01
  3.45113587379456e+00  4.88820252940059e-03 -8.57286632061005e-01  2.35368912304116e-01
  3.45573806762695e+00  4.14711469784379e-03 -8.85258138179779e-01  2.35317192448263e-01
  3.45551538467407e+00  4.53699100762606e-03 -8.89440774917603e-01  2.35184908290386e-01
  3.44824838638306e+00  4.51735686510801e-03 -8.07889878749847e-01  2.35105804262446e-01
  3.45289087295532e+00  4.71088103950024e-03 -8.53689908981323e-01  2.35010383226822e-01
  3.45328235626221e+00  4.31621912866831e-03 -8.56689155101776e-01  2.34947500531521e-01
  3.45552706718445e+00  5.10639976710081e-03 -9.14462625980377e-01  2.35001331868982e-01
  3.45761108398438e+00  3.70445754379034e-03 -9.20644462108612e-01  2.35030459344480e-01
  3.45536947250366e+00  4.92373062297702e-03 -8.47859263420105e-01  2.34973169314231e-01
  3.45165538787842e+00  5.28052588924766e-03 -8.44182133674622e-01  2.34996904256676e-01
  3.44833159446716e+00  4.95531456544995e-03 -8.77529323101044e-01  2.35029502912041e-01
  3.45404100418091e+00  5.56253874674439e-03 -8.82827341556549e-01  2.35048267512193e-01
  3.45354771614075e+00  5.23517839610577e-03 -9.24198210239410e-01  2.35010661736327e-01
  3.45590853691101e+00  4.40948409959674e-03 -9.07531857490540e-01  2.35004109226903e-01
  3.45977377891541e+00  4.93277469649911e-03 -8.96708846092224e-01  2.35045036043730e-01
  3.45676445960999e+00  4.16652858257294e-03 -9.29305374622345e-01  2.35084394505480e-01
  0.00000000000000e+00  5.05017302930355e-03 -8.80233824253082e-01  2.35178623212005e-01
  3.46073102951050e+00  4.81024850159883e-03 -9.59550559520721e-01  2.35272406941672e-01
  3.45953035354614e+00  3.90319712460041e-03 -9.51399385929108e-01  2.35345349666356e-01
  3.45669651031494e+00  4.70289634540677e-03 -9.05599951744080e-01  2.35329938159565e-01
  3.46124100685120e+00  4.75279660895467e-03 -9.00707960128784e-01  2.35355240601177e-01
  0.00000000000000e+00  5.02112042158842e-03 -8.40807676315308e-01  2.35357680805035e-01
  3.45772075653076e+00  4.60413657128811e-03 -9.51448380947113e-01  2.35265916922056e-01
  3.46209096908569e+00  4.08357568085194e-03 -1.03239846229553e+00  2.35149887062687e-01
  3.45832681655884e+00  4.28830413147807e-03 -9.68841075897217e-01  2.35003612209502e-01
  3.45728993415833e+00  4.43537393584847e-03 -8.75154137611389e-01  2.34933370341191e-01
  3.46254324913025e+00  4.42118849605322e-03 -9.02913689613342e-01  2.34896018038589e-01
  3.45601534843445e+00  5.39957638829947e-03 -8.93254220485687e-01  2.34932860629003e-01
  3.45954275131226e+00  5.07390266284347e-03 -8.47014486789703e-01  2.35160568774318e-01
  3.46537041664124e+00  3.92510462552309e-03 -9.51249480247498e-01  2.35429724901089e-01
  3.46800541877747e+00  4.52017318457365e-03 -9.91597115993500e-01  2.35610615297975e-01
  3.46122097969055e+00  5.40956715121865e-03 -9.18382525444031e-01  2.35692119753783e-01
  3.46169590950012e+00  4.46634180843830e-03 -9.15100455284119e-01  2.35713882028274e-01
  3.45879817008972e+00  4.17665299028158e-03 -9.80040967464447e-01  2.35736650856472e-01
  3.45833420753479e+00  4.08898619934916e-03 -8.92692148685455e-01  2.35730924151945e-01
  3.46121788024902e+00  4.75143315270543e-03 -8.98106575012207e-01  2.35681909690677e-01
  3.46320486068726e+00  4.49033686891198e-03 -9.70394551753998e-01  2.35590600784689e-01
  3.45976495742798e+00  4.65905014425516e-03 -8.88512253761292e-01  2.35536743405818e-01
  3.45962548255920e+00  5.17226802185178e-03 -8.26435506343842e-01  2.35634566616396e-01
  3.45968127250671e+00  4.42742370069027e-03 -8.84040117263794e-01  2.35767182273784e-01
  3.45923447608948e+00  4.81813354417682e-03 -9.20302987098694e-01  2.35833454666616e-01
  3.45726847648621e+00  4.85008303076029e-03 -9.14934694766998e-01  2.35837433943549e-01
  3.46287226676941e+00  4.87570790573955e-03 -8.64324152469635e-01  2.35818523672989e-01
  3.46608924865723e+00  4.54894034191966e-03 -8.96706461906433e-01  2.35849120995647e-01
  3.46390247344971e+00  4.53570159152150e-03 -9.48990046977997e-01  2.35986704396247e-01
  3.46128821372986e+00  4.57227323204279e-03 -9.24717903137207e-01  2.36083354953997e-01
  3.45847129821777e+00  4.32397425174713e-03 -8.49522829055786e-01  2.36070029865948e-01
  3.45673823356628e+00  4.53867856413126e-03 -9.05695199966431e-01  2.36031545817446e-01
  3.45959401130676e+00  4.56950161606073e-03 -8.63253533840179e-01  2.36002978030878e-01
  3.46052432060242e+00  4.54914802685380e-03 -8.43352019786835e-01  2.36008888067306e-01
  3.46059489250183e+00  5.11846039444208e-03 -8.40381383895874e-01  2.36058262350020e-01
  3.45701885223389e+00  4.20754030346870e-03 -9.07676637172699e-01  2.36022617083005e-01
  3.46132850646973e+00  4.59073856472969e-03 -8.43249320983887e-01  2.36002122432320e-01
  3.45967268943787e+00  4.38835611566901e-03 -9.17456090450287e-01  2.36014602173865e-01
  3.45920181274414e+00  4.94583044201136e-03 -8.44835281372070e-01  2.36009032821675e-01
  0.00000000000000e+00  5.35734556615353e-03 -8.43034446239471e-01  2.36069496994841e-01
  3.46204566955566e+00  4.37630666419864e-03 -8.70931088924408e-01  2.36118349302222e-01
  3.45913910865784e+00  4.35128761455417e-03 -8.78839313983917e-01  2.36123383748340e-01
  3.46000957489014e+00  5.18090883269906e-03 -8.62794280052185e-01  2.36234226936764e-01
  3.46192932128906e+00  4.83636325225234e-03 -8.79118919372559e-01  2.36317826425157e-01
  3.46254062652588e+00  4.59992233663797e-03 -9.47849392890930e-01  2.36280526447456e-01
  0.00000000000000e+00  5.35632297396660e-03 -8.56450021266937e-01  2.36205041670805e-01
  3.46277523040771e+00  4.65764570981264e-03 -9.30347025394440e-01  2.36068930173664e-01
  3.46211600303650e+00  4.24297666177154e-03 -9.06471014022827e-01  2.35917668981521e-01
  3.45367383956909e+00  5.38624497130513e-03 -8.38104605674744e-01  2.35802248456611e-01
  3.45795011520386e+00  4.98079555109143e-03 -8.65632712841034e-01  2.35691285428812e-01
  3.45766091346741e+00  4.06615948304534e-03 -9.19207274913788e-01  2.35732343478294e-01
  3.45743346214294e+00  5.00635942444205e-03 -8.48526954650879e-01  2.35843555928619e-01
  3.45679759979248e+00  4.57239989191294e-03 -8.35378944873810e-01  2.35979014428092e-01
  3.46142530441284e+00  4.50051110237837e-03 -8.79690825939178e-01  2.36052324841079e-01
  3.45851421356201e+00  4.90141194313765e-03 -8.13022434711456e-01  2.36091180617829e-01
  3.46008062362671e+00  4.70177922397852e-03 -8.78264427185059e-01  2.36116003709216e-01
  3.45666575431824e+00  4.41030040383339e-03 -9.55648839473724e-01  2.36086863914711e-01
  3.45724868774414e+00  4.26894007250667e-03 -9.53689634799957e-01  2.36064958079744e-01
  3.45947766304016e+00  4.26494749262929e-03 -8.92826259136200e-01  2.35991226974480e-01
  3.45261240005493e+00  4.25307964906096e-03 -9.29699420928955e-01  2.35866949167259e-01
  3.45810198783875e+00  4.29173279553652e-03 -9.39853608608246e-01  2.35756785928811e-01
  3.45466947555542e+00  4.55812551081181e-03 -8.64462792873383e-01  2.35600809899738e-01
  3.45818734169006e+00  4.33908589184284e-03 -8.57718229293823e-01  2.35452276554840e-01
  3.45621633529663e+00  4.28816303610802e-03 -8.51383447647095e-01  2.35300459740339e-01
  3.45206022262573e+00  4.91075916215777e-03 -8.19254398345947e-01  2.35119592633633e-01
  3.45705604553223e+00  4.77475579828024e-03 -8.92164051532745e-01  2.34959188021523e-01
  3.45497322082520e+00  4.18289611116052e-03 -8.83087515830994e-01  2.34880574681569e-01
  3.45548892021179e+00  4.69057168811560e-03 -8.95315468311310e-01  2.34820085046279e-01
  3.45714783668518e+00  5.08179143071175e-03 -8.06865990161896e-01  2.34764836171442e-01
  3.46046042442322e+00  4.58143791183829e-03 -9.04819130897522e-01  2.34743715444359e-01
  3.45719313621521e+00  4.55037597566843e-03 -8.90221834182739e-01  2.34728345754067e-01
  3.45659828186035e+00  5.09535893797874e-03 -8.29593122005463e-01  2.34668378958337e-01
  3.45427727699280e+00  4.02805767953396e-03 -8.98472487926483e-01  2.34574520509740e-01
  3.46378540992737e+00  3.93905863165855e-03 -9.72769796848297e-01  2.34611670811597e-01
  3.46003675460815e+00  3.79758537746966e-03 -9.31104302406311e-01  2.34692944176978e-01
  3.45258307456970e+00  5.13056432828307e-03 -8.70613157749176e-01  2.34698736083492e-01
  3.45366549491882e+00  5.38874883204699e-03 -9.15593206882477e-01  2.34577576586751e-01
  3.44978117942810e+00  4.31192340329289e-03 -8.78279685974121e-01  2.34450947476921e-01
  3.45264673233032e+00  4.87993191927671e-03 -8.20829987525940e-01  2.34353553317568e-01
  3.45647883415222e+00  5.18082780763507e-03 -8.57037425041199e-01  2.34354534003195e-01
  3.44997429847717e+00  5.11335302144289e-03 -9.36620116233826e-01  2.34348278964331e-01
  3.45442724227905e+00  4.23772726207972e-03 -9.73387718200684e-01  2.34316397163270e-01
  3.45464134216309e+00  4.58202138543129e-03 -9.33391869068146e-01  2.34343768823023e-01
  3.44902062416077e+00  4.97436383739114e-03 -7.85891592502594e-01  2.34423435647255e-01
  3.45418071746826e+00  4.60697663947940e-03 -8.96228194236755e-01  2.34547702629534e-01
  3.45065116882324e+00  4.69115190207958e-03 -9.14225816726685e-01  2.34843081845690e-01
  3.45624995231628e+00  4.97196149080992e-03 -8.43491852283478e-01  2.35080781417001e-01
  3.45716691017151e+00  4.48559690266848e-03 -9.27407860755920e-01  2.35222696914085e-01
  3.44910740852356e+00  4.63020475581288e-03 -9.76797044277191e-01  2.35311636871975e-01
  3.45729446411133e+00  4.66316007077694e-03 -9.78654563426971e-01  2.35254468627530e-01
  3.45265674591064e+00  4.35778498649597e-03 -8.69811415672302e-01  2.35196660881635e-01
  3.44777488708496e+00  4.21107700094581e-03 -9.15227591991425e-01  2.35130213906101e-01
  3.44356226921082e+00  5.56317297741771e-03 -8.70741128921509e-01  2.34967346856021e-01
  3.45064401626587e+00  4.54073911532760e-03 -9.28319156169891e-01  2.34936839402249e-01
  3.44972348213196e+00  4.62884409353137e-03 -9.06735956668854e-01  2.34997481055233e-01
  3.44651508331299e+00  5.25428261607885e-03 -9.40370142459869e-01  2.35103846442253e-01
  3.45322203636169e+00  5.24634588509798e-03 -8.85070323944092e-01  2.35268335517417e-01
  3.45046067237854e+00  5.62519486993551e-03 -8.57000768184662e-01  2.35431895542495e-01
  3.44849014282227e+00  4.88891359418631e-03 -8.47590804100037e-01  2.35529071466356e-01
  3.44815063476562e+00  5.02348691225052e-03 -8.68476331233978e-01  2.35573682097739e-01
  3.44539833068848e+00  4.78398008272052e-03 -8.59442830085754e-01  2.35570904361741e-01
  3.45073652267456e+00  4.24917740747333e-03 -8.99897277355194e-01  2.35527578729430e-01
  3.44867968559265e+00  4.46010939776897e-03 -7.85382866859436e-01  2.35596257883256e-01
  3.45048332214355e+00  5.09147904813290e-03 -8.92619967460632e-01  2.35737626706205e-01
  3.45269703865051e+00  4.69219963997602e-03 -8.73153269290924e-01  2.35854077917461e-01
  0.00000000000000e+00  5.05916029214859e-03 -8.85069668292999e-01  2.35984314629753e-01
  3.45254087448120e+00  4.70075383782387e-03 -9.39539372920990e-01  2.36106243400549e-01
  3.45061779022217e+00  4.72749117761850e-03 -9.31318342685699e-01  2.36206567148356e-01
  3.44745087623596e+00  4.88412566483021e-03 -8.68589937686920e-01  2.36250241934186e-01
  3.44687795639038e+00  5.99369080737233e-03 -7.83965349197388e-01  2.36234262637630e-01
  3.45176553726196e+00  4.43946104496717e-03 -9.40937399864197e-01  2.36210559659457e-01
  3.45064496994019e+00  4.54556662589312e-03 -9.11724388599396e-01  2.36143285251921e-01
  3.44782447814941e+00  5.38671109825373e-03 -8.54736447334290e-01  2.36099379722920e-01
  3.44598436355591e+00  5.70263760164380e-03 -8.34872722625732e-01  2.35998452062696e-01
  3.44876027107239e+00  5.02896122634411e-03 -8.58689486980438e-01  2.35844846757985e-01
  3.44663953781128e+00  5.05416654050350e-03 -8.83820533752441e-01  2.35670401625713e-01
  3.44938731193542e+00  4.75901691243052e-03 -9.28059697151184e-01  2.35491330953709e-01
  3.44684457778931e+00  4.87714633345604e-03 -8.24748516082764e-01  2.35306669221549e-01
  3.44821357727051e+00  4.74768551066518e-03 -8.81861031055450e-01  2.35131256984248e-01
  3.44705176353455e+00  4.85651846975088e-03 -8.88373494148254e-01  2.35105828678712e-01
  3.44774079322815e+00  5.05794445052743e-03 -9.03000950813293e-01  2.35082040159199e-01
  3.44793701171875e+00  4.72366670146585e-03 -8.79827022552490e-01  2.35162132218557e-01
  3.45228004455566e+00  4.33278596028686e-03 -8.78557801246643e-01  2.35356875598376e-01
  3.44618797302246e+00  4.97166020795703e-03 -9.45366919040680e-01  2.35500913115852e-01
  3.44568181037903e+00  4.78252815082669e-03 -8.38852703571320e-01  2.35509897847342e-01
  3.45164251327515e+00  4.87554864957929e-03 -8.57820868492126e-01  2.35513305122076e-01
  3.44986534118652e+00  4.67589171603322e-03 -9.17563080787659e-01  2.35472916431974e-01
  3.45410084724426e+00  4.85596153885126e-03 -9.07613992691040e-01  2.35401534104839e-01
  3.45380020141602e+00  4.62289946153760e-03 -8.12637865543365e-01  2.35264781570276e-01
  3.45248842239380e+00  4.42770542576909e-03 -8.90983104705811e-01  2.35181499774393e-01
  3.44854092597961e+00  4.80415392667055e-03 -8.42591404914856e-01  2.35113332338911e-01
  0.00000000000000e+00  4.91394707933068e-03 -8.17452430725098e-01  2.35050210252226e-01
  3.45428729057312e+00  4.11547627300024e-03 -9.14298951625824e-01  2.34937628575865e-01
  3.44803571701050e+00  4.27834317088127e-03 -8.78826618194580e-01  2.34828551137495e-01
  3.45387554168701e+00  3.99392936378717e-03 -9.32567834854126e-01  2.34820547897714e-01
  3.45247054100037e+00  4.81894705444574e-03 -9.37133967876434e-01  2.34915237002771e-01
  3.45437097549438e+00  4.17498173192143e-03 -9.38521742820740e-01  2.35042768146786e-01
  3.45013737678528e+00  4.33554593473673e-03 -9.15504395961761e-01  2.35097340362406e-01
  3.45022535324097e+00  4.79749031364918e-03 -8.69388163089752e-01  2.35059995886881e-01
  3.45139241218567e+00  4.86230570822954e-03 -8.20003867149353e-01  2.35016842142689e-01
  3.45597553253174e+00  4.38343593850732e-03 -9.26950275897980e-01  2.34911754680931e-01
  3.45865702629089e+00  4.40861238166690e-03 -9.84023272991180e-01  2.34865488534921e-01
  3.44988012313843e+00  4.71025425940752e-03 -8.55903923511505e-01  2.34821490588151e-01
  3.45256543159485e+00  5.62384957447648e-03 -8.66211235523224e-01  2.34797710705679e-01
  3.45442295074463e+00  4.75038355216384e-03 -8.96107614040375e-01  2.34775269097588e-01
  3.45842981338501e+00  4.59725689142942e-03 -9.49679553508759e-01  2.34848696482766e-01
  0.00000000000000e+00  5.30430441722274e-03 -8.62592756748199e-01  2.34935986007219e-01
  3.45488190650940e+00  5.33836102113128e-03 -8.68290424346924e-01  2.34924352923742e-01
  3.45196747779846e+00  4.61977440863848e-03 -8.66394042968750e-01  2.34890015089214e-01
  3.45402884483337e+00  5.12465136125684e-03 -8.79941165447235e-01  2.34757652902348e-01
  3.45634412765503e+00  4.96060028672218e-03 -9.52627658843994e-01  2.34468693415545e-01
  3.45488524436951e+00  6.19178870692849e-03 -8.62043976783752e-01  2.34188354894870e-01
  3.45514130592346e+00  5.26796467602253e-03 -8.91245841979980e-01  2.34012345678645e-01
  3.45735335350037e+00  4.85505769029260e-03 -9.58477258682251e-01  2.33919864691367e-01
  0.00000000000000e+00  5.05489064380527e-03 -8.63875806331635e-01  2.33870148061954e-01
  3.45665931701660e+00  5.27943950146437e-03 -8.35376977920532e-01  2.33817783902954e-01
  3.45342135429382e+00  5.28182368725538e-03 -8.53717744350433e-01  2.33793965338671e-01
  3.45915222167969e+00  5.25141181424260e-03 -8.60125958919525e-01  2.33847173803155e-01
  3.46044158935547e+00  3.85235645808280e-03 -1.01612889766693e+00  2.33944726030992e-01
  3.45744681358337e+00  5.23385126143694e-03 -9.65086162090302e-01  2.34033664803720e-01
  3.45613050460815e+00  4.75204782560468e-03 -8.93021225929260e-01  2.34027983282840e-01
  3.45526599884033e+00  4.28073713555932e-03 -1.01111519336700e+00  2.33984875564670e-01
  3.45731472969055e+00  5.27013791725039e-03 -8.81621241569519e-01  2.34058922130478e-01
  3.45914793014526e+00  3.89189296402037e-03 -1.05246543884277e+00  2.34131017034094e-01
  3.45841979980469e+00  4.41624643281102e-03 -8.92305493354797e-01  2.34242393437939e-01
  3.45170378684998e+00  4.69923112541437e-03 -9.24250006675720e-01  2.34354869548223e-01
  3.45733118057251e+00  4.81888838112354e-03 -8.67776691913605e-01  2.34495451719548e-01
  3.45379281044006e+00  4.14839526638389e-03 -8.38263213634491e-01  2.34629878069825e-01
  3.45044779777527e+00  5.11245615780354e-03 -8.67086887359619e-01  2.34756059256608e-01
  3.45417475700378e+00  5.16985170543194e-03 -9.07603740692139e-01  2.34802360887333e-01
  3.45519113540649e+00  4.34800935909152e-03 -9.41590249538422e-01  2.34894461700677e-01
  3.45644068717957e+00  5.17290364950895e-03 -9.18821811676025e-01  2.34950030965216e-01
  3.46184635162354e+00  4.76395851001143e-03 -9.47091937065125e-01  2.35021388833281e-01
  3.45839595794678e+00  4.70644282177091e-03 -8.65801274776459e-01  2.35219112375850e-01
  3.45714378356934e+00  4.00130683556199e-03 -9.32489454746246e-01  2.35442408852310e-01
  3.45764875411987e+00  4.71250200644135e-03 -9.04287099838257e-01  2.35620260731983e-01
  3.45693516731262e+00  4.54183714464307e-03 -9.37940657138824e-01  2.35790815828332e-01
  3.45307540893555e+00  4.59867669269443e-03 -9.16376352310181e-01  2.35865490862977e-01
  3.45681834220886e+00  4.39433380961418e-03 -8.86155128479004e-01  2.35917357234808e-01
  3.45440053939819e+00  4.75041288882494e-03 -9.06882703304291e-01  2.35966246268639e-01
  3.46078252792358e+00  4.85649984329939e-03 -8.51419448852539e-01  2.36005108695258e-01
  3.46047520637512e+00  4.66751446947455e-03 -8.57812583446503e-01  2.36007590104700e-01
  3.45496630668640e+00  4.28520236164331e-03 -9.57854926586151e-01  2.36033697202721e-01
  3.45923638343811e+00  4.68750903382897e-03 -9.23264622688293e-01  2.36049711183666e-01
  3.45783758163452e+00  4.18140040710568e-03 -9.35968458652496e-01  2.36037529846756e-01
  3.45660710334778e+00  5.21445972844958e-03 -7.90606617927551e-01  2.35967339095673e-01
  3.45626211166382e+00  4.83323773369193e-03 -8.92432212829590e-01  2.35898012650612e-01
  3.45395302772522e+00  4.48180735111237e-03 -9.36359763145447e-01  2.35914761598056e-01
  3.45486497879028e+00  4.82335360720754e-03 -8.64880204200745e-01  2.35899152105112e-01
  3.45719337463379e+00  5.01366518437862e-03 -8.09499979019165e-01  2.35864882645143e-01
  3.45570611953735e+00  4.75144898518920e-03 -9.30431306362152e-01  2.35780205104650e-01
  3.45643854141235e+00  4.51831053942442e-03 -8.61774623394012e-01  2.35632642096300e-01
  3.45675158500671e+00  4.87220427021384e-03 -8.55204343795776e-01  2.35517043172954e-01
  3.45490813255310e+00  4.76130191236734e-03 -8.40469658374786e-01  2.35492958312220e-01
  3.45740270614624e+00  5.05548436194658e-03 -9.05014753341675e-01  2.35458887413749e-01
  3.45399880409241e+00  4.79959975928068e-03 -8.81728649139404e-01  2.35444028704786e-01
