  4.04406690597534e+00  6.55156001448631e-03 -9.55184221267700e-01  2.88902138456334e-01
  4.03500318527222e+00  5.79932471737266e-03 -9.94166135787964e-01  2.88859154365050e-01
  4.03930425643921e+00  5.57058118283749e-03 -9.75742220878601e-01  2.88887912788473e-01
  4.03338956832886e+00  6.77029229700565e-03 -8.64529907703400e-01  2.89018676804051e-01
  4.03383874893188e+00  6.14836206659675e-03 -1.03331971168518e+00  2.89173696322566e-01
  4.02714252471924e+00  6.65134238079190e-03 -9.37812685966492e-01  2.89283403593130e-01
  4.03036642074585e+00  5.65521745011210e-03 -1.00974762439728e+00  2.89325069544070e-01
  4.02812910079956e+00  5.89834433048964e-03 -9.29399073123932e-01  2.89396303556521e-01
  4.01753139495850e+00  6.16715149953961e-03 -1.02684891223907e+00  2.89560222238936e-01
  4.02407550811768e+00  5.74274221435189e-03 -9.67832684516907e-01  2.89666559261801e-01
  4.01327514648438e+00  6.08967524021864e-03 -9.14759039878845e-01  2.89632022871439e-01
  4.01640796661377e+00  6.36842148378491e-03 -9.43097889423370e-01  2.89490211868815e-01
  4.02119827270508e+00  6.33031548932195e-03 -9.26524579524994e-01  2.89414993042192e-01
  4.01756906509399e+00  6.04100106284022e-03 -8.96481096744537e-01  2.89415682441288e-01
  4.01833343505859e+00  6.56643835827708e-03 -8.91302108764648e-01  2.89431436519912e-01
  4.01407289505005e+00  6.36273249983788e-03 -1.00217437744141e+00  2.89497675545748e-01
  4.01608371734619e+00  6.18611648678780e-03 -9.91005063056946e-01  2.89616173127778e-01
  4.01809024810791e+00  6.99359504505992e-03 -9.50596809387207e-01  2.89597340029703e-01
  4.02039384841919e+00  7.10081635043025e-03 -8.73186349868774e-01  2.89424210726392e-01
  4.01573896408081e+00  5.33047877252102e-03 -9.91133391857147e-01  2.89052372248596e-01
  4.01719522476196e+00  5.98285300657153e-03 -1.01895713806152e+00  2.88584278572665e-01
  4.00931787490845e+00  6.01072562858462e-03 -9.99047458171844e-01  2.88245210027038e-01
  4.01421403884888e+00  6.53141457587481e-03 -1.01959443092346e+00  2.87928316809827e-01
  4.01499414443970e+00  6.12730905413628e-03 -9.33586895465851e-01  2.87584129279956e-01
  0.00000000000000e+00  6.18706457316875e-03 -9.59948480129242e-01  2.87307666934036e-01
  4.00934457778931e+00  6.16652425378561e-03 -9.79540526866913e-01  2.86974256900676e-01
  4.00456809997559e+00  6.20943075045943e-03 -9.87902164459229e-01  2.86656944434019e-01
  4.00729084014893e+00  6.57599791884422e-03 -9.38626706600189e-01  2.86580321835675e-01
  4.01058197021484e+00  5.49528561532497e-03 -1.02918374538422e+00  2.86566884134079e-01
  4.00833368301392e+00  5.85813401266932e-03 -9.64619338512421e-01  2.86680184059240e-01
  0.00000000000000e+00  6.40353700146079e-03 -9.26243543624878e-01  2.86975923009003e-01
  4.00736761093140e+00  6.10721250995994e-03 -9.86001729965210e-01  2.86781855992492e-01
  4.00946235656738e+00  5.63526758924127e-03 -9.97525334358215e-01  2.86513032275032e-01
  4.01028394699097e+00  6.01920997723937e-03 -9.28746759891510e-01  2.86288193657299e-01
  4.00462675094604e+00  5.86157385259867e-03 -9.55214440822601e-01  2.86129925673051e-01
  4.00483560562134e+00  5.76618127524853e-03 -9.66831386089325e-01  2.86145626241044e-01
  4.00728559494019e+00  5.59285329654813e-03 -1.01005542278290e+00  2.86342686733394e-01
  4.00841712951660e+00  5.83652500063181e-03 -9.58775281906128e-01  2.86652655273548e-01
  4.00847768783569e+00  6.03319378569722e-03 -1.00716829299927e+00  2.86843234878930e-01
  4.01032733917236e+00  6.58210553228855e-03 -9.69762623310089e-01  2.86918348348745e-01
  4.01067924499512e+00  6.11827895045280e-03 -9.57687377929688e-01  2.86938043790689e-01
  4.00895977020264e+00  6.16635708138347e-03 -9.91878211498260e-01  2.87036834358071e-01
  4.00531959533691e+00  6.02516904473305e-03 -9.93746757507324e-01  2.87092118080484e-01
  4.01066493988037e+00  6.43935240805149e-03 -9.44563448429108e-01  2.87157578483151e-01
  4.00536489486694e+00  6.38411333784461e-03 -9.63053584098816e-01  2.87286166208901e-01
  4.00574111938477e+00  5.98765444010496e-03 -9.35627698898315e-01  2.87406401976822e-01
  4.00840139389038e+00  6.33057486265898e-03 -9.71819162368774e-01  2.87296793309514e-01
  4.00803518295288e+00  6.73900358378887e-03 -9.65391695499420e-01  2.87080458875501e-01
  4.00925970077515e+00  6.07682438567281e-03 -9.66388523578644e-01  2.86994362163258e-01
  4.01252222061157e+00  6.11073896288872e-03 -1.00804662704468e+00  2.87006743973363e-01
  4.00811290740967e+00  6.07046391814947e-03 -1.00111103057861e+00  2.87156394457731e-01
  4.00629329681396e+00  6.08323514461517e-03 -9.39731836318970e-01  2.87323417664393e-01
  4.00914096832275e+00  6.24543149024248e-03 -9.53709840774536e-01  2.87272322154010e-01
  4.01206398010254e+00  6.31825113669038e-03 -9.67835366725922e-01  2.87140332246512e-01
  4.00544309616089e+00  6.51387590914965e-03 -9.42800283432007e-01  2.87094724860021e-01
  4.01166152954102e+00  6.76077371463180e-03 -9.53688621520996e-01  2.87105292383131e-01
  4.01325798034668e+00  5.83958160132170e-03 -9.95034635066986e-01  2.86929395993671e-01
  4.01019668579102e+00  5.44933555647731e-03 -9.87038075923920e-01  2.86580747054477e-01
  4.00810432434082e+00  6.48289918899536e-03 -9.66579914093018e-01  2.86287828347637e-01
  4.00841856002808e+00  6.11325586214662e-03 -9.80001389980316e-01  2.86213712201616e-01
  4.01035308837891e+00  6.14248123019934e-03 -1.00957679748535e+00  2.86156920352850e-01
  4.01172971725464e+00  6.44407141953707e-03 -9.92197036743164e-01  2.86163942670159e-01
  4.00966310501099e+00  6.30285823717713e-03 -9.84180986881256e-01  2.86427310300501e-01
  4.00618791580200e+00  5.69959823042154e-03 -9.74852740764618e-01  2.86790312744484e-01
  4.01087427139282e+00  5.79186575487256e-03 -1.00450539588928e+00  2.87052762661705e-01
  4.01113080978394e+00  5.87988691404462e-03 -9.49612796306610e-01  2.87280384393618e-01
  4.01151609420776e+00  6.96900486946106e-03 -9.31419849395752e-01  2.87531688101174e-01
  4.00661706924438e+00  7.35802901908755e-03 -9.25935864448547e-01  2.87777403731415e-01
  4.00483512878418e+00  6.49283919483423e-03 -8.53848695755005e-01  2.87838758320151e-01
  4.00424194335938e+00  7.59333511814475e-03 -8.39256048202515e-01  2.87776032295379e-01
  4.00709724426270e+00  6.50784233585000e-03 -9.34915184974670e-01  2.87678977344621e-01
  4.01174402236938e+00  6.03978289291263e-03 -9.97300326824188e-01  2.87697791887221e-01
  4.00668668746948e+00  7.27667054161429e-03 -8.98821055889130e-01  2.87714915273120e-01
  4.00512552261353e+00  8.41233134269714e-03 -8.95722210407257e-01  2.87697958193625e-01
  4.00962114334106e+00  5.87488384917378e-03 -9.58425581455231e-01  2.87732317667590e-01
  4.01159286499023e+00  6.17337645962834e-03 -9.66680705547333e-01  2.87752716388380e-01
  4.00717782974243e+00  5.77550614252687e-03 -1.08547759056091e+00  2.87770843092765e-01
  4.01052808761597e+00  6.32034940645099e-03 -9.37426745891571e-01  2.87841429757999e-01
  0.00000000000000e+00  7.27869244292378e-03 -9.25306320190430e-01  2.88044483186924e-01
  4.01545381546021e+00  6.26534968614578e-03 -9.53990519046783e-01  2.88047592240944e-01
  4.00823879241943e+00  6.79321866482496e-03 -9.78741824626923e-01  2.87885260982852e-01
  4.01191711425781e+00  6.43971795216203e-03 -9.28349852561951e-01  2.87847491365625e-01
  4.01254415512085e+00  5.93302724882960e-03 -1.00740861892700e+00  2.87803768103943e-01
  4.00618124008179e+00  6.76383683457971e-03 -9.45306658744812e-01  2.87617090519690e-01
  4.01186943054199e+00  6.58828346058726e-03 -9.53214287757874e-01  2.87536723784893e-01
  4.00946855545044e+00  5.85524179041386e-03 -1.05846107006073e+00  2.87670391308543e-01
  4.00992822647095e+00  7.00186192989349e-03 -9.52564358711243e-01  2.87845310432473e-01
  4.00800180435181e+00  5.76829910278320e-03 -1.02096533775330e+00  2.87894698515127e-01
  4.00888919830322e+00  6.31481595337391e-03 -9.83765184879303e-01  2.87928176470888e-01
  4.01011610031128e+00  6.89498661085963e-03 -8.95371615886688e-01  2.88042734249634e-01
  4.00990819931030e+00  7.37336417660117e-03 -9.40306186676025e-01  2.88068609370363e-01
  4.01102304458618e+00  7.03118275851011e-03 -9.78915274143219e-01  2.88005557501863e-01
  4.01134777069092e+00  6.28990959376097e-03 -9.81569886207581e-01  2.87935235168624e-01
  4.01019334793091e+00  6.11983286216855e-03 -9.62205946445465e-01  2.87671080404148e-01
  4.00368022918701e+00  7.02180527150631e-03 -9.04632270336151e-01  2.87317037378460e-01
  4.00476503372192e+00  6.29209214821458e-03 -9.11264598369598e-01  2.87075471627135e-01
  4.00802898406982e+00  6.95488881319761e-03 -9.62237119674683e-01  2.86844547615365e-01
  4.00977373123169e+00  5.95579901710153e-03 -9.72417771816254e-01  2.86621040826245e-01
  4.00734186172485e+00  5.96774881705642e-03 -1.00762331485748e+00  2.86381737548512e-01
  4.00276279449463e+00  5.89971663430333e-03 -1.03865563869476e+00  2.86298941262699e-01
  4.00299263000488e+00  7.31455534696579e-03 -9.01211202144623e-01  2.86327724485672e-01
  4.00164985656738e+00  6.81862095370889e-03 -9.03943061828613e-01  2.86330066691339e-01
  4.00728559494019e+00  5.72833605110645e-03 -9.78154003620148e-01  2.86376441933612e-01
  4.00603008270264e+00  6.28359662368894e-03 -9.62493956089020e-01  2.86461090392713e-01
  4.01061296463013e+00  5.70199312642217e-03 -1.01541578769684e+00  2.86477583588910e-01
  4.00725030899048e+00  5.88433258235455e-03 -1.05033290386200e+00  2.86448581862762e-01
  4.00932455062866e+00  5.82675961777568e-03 -9.58866000175476e-01  2.86389241121919e-01
  4.00939893722534e+00  6.05313433334231e-03 -9.63506937026978e-01  2.86273230242558e-01
  4.00341796875000e+00  6.10795710235834e-03 -9.46027159690857e-01  2.86178055353511e-01
  4.00552415847778e+00  6.63518067449331e-03 -1.01212060451508e+00  2.86129930745078e-01
  4.00964641571045e+00  5.93915488570929e-03 -9.08372521400452e-01  2.86188421268975e-01
  4.00247335433960e+00  7.10196467116475e-03 -9.62411463260651e-01  2.86357079264361e-01
  4.00757884979248e+00  6.08297996222973e-03 -1.00696659088135e+00  2.86427507424178e-01
  4.00926828384399e+00  5.76686207205057e-03 -9.85491633415222e-01  2.86478781669792e-01
  4.00486707687378e+00  6.30139186978340e-03 -8.96752655506134e-01  2.86481055027715e-01
  4.00816440582275e+00  6.60338997840881e-03 -9.87232029438019e-01  2.86646465564834e-01
  4.00528335571289e+00  6.13974221050739e-03 -9.44099605083466e-01  2.86808403008290e-01
  4.00815534591675e+00  6.63570035248995e-03 -1.00714957714081e+00  2.86923581146934e-01
  4.00990104675293e+00  6.42536347731948e-03 -1.01353096961975e+00  2.86977292136516e-01
  4.00953292846680e+00  6.83267088606954e-03 -9.77249383926392e-01  2.87112245400002e-01
  4.01001119613647e+00  5.95679786056280e-03 -9.93372440338135e-01  2.87159751587972e-01
  4.00354862213135e+00  7.04382918775082e-03 -9.36724126338959e-01  2.87121134107535e-01
  4.00426673889160e+00  5.97102614119649e-03 -1.00154638290405e+00  2.87009705468156e-01
  4.00443458557129e+00  6.81704189628363e-03 -9.26935672760010e-01  2.86775349493612e-01
  4.00505876541138e+00  6.66348030790687e-03 -9.50345933437347e-01  2.86544633631659e-01
  4.00227975845337e+00  6.36487593874335e-03 -9.72431302070618e-01  2.86380030217300e-01
  4.00311136245728e+00  6.00778777152300e-03 -1.05660450458527e+00  2.86381696955489e-01
  4.00371599197388e+00  6.12567970529199e-03 -9.58775699138641e-01  2.86488446653674e-01
  4.00292825698853e+00  6.48887036368251e-03 -9.81334865093231e-01  2.86511697694654e-01
  4.00408792495728e+00  6.12748041749001e-03 -9.72980439662933e-01  2.86599752656340e-01
  4.00526332855225e+00  6.00758427754045e-03 -1.01619875431061e+00  2.86782819271637e-01
  4.00201797485352e+00  6.42947852611542e-03 -9.05658662319183e-01  2.86850721593228e-01
  4.00624465942383e+00  6.09591277316213e-03 -1.04625487327576e+00  2.86757819134615e-01
  4.00444698333740e+00  6.61634607240558e-03 -9.68883812427521e-01  2.86781348614772e-01
  4.00426530838013e+00  7.27451173588634e-03 -9.42069053649902e-01  2.86848420422274e-01
  4.00217103958130e+00  6.55349576845765e-03 -9.19963061809540e-01  2.86805220217271e-01
  4.00486612319946e+00  6.55966531485319e-03 -9.96571183204651e-01  2.86691485129219e-01
  3.99882888793945e+00  6.16942299529910e-03 -9.24889147281647e-01  2.86517087306297e-01
  4.00491380691528e+00  7.29843974113464e-03 -9.15645062923431e-01  2.86234019415478e-01
  3.99861907958984e+00  7.25689483806491e-03 -8.69879066944122e-01  2.85951551587847e-01
  3.99898242950439e+00  7.43287010118365e-03 -8.89940619468689e-01  2.85674179606811e-01
  0.00000000000000e+00  6.85752835124731e-03 -8.98999810218811e-01  2.85535519753729e-01
  3.99720525741577e+00  6.32536504417658e-03 -8.83874714374542e-01  2.85318328863922e-01
  4.00004577636719e+00  6.81484444066882e-03 -9.28788602352142e-01  2.85253518246083e-01
  3.99587416648865e+00  7.16058863326907e-03 -9.27139520645142e-01  2.85358188868797e-01
  4.00460624694824e+00  6.06168992817402e-03 -1.00146186351776e+00  2.85471556465151e-01
  3.99764442443848e+00  6.27116626128554e-03 -9.89167511463165e-01  2.85493109787903e-01
  3.99729895591736e+00  7.15336762368679e-03 -1.05345141887665e+00  2.85459596685218e-01
  3.99949502944946e+00  6.23389007523656e-03 -9.69971477985382e-01  2.85348982781887e-01
  4.00062274932861e+00  6.98959222063422e-03 -9.69309806823730e-01  2.85238467024048e-01
  3.99899554252625e+00  8.31816066056490e-03 -9.13687705993652e-01  2.85154936688752e-01
  3.99645805358887e+00  6.81765517219901e-03 -1.00765073299408e+00  2.85041876929528e-01
  3.98908233642578e+00  8.84564127773046e-03 -8.56829345226288e-01  2.85060427546523e-01
  3.99136018753052e+00  6.14560022950172e-03 -9.23796415328979e-01  2.85274133143243e-01
  3.99131369590759e+00  5.88082754984498e-03 -1.01387393474579e+00  2.85530932573595e-01
  3.99742579460144e+00  6.79397815838456e-03 -9.65455234050751e-01  2.85711840387941e-01
  3.98936557769775e+00  7.35604669898748e-03 -8.66759002208710e-01  2.85647175963254e-01
  3.99268627166748e+00  6.66496716439724e-03 -9.09901678562164e-01  2.85487516584715e-01
  3.99419879913330e+00  6.54768990352750e-03 -1.00148725509644e+00  2.85385476276707e-01
  3.99400496482849e+00  7.15212104842067e-03 -9.23008263111115e-01  2.85331355554691e-01
  3.99661684036255e+00  6.13411422818899e-03 -9.24450397491455e-01  2.85250022275409e-01
  3.99379253387451e+00  7.19489809125662e-03 -9.02643263339996e-01  2.85207417017705e-01
  3.99354457855225e+00  5.72021305561066e-03 -9.53211903572083e-01  2.85327890496236e-01
  3.98946285247803e+00  7.32819922268391e-03 -9.16725218296051e-01  2.85505627900924e-01
  3.99245095252991e+00  5.84746384993196e-03 -1.03044879436493e+00  2.85584939941221e-01
  3.99744200706482e+00  6.78695691749454e-03 -9.36021268367767e-01  2.85606947512473e-01
  3.99401473999023e+00  6.61830604076385e-03 -9.89839315414429e-01  2.85604347291766e-01
  3.99210524559021e+00  6.44934177398682e-03 -9.49279248714447e-01  2.85504049572317e-01
  3.99426937103271e+00  6.49785203859210e-03 -1.01915359497070e+00  2.85341486527675e-01
  3.98956990242004e+00  6.48978864774108e-03 -9.68389749526978e-01  2.85168499619834e-01
  3.98864436149597e+00  7.95185193419456e-03 -9.23227667808533e-01  2.85105106758254e-01
  3.99466824531555e+00  6.48769130930305e-03 -9.71236586570740e-01  2.85166338411992e-01
  3.99013328552246e+00  6.24334672465920e-03 -1.01842570304871e+00  2.85212423337969e-01
  3.98629093170166e+00  7.17897480353713e-03 -9.09811913967133e-01  2.85408148573078e-01
  3.99347209930420e+00  7.12988525629044e-03 -9.26685631275177e-01  2.85646354759846e-01
  3.99430656433105e+00  6.36668084189296e-03 -9.98658418655396e-01  2.85595158136195e-01
  3.99442434310913e+00  7.35001405701041e-03 -8.94456446170807e-01  2.85516369110879e-01
  3.98747634887695e+00  6.92044757306576e-03 -1.02534449100494e+00  2.85397144666153e-01
  3.99373936653137e+00  6.40836218371987e-03 -1.03370893001556e+00  2.85239206425674e-01
  3.99389505386353e+00  6.79879169911146e-03 -9.66653764247894e-01  2.85194296487581e-01
  3.99642062187195e+00  6.24418677762151e-03 -9.47494387626648e-01  2.85313086839224e-01
  3.99413132667542e+00  7.01799942180514e-03 -9.91333365440369e-01  2.85451669579912e-01
  3.99516701698303e+00  6.15904387086630e-03 -1.00786268711090e+00  2.85614306987782e-01
  3.99871134757996e+00  5.81495836377144e-03 -1.03990161418915e+00  2.85880280568848e-01
  3.99437451362610e+00  6.90049445256591e-03 -9.82923209667206e-01  2.86189896644581e-01
  3.99708008766174e+00  6.68506789952517e-03 -9.61130976676941e-01  2.86338345191268e-01
  3.99364900588989e+00  7.03753950074315e-03 -8.75445663928986e-01  2.86388437149315e-01
  3.99328994750977e+00  6.64707599207759e-03 -9.68758404254913e-01  2.86286553109090e-01
  3.99288344383240e+00  6.19915174320340e-03 -8.86537253856659e-01  2.86217278317263e-01
  3.99252724647522e+00  6.91878329962492e-03 -9.50535237789154e-01  2.86142066608387e-01
  3.99532270431519e+00  6.34230906143785e-03 -9.65415656566620e-01  2.86016860441608e-01
  3.99580860137939e+00  6.55477726832032e-03 -9.68205094337463e-01  2.85932509378626e-01
  0.00000000000000e+00  6.87575526535511e-03 -9.51672375202179e-01  2.85838558133743e-01
  3.99295091629028e+00  6.40311185270548e-03 -1.01304185390472e+00  2.85617379271941e-01
  3.99530410766602e+00  6.67441776022315e-03 -9.30525422096252e-01  2.85563614036277e-01
  4.00322437286377e+00  6.61430647596717e-03 -9.75150346755981e-01  2.85596268862687e-01
  4.00009346008301e+00  7.08114216104150e-03 -9.83975708484650e-01  2.85671401266389e-01
  3.99374389648438e+00  6.59082317724824e-03 -9.38204467296600e-01  2.85695357485799e-01
  4.00082683563232e+00  6.78986636921763e-03 -9.59016799926758e-01  2.85612665778122e-01
  3.99630761146545e+00  6.07317965477705e-03 -9.60411846637726e-01  2.85556531258461e-01
  4.00304508209229e+00  6.82070013135672e-03 -9.80269014835358e-01  2.85521285342583e-01
  3.99871611595154e+00  6.48649688810110e-03 -9.94140148162842e-01  2.85483508998747e-01
