  4.05084896087646e+00  1.39371836557984e-02 -8.39540302753448e-01  2.92956292663303e-01
  4.05123805999756e+00  1.21387802064419e-02 -8.34198713302612e-01  2.93265050530009e-01
  4.05264997482300e+00  1.27446530386806e-02 -8.18405330181122e-01  2.93513179784104e-01
  4.05238246917725e+00  1.32858259603381e-02 -8.83705019950867e-01  2.93613459211340e-01
  4.05301046371460e+00  1.27794537693262e-02 -8.91231715679169e-01  2.93631985914378e-01
  4.05291843414307e+00  1.33666228502989e-02 -8.74794185161591e-01  2.93556736357584e-01
  4.05645465850830e+00  1.16811497136950e-02 -9.42419588565826e-01  2.93412686802571e-01
  4.05276918411255e+00  1.23759442940354e-02 -8.95913779735565e-01  2.93267656073955e-01
  4.05460929870605e+00  1.13929742947221e-02 -9.44375634193420e-01  2.93134424616796e-01
  4.05568504333496e+00  1.13437976688147e-02 -8.90044331550598e-01  2.92932847378411e-01
  4.04748630523682e+00  1.25159705057740e-02 -8.58691334724426e-01  2.92635191313168e-01
  4.05217075347900e+00  1.25685576349497e-02 -9.02678906917572e-01  2.92364895475544e-01
  4.05752706527710e+00  1.13112665712833e-02 -9.30571675300598e-01  2.92319137558566e-01
  4.06019544601440e+00  1.19294207543135e-02 -9.08916950225830e-01  2.92308926760129e-01
  4.05543231964111e+00  1.45515957847238e-02 -8.84547293186188e-01  2.92315279993467e-01
  4.05866479873657e+00  1.15110501646996e-02 -9.24481451511383e-01  2.92224433474857e-01
  4.05714511871338e+00  1.25896101817489e-02 -8.81415843963623e-01  2.91989209009107e-01
  4.04982757568359e+00  1.44585929811001e-02 -8.45472097396851e-01  2.91776589958820e-01
  4.05402755737305e+00  1.43357710912824e-02 -8.66485893726349e-01  2.91498079161165e-01
  4.04893302917480e+00  1.44417686387897e-02 -8.35900664329529e-01  2.91263847506742e-01
  4.05044794082642e+00  1.34352734312415e-02 -8.86035561561584e-01  2.91214767657915e-01
  4.06070613861084e+00  1.18623077869415e-02 -9.49983417987823e-01  2.91252720012959e-01
  4.05873966217041e+00  1.26101346686482e-02 -9.20134902000427e-01  2.91388235096304e-01
  4.05496549606323e+00  1.30431093275547e-02 -9.30636525154114e-01  2.91366022208281e-01
  0.00000000000000e+00  1.22883338481188e-02 -9.34600412845612e-01  2.91071065359411e-01
  4.05973148345947e+00  1.16355940699577e-02 -9.16743338108063e-01  2.90777504427911e-01
  4.05520153045654e+00  1.35048096999526e-02 -9.03028964996338e-01  2.90641722646598e-01
  4.05578899383545e+00  1.32453572005033e-02 -9.01161909103394e-01  2.90424278323917e-01
  4.05309057235718e+00  1.43162477761507e-02 -8.54115784168243e-01  2.90331408118039e-01
  4.05162239074707e+00  1.34231867268682e-02 -8.91368865966797e-01  2.90370108342773e-01
  0.00000000000000e+00  1.30156064406037e-02 -8.87905597686768e-01  2.90451513131553e-01
  4.05657958984375e+00  1.29487719386816e-02 -9.11893963813782e-01  2.90823445319390e-01
  4.06550788879395e+00  1.14795016124845e-02 -9.65716779232025e-01  2.91027871267758e-01
  4.06117773056030e+00  1.30944382399321e-02 -9.02905464172363e-01  2.91069735989905e-01
  4.04719686508179e+00  1.32956411689520e-02 -8.72438192367554e-01  2.91002804728692e-01
  4.05545520782471e+00  1.36603740975261e-02 -8.98756742477417e-01  2.91052855906164e-01
  4.05645751953125e+00  1.35642699897289e-02 -8.86007130146027e-01  2.91214578348894e-01
  4.05994939804077e+00  1.29001019522548e-02 -8.80279898643494e-01  2.91384523218584e-01
  4.06361484527588e+00  1.27019034698606e-02 -9.15725231170654e-01  2.91656291410484e-01
  4.06056261062622e+00  1.35696809738874e-02 -8.83835494518280e-01  2.91845226510082e-01
  4.05814123153687e+00  1.46907363086939e-02 -8.72498869895935e-01  2.91921825145269e-01
  4.06103420257568e+00  1.30832437425852e-02 -8.82548570632935e-01  2.91788909574505e-01
  4.06570863723755e+00  1.33034391328692e-02 -9.23083126544952e-01  2.91895172269418e-01
  4.06615924835205e+00  1.23360995203257e-02 -9.30819034576416e-01  2.92071195075982e-01
  4.05046033859253e+00  1.48654151707888e-02 -8.42020869255066e-01  2.92155295488848e-01
  4.05399751663208e+00  1.47241372615099e-02 -8.37135136127472e-01  2.92191744309693e-01
  4.06041288375854e+00  1.45272212103009e-02 -8.53411257266998e-01  2.92156677704679e-01
  4.06129455566406e+00  1.29519877955317e-02 -8.97725284099579e-01  2.92051216709413e-01
  4.05922365188599e+00  1.34857175871730e-02 -8.86223256587982e-01  2.91955857261692e-01
  4.06469631195068e+00  1.31445974111557e-02 -8.97879540920258e-01  2.91821676089275e-01
  4.06869697570801e+00  1.22188627719879e-02 -9.26386594772339e-01  2.91687870930922e-01
  4.06544256210327e+00  1.32401324808598e-02 -8.87409448623657e-01  2.91811653421826e-01
  4.06892967224121e+00  1.32956979796290e-02 -9.06138956546783e-01  2.91922027532623e-01
  4.06603670120239e+00  1.26109225675464e-02 -8.91151010990143e-01  2.91786506647475e-01
  4.06787252426147e+00  1.31285367533565e-02 -9.31641876697540e-01  2.91650080300637e-01
  4.06415224075317e+00  1.27329574897885e-02 -8.88007402420044e-01  2.91716688365181e-01
  4.06117868423462e+00  1.48607911542058e-02 -8.32353949546814e-01  2.91886132852753e-01
  4.06695795059204e+00  1.31893409416080e-02 -8.98968636989594e-01  2.92035925292772e-01
  4.06436586380005e+00  1.30005292594433e-02 -8.95343601703644e-01  2.92050665334930e-01
  4.06495380401611e+00  1.23010249808431e-02 -8.98423194885254e-01  2.91933185300439e-01
  4.06702423095703e+00  1.34890666231513e-02 -9.29565072059631e-01  2.91874918278717e-01
  4.06820821762085e+00  1.30931008607149e-02 -9.10587549209595e-01  2.91854535775386e-01
  4.06421470642090e+00  1.42703000456095e-02 -9.02203381061554e-01  2.91809187012457e-01
  4.05709266662598e+00  1.47556252777576e-02 -8.68132889270782e-01  2.91780850529653e-01
  4.06966257095337e+00  1.38814439997077e-02 -9.50572550296783e-01  2.91766855811153e-01
  4.06190061569214e+00  1.37561112642288e-02 -8.62353265285492e-01  2.91800410939792e-01
  4.06086492538452e+00  1.38862272724509e-02 -8.33777904510498e-01  2.91809682230064e-01
  4.06753063201904e+00  1.38937942683697e-02 -8.93076360225677e-01  2.91903835971563e-01
  4.06839370727539e+00  1.34749095886946e-02 -8.77081632614136e-01  2.91973885795420e-01
  4.06926679611206e+00  1.26415062695742e-02 -9.37793910503387e-01  2.91945319277733e-01
  4.07050561904907e+00  1.43171530216932e-02 -8.49916756153107e-01  2.91999405611007e-01
  4.06294775009155e+00  1.60047654062510e-02 -8.48513126373291e-01  2.92135765183672e-01
  4.06824350357056e+00  1.40489935874939e-02 -9.44517374038696e-01  2.92222765849913e-01
  4.06064033508301e+00  1.48836029693484e-02 -8.44001889228821e-01  2.92097015135075e-01
  4.05855607986450e+00  1.30539694800973e-02 -8.52415502071381e-01  2.91923412906229e-01
  4.06460618972778e+00  1.33975064381957e-02 -8.73348414897919e-01  2.91705050705789e-01
  4.06243944168091e+00  1.20679531246424e-02 -8.71640801429749e-01  2.91617116654255e-01
  4.06526327133179e+00  1.22051527723670e-02 -9.22121584415436e-01  2.91667852812085e-01
  0.00000000000000e+00  1.38755915686488e-02 -8.60212385654449e-01  2.91461659833960e-01
  4.07078552246094e+00  1.49626387283206e-02 -8.99377822875977e-01  2.91229131975104e-01
  4.07271385192871e+00  1.25671895220876e-02 -8.93297672271729e-01  2.91165485981010e-01
  4.07506322860718e+00  1.32865924388170e-02 -8.69922280311584e-01  2.91087341039885e-01
  4.07736635208130e+00  1.29098407924175e-02 -8.80725443363190e-01  2.91139149779884e-01
  4.07327413558960e+00  1.16232447326183e-02 -9.61404502391815e-01  2.91281512815548e-01
  4.07095050811768e+00  1.38671919703484e-02 -8.90865385532379e-01  2.91429762465297e-01
  4.07718849182129e+00  1.30314677953720e-02 -9.29237663745880e-01  2.91651923929251e-01
  4.07391834259033e+00  1.25514958053827e-02 -9.14028942584991e-01  2.91975267385300e-01
  4.07631921768188e+00  1.35346353054047e-02 -8.83882582187653e-01  2.92267855746871e-01
  4.07649803161621e+00  1.11313853412867e-02 -9.04869675636292e-01  2.92609159298657e-01
  4.06843090057373e+00  1.26646896824241e-02 -8.58439266681671e-01  2.92922381902747e-01
  4.06995964050293e+00  1.28219081088901e-02 -8.44373583793640e-01  2.93274167370698e-01
  4.07854843139648e+00  1.34843289852142e-02 -8.88312935829163e-01  2.93532167090669e-01
  4.07454109191895e+00  1.31097733974457e-02 -8.50279569625854e-01  2.93661696096134e-01
  4.07137870788574e+00  1.28197902813554e-02 -9.06153440475464e-01  2.93914851761945e-01
  4.07451915740967e+00  1.31917567923665e-02 -9.26871061325073e-01  2.94135071465474e-01
  4.07975625991821e+00  1.16549292579293e-02 -9.28641676902771e-01  2.94210694867436e-01
  4.07040739059448e+00  1.34636843577027e-02 -8.85039985179901e-01  2.94309279970459e-01
  4.07398986816406e+00  1.26952463760972e-02 -9.00847017765045e-01  2.94373420157887e-01
  4.07602977752686e+00  1.34913707152009e-02 -9.10103678703308e-01  2.94223737756661e-01
  4.07842016220093e+00  1.28195844590664e-02 -9.13664281368256e-01  2.93968032175910e-01
  4.07000780105591e+00  1.24678649008274e-02 -8.77958893775940e-01  2.93671019264586e-01
  4.07545423507690e+00  1.33195864036679e-02 -8.88468265533447e-01  2.93493659220146e-01
  4.07818937301636e+00  1.28705659881234e-02 -8.86634051799774e-01  2.93561360740504e-01
  4.07674074172974e+00  1.25274490565062e-02 -8.98410975933075e-01  2.93738862991679e-01
  4.08058071136475e+00  1.33943380787969e-02 -8.76637279987335e-01  2.93855847388899e-01
  4.07655000686646e+00  1.28993885591626e-02 -8.86912584304810e-01  2.94001088301236e-01
  4.07766771316528e+00  1.32456310093403e-02 -8.45939397811890e-01  2.94218835016816e-01
  4.06945466995239e+00  1.41585236415267e-02 -8.31130325794220e-01  2.94395408628783e-01
  4.07760524749756e+00  1.28862857818604e-02 -9.19592618942261e-01  2.94427076370737e-01
  4.07209491729736e+00  1.27660473808646e-02 -8.96161854267120e-01  2.94422694041111e-01
  4.07406330108643e+00  1.19579201564193e-02 -9.02613997459412e-01  2.94445603037098e-01
  4.07345724105835e+00  1.26475142315030e-02 -9.05662953853607e-01  2.94282279223172e-01
  4.07701492309570e+00  1.20997829362750e-02 -8.90206515789032e-01  2.94005429728591e-01
  4.07725858688354e+00  1.29513544961810e-02 -8.84493589401245e-01  2.93790598368533e-01
  4.08022737503052e+00  1.31902303546667e-02 -8.84180724620819e-01  2.93544974831621e-01
  4.07756090164185e+00  1.23894866555929e-02 -8.70223164558411e-01  2.93198818711854e-01
  4.08010244369507e+00  1.29591478034854e-02 -8.96198034286499e-01  2.93045774319634e-01
  4.07645463943481e+00  1.31157832220197e-02 -9.07946705818176e-01  2.93006453711469e-01
  4.08037519454956e+00  1.28134479746222e-02 -8.68600666522980e-01  2.92849065884209e-01
  4.07984447479248e+00  1.35526414960623e-02 -9.33988690376282e-01  2.92794797410066e-01
  4.07984113693237e+00  1.34815964847803e-02 -8.78566861152649e-01  2.92932969455515e-01
  4.07503557205200e+00  1.30880000069737e-02 -8.41269135475159e-01  2.93078142929639e-01
  4.07746648788452e+00  1.36420866474509e-02 -8.94682586193085e-01  2.93150231125131e-01
  4.08036756515503e+00  1.23143475502729e-02 -9.04938399791718e-01  2.93105463526065e-01
  4.07538652420044e+00  1.28567367792130e-02 -8.93811941146851e-01  2.92998093876896e-01
  4.07896852493286e+00  1.35116688907146e-02 -8.93331646919250e-01  2.92944790153077e-01
  4.07567310333252e+00  1.27195008099079e-02 -9.04103994369507e-01  2.92914427338822e-01
  4.07860374450684e+00  1.27513082697988e-02 -8.89064550399780e-01  2.92804190696468e-01
  4.08032131195068e+00  1.13379722461104e-02 -9.24416482448578e-01  2.92577629076481e-01
  4.08070564270020e+00  1.24226678162813e-02 -8.81708145141602e-01  2.92384867184896e-01
  4.07790327072144e+00  1.35038029402494e-02 -8.72009217739105e-01  2.92235918442456e-01
  4.07909393310547e+00  1.24509939923882e-02 -9.01920557022095e-01  2.92118475409314e-01
  4.08140373229980e+00  1.21434284374118e-02 -9.30947542190552e-01  2.92142901870645e-01
  4.07856988906860e+00  1.29674421623349e-02 -9.09955382347107e-01  2.92254874826529e-01
  4.07678508758545e+00  1.23373391106725e-02 -9.00294601917267e-01  2.92395141339841e-01
  4.08348369598389e+00  1.35375475510955e-02 -9.00244653224945e-01  2.92546312274765e-01
  4.07681417465210e+00  1.33847454562783e-02 -8.93176555633545e-01  2.92589373773337e-01
  4.08060979843140e+00  1.26051390543580e-02 -9.18027698993683e-01  2.92651240492166e-01
  4.08049249649048e+00  1.36195281520486e-02 -8.90175461769104e-01  2.92670691321386e-01
  4.07537794113159e+00  1.43224839121103e-02 -8.87279689311981e-01  2.92652604212350e-01
  4.07781457901001e+00  1.26450760290027e-02 -8.71259033679962e-01  2.92808171234724e-01
  0.00000000000000e+00  1.36614544317126e-02 -8.70554924011230e-01  2.92792836456279e-01
  4.08801269531250e+00  1.25009538605809e-02 -9.11368131637573e-01  2.92951382677820e-01
  4.08437347412109e+00  1.39957303181291e-02 -8.82246553897858e-01  2.92861593463348e-01
  4.08227825164795e+00  1.35323759168386e-02 -9.26127910614014e-01  2.92635604627110e-01
  4.08249092102051e+00  1.32946753874421e-02 -9.06300008296967e-01  2.92456831257111e-01
  4.08023214340210e+00  1.34082473814487e-02 -9.58240211009979e-01  2.92437102331634e-01
  4.07335186004639e+00  1.35306585580111e-02 -8.70827674865723e-01  2.92518584094489e-01
  4.07148408889771e+00  1.48881366476417e-02 -8.28422427177429e-01  2.92627455835695e-01
  4.07677125930786e+00  1.29706589505076e-02 -9.19230163097382e-01  2.92842877942870e-01
  4.07512331008911e+00  1.38401035219431e-02 -8.61531674861908e-01  2.92974518375340e-01
  4.07769584655762e+00  1.43958749249578e-02 -8.64738702774048e-01  2.93116776621607e-01
  4.08468246459961e+00  1.37595338746905e-02 -9.13631439208984e-01  2.93200353798916e-01
  4.08233308792114e+00  1.23465005308390e-02 -8.85982811450958e-01  2.93223040400798e-01
  4.08192348480225e+00  1.23175233602524e-02 -9.67598199844360e-01  2.93321575723684e-01
  4.08565616607666e+00  1.21554909273982e-02 -9.29957449436188e-01  2.93441512328982e-01
  4.08247089385986e+00  1.19638368487358e-02 -9.07949924468994e-01  2.93559041845421e-01
  4.08259820938110e+00  1.36244548484683e-02 -8.94811868667603e-01  2.93735164998735e-01
  4.07944631576538e+00  1.27530209720135e-02 -8.69766354560852e-01  2.94022432876149e-01
  4.08639287948608e+00  1.10368430614471e-02 -9.34947788715363e-01  2.94130549611280e-01
  4.07860612869263e+00  1.30013087764382e-02 -8.96117866039276e-01  2.94152569201093e-01
  4.08864116668701e+00  1.30564086139202e-02 -9.30074870586395e-01  2.94296656660035e-01
  4.07951068878174e+00  1.34796798229218e-02 -8.84419918060303e-01  2.94456970614157e-01
  4.08255290985107e+00  1.45635167136788e-02 -8.73230397701263e-01  2.94485334858430e-01
  4.07917070388794e+00  1.66579578071833e-02 -9.07082915306091e-01  2.94425975082268e-01
  4.07805156707764e+00  1.35212186723948e-02 -8.88415038585663e-01  2.94409264536510e-01
  4.08873701095581e+00  1.40166487544775e-02 -8.39729249477386e-01  2.94439104982580e-01
  4.08386850357056e+00  1.38663863763213e-02 -8.93088996410370e-01  2.94378379733898e-01
  4.08562564849854e+00  1.23451193794608e-02 -9.62485194206238e-01  2.94142916404997e-01
  4.08237171173096e+00  1.45272910594940e-02 -8.53306531906128e-01  2.93924075722175e-01
  4.08864259719849e+00  1.06969978660345e-02 -9.68786060810089e-01  2.93712083768708e-01
  4.08169269561768e+00  1.41761917620897e-02 -8.42800199985504e-01  2.93439715017768e-01
  4.08980369567871e+00  1.31454439833760e-02 -9.81187105178833e-01  2.93178828152030e-01
  4.08200454711914e+00  1.35606070980430e-02 -8.90773594379425e-01  2.93028832921646e-01
  4.08005094528198e+00  1.39035759493709e-02 -8.60811114311218e-01  2.92866053168132e-01
  4.08310556411743e+00  1.39418151229620e-02 -8.83202195167542e-01  2.92648589233594e-01
  4.07920074462891e+00  1.39895202592015e-02 -8.81920456886292e-01  2.92584855058496e-01
  4.08632612228394e+00  1.45871723070741e-02 -9.18023586273193e-01  2.92725648871621e-01
  4.08806705474854e+00  1.30580849945545e-02 -9.19604301452637e-01  2.92916163179717e-01
  4.09062767028809e+00  1.23877050355077e-02 -8.92652332782745e-01  2.93033951888350e-01
  4.08442831039429e+00  1.32179539650679e-02 -8.88121485710144e-01  2.93049605535255e-01
  4.08763742446899e+00  1.26607306301594e-02 -9.47344005107880e-01  2.93004089578779e-01
  4.08794975280762e+00  1.39798112213612e-02 -8.77540647983551e-01  2.93102937267719e-01
  4.08133220672607e+00  1.35836023837328e-02 -8.91567647457123e-01  2.93277905443504e-01
  4.08155059814453e+00  1.36886024847627e-02 -8.84064316749573e-01  2.93441041189239e-01
  4.08819389343262e+00  1.27222705632448e-02 -9.23105061054230e-01  2.93467916824356e-01
  4.08465719223022e+00  1.37362927198410e-02 -8.66092443466187e-01  2.93339760516063e-01
  4.08437108993530e+00  1.40816345810890e-02 -8.71986269950867e-01  2.93273142239613e-01
  4.08445358276367e+00  1.31965233013034e-02 -8.97148847579956e-01  2.93107798055468e-01
  4.09070968627930e+00  1.37322917580605e-02 -8.89063000679016e-01  2.93025915914239e-01
  4.08133745193481e+00  1.28826489672065e-02 -8.81835281848907e-01  2.93050786825159e-01
  4.08156251907349e+00  1.36815141886473e-02 -8.66190075874329e-01  2.93156600549827e-01
  0.00000000000000e+00  1.36945536360145e-02 -8.57352852821350e-01  2.93139893392654e-01
  4.08356189727783e+00  1.33057655766606e-02 -8.74965667724609e-01  2.93378227820638e-01
  4.08748340606689e+00  1.41095388680696e-02 -9.02247190475464e-01  2.93462935592436e-01
  4.09137487411499e+00  1.40632614493370e-02 -9.11124348640442e-01  2.93391878091408e-01
  4.08714580535889e+00  1.41044100746512e-02 -8.75698387622833e-01  2.93311866234292e-01
  4.08463621139526e+00  1.42170554026961e-02 -8.57191801071167e-01  2.93344375802898e-01
  4.08731079101562e+00  1.29213463515043e-02 -8.92524659633636e-01  2.93279573705631e-01
  4.08573579788208e+00  1.37389991432428e-02 -8.15190553665161e-01  2.93232164885447e-01
  4.09115409851074e+00  1.32126659154892e-02 -9.32186782360077e-01  2.93298889369729e-01
  4.08558225631714e+00  1.43609382212162e-02 -9.02122020721436e-01  2.93324393278360e-01
