  3.58006787300110e+00  2.73748878389597e-02 -8.81260156631470e-01  2.31022761465620e-01
  3.58381485939026e+00  2.53676641732454e-02 -8.68480801582336e-01  2.31068393179945e-01
  3.58503699302673e+00  2.47025415301323e-02 -9.19469118118286e-01  2.30965368504677e-01
  3.57807350158691e+00  2.65323463827372e-02 -8.84854018688202e-01  2.30926606721673e-01
  3.58614301681519e+00  2.35790964215994e-02 -9.27121937274933e-01  2.30894240702708e-01
  3.58353638648987e+00  2.36640013754368e-02 -9.27557528018951e-01  2.30827057840521e-01
  3.58548140525818e+00  2.39530336111784e-02 -9.42438066005707e-01  2.30938265002412e-01
  3.58100366592407e+00  2.38051246851683e-02 -9.36270773410797e-01  2.31084850387137e-01
  3.58378100395203e+00  2.39112246781588e-02 -9.27498281002045e-01  2.31137083042372e-01
  3.58552145957947e+00  2.49532591551542e-02 -9.23556625843048e-01  2.31149701371390e-01
  3.58467197418213e+00  2.54142116755247e-02 -9.43458020687103e-01  2.31206427636651e-01
  3.58934807777405e+00  2.40075569599867e-02 -9.59752798080444e-01  2.31338406849349e-01
  3.58828210830688e+00  2.39831134676933e-02 -9.26432490348816e-01  2.31407119907197e-01
  3.58325052261353e+00  2.49460432678461e-02 -9.01123523712158e-01  2.31505035718129e-01
  3.58349037170410e+00  2.50758510082960e-02 -9.26745772361755e-01  2.31559306813699e-01
  3.58431196212769e+00  2.36962828785181e-02 -9.18987572193146e-01  2.31519974259427e-01
  3.58449029922485e+00  2.62935347855091e-02 -8.92484545707703e-01  2.31422439178458e-01
  3.58435010910034e+00  2.36252155154943e-02 -9.09280717372894e-01  2.31115780576580e-01
  3.58393621444702e+00  2.62871943414211e-02 -9.09571051597595e-01  2.30691891971665e-01
  3.58576941490173e+00  2.31198314577341e-02 -9.48247611522675e-01  2.30473268083451e-01
  0.00000000000000e+00  2.39657815545797e-02 -9.36530232429504e-01  2.30606527002616e-01
  3.58378028869629e+00  2.38206125795841e-02 -9.01908576488495e-01  2.31092550539938e-01
  3.58404779434204e+00  2.54239849746227e-02 -8.98447632789612e-01  2.31494169821461e-01
  3.58163571357727e+00  2.43588220328093e-02 -9.06545221805573e-01  2.31831204807216e-01
  3.58917975425720e+00  2.39830780774355e-02 -9.40113842487335e-01  2.31829350181087e-01
  3.58058166503906e+00  2.45188195258379e-02 -9.23941433429718e-01  2.31750610551750e-01
  3.58231067657471e+00  2.44908574968576e-02 -9.32954370975494e-01  2.31743699616400e-01
  3.58518004417419e+00  2.40183752030134e-02 -9.33113932609558e-01  2.31780105584408e-01
  3.58026456832886e+00  2.38666180521250e-02 -9.35877203941345e-01  2.31753801449283e-01
  3.58366441726685e+00  2.44878828525543e-02 -9.18354868888855e-01  2.31915396700667e-01
  3.58176994323730e+00  2.47519332915545e-02 -9.21709001064301e-01  2.32204526942543e-01
  3.58038735389709e+00  2.57265064865351e-02 -8.96961152553558e-01  2.32407266985319e-01
  3.58486986160278e+00  2.55712158977985e-02 -9.06400561332703e-01  2.32411234987346e-01
  3.58499860763550e+00  2.52322014421225e-02 -9.10842835903168e-01  2.32158678196850e-01
  3.58002424240112e+00  2.48952899128199e-02 -8.88023495674133e-01  2.32019270009989e-01
  3.57915878295898e+00  2.60376967489719e-02 -9.37710404396057e-01  2.31937259877827e-01
  3.58091306686401e+00  2.38466281443834e-02 -9.00537610054016e-01  2.31780927880009e-01
  3.57819938659668e+00  2.45634578168392e-02 -9.26395595073700e-01  2.31602151142986e-01
  3.58201050758362e+00  2.33594570308924e-02 -9.34421837329865e-01  2.31495003759429e-01
  3.58032631874084e+00  2.53044497221708e-02 -9.12653386592865e-01  2.31494289371635e-01
  3.57670068740845e+00  2.65731904655695e-02 -8.74709248542786e-01  2.31556520522222e-01
  3.57880401611328e+00  2.61177904903889e-02 -8.99084866046906e-01  2.31498895033073e-01
  3.58288526535034e+00  2.37859003245831e-02 -8.97431850433350e-01  2.31228625614370e-01
  3.57979321479797e+00  2.53396332263947e-02 -8.79000425338745e-01  2.31139409905027e-01
  3.58440494537354e+00  2.42729000747204e-02 -9.38260912895203e-01  2.31212979603209e-01
  3.58141803741455e+00  2.53000184893608e-02 -9.00563597679138e-01  2.31250591863554e-01
  0.00000000000000e+00  2.42933854460716e-02 -9.31053102016449e-01  2.31168672492060e-01
  3.57961273193359e+00  2.40286700427532e-02 -9.20076131820679e-01  2.31195715687647e-01
  3.58064651489258e+00  2.64131687581539e-02 -8.94096851348877e-01  2.30970118204004e-01
  3.57190132141113e+00  2.82103456556797e-02 -8.72824251651764e-01  2.30693015498254e-01
  3.58634066581726e+00  2.40991227328777e-02 -9.87623453140259e-01  2.30460946894574e-01
  3.58435297012329e+00  2.15034876018763e-02 -9.69256639480591e-01  2.30530288005190e-01
  3.57524037361145e+00  2.81064659357071e-02 -8.72106134891510e-01  2.30826399090716e-01
  3.58134508132935e+00  2.37050987780094e-02 -9.31754529476166e-01  2.31024233067019e-01
  3.58152532577515e+00  2.30613108724356e-02 -9.74661707878113e-01  2.31053425905808e-01
  3.58433532714844e+00  2.61483769863844e-02 -9.04015183448792e-01  2.30899079027018e-01
  3.57888817787170e+00  2.62418109923601e-02 -8.56203794479370e-01  2.30635413510464e-01
  3.57759284973145e+00  2.48713493347168e-02 -9.01388049125671e-01  2.30521036320825e-01
  3.57098770141602e+00  2.62741353362799e-02 -8.51119995117188e-01  2.30379372136435e-01
  3.57354569435120e+00  2.55844909697771e-02 -8.73571097850800e-01  2.30368291574791e-01
  3.57898020744324e+00  2.62448024004698e-02 -8.88375997543335e-01  2.30670708130266e-01
  3.58660554885864e+00  2.43146531283855e-02 -9.61859762668610e-01  2.30990612447299e-01
  3.58580040931702e+00  2.42295879870653e-02 -8.92134189605713e-01  2.31134645077375e-01
  3.58657836914062e+00  2.39186156541109e-02 -9.32329595088959e-01  2.31159783957952e-01
  3.58072710037231e+00  2.58655659854412e-02 -9.36871707439423e-01  2.31119619619611e-01
  3.57626485824585e+00  2.64511127024889e-02 -8.88716220855713e-01  2.31150439472845e-01
  3.57455158233643e+00  2.56359316408634e-02 -8.81067454814911e-01  2.31265973571721e-01
  3.57938838005066e+00  2.55834925919771e-02 -9.17295277118683e-01  2.31472725573900e-01
  3.57819485664368e+00  2.54624094814062e-02 -9.07759249210358e-01  2.31642927440504e-01
  3.58130097389221e+00  2.48434580862522e-02 -9.30889248847961e-01  2.31729202883715e-01
  3.57309198379517e+00  2.73610539734364e-02 -8.63364756107330e-01  2.31669280134155e-01
  3.58792114257812e+00  2.31220405548811e-02 -9.67167913913727e-01  2.31514972072059e-01
  3.58304238319397e+00  2.62454524636269e-02 -8.70082557201385e-01  2.31418637633190e-01
  3.58289361000061e+00  2.45113074779510e-02 -9.31169688701630e-01  2.31468901319844e-01
  0.00000000000000e+00  2.47789211571217e-02 -9.28611516952515e-01  2.31413406871764e-01
  3.57862854003906e+00  2.51004397869110e-02 -9.03430402278900e-01  2.31436156395757e-01
  3.57566189765930e+00  2.64941155910492e-02 -8.81636857986450e-01  2.31319784395788e-01
  3.58080029487610e+00  2.48621422797441e-02 -9.07254815101624e-01  2.31259562476428e-01
  3.58280634880066e+00  2.41251271218061e-02 -9.41341936588287e-01  2.31233733874168e-01
  3.58536672592163e+00  2.44134832173586e-02 -9.40527021884918e-01  2.31186963197404e-01
  3.58006644248962e+00  2.48642638325691e-02 -9.40411150455475e-01  2.31146952823169e-01
  0.00000000000000e+00  2.54922434687614e-02 -9.20990884304047e-01  2.31159360508020e-01
  3.58035516738892e+00  2.57969610393047e-02 -8.94046843051910e-01  2.31297016888238e-01
  3.58461809158325e+00  2.37927772104740e-02 -9.42589402198792e-01  2.31345036548641e-01
  3.58344817161560e+00  2.39956919103861e-02 -9.36977565288544e-01  2.31385323734817e-01
  3.57988548278809e+00  2.51913294196129e-02 -9.20468389987946e-01  2.31306350062293e-01
  3.58238816261292e+00  2.33980976045132e-02 -9.38914418220520e-01  2.31119551992190e-01
  3.58101916313171e+00  2.38759126514196e-02 -9.13874983787537e-01  2.30924637456497e-01
  3.58312153816223e+00  2.48680450022221e-02 -9.46958065032959e-01  2.30639588340611e-01
  3.58322405815125e+00  2.47171670198441e-02 -9.33484435081482e-01  2.30594881314341e-01
  3.58488726615906e+00  2.48210728168488e-02 -9.20087933540344e-01  2.30614847181246e-01
  3.58744788169861e+00  2.40069963037968e-02 -9.59676861763000e-01  2.30544804304565e-01
  3.58588790893555e+00  2.41762213408947e-02 -9.57817196846008e-01  2.30596202564532e-01
  3.58288788795471e+00  2.50416509807110e-02 -9.16810035705566e-01  2.30734590481009e-01
  3.58440113067627e+00  2.55157258361578e-02 -9.08205509185791e-01  2.30756040135687e-01
  3.58141279220581e+00  2.46007442474365e-02 -9.30952012538910e-01  2.30828685720726e-01
  3.58559489250183e+00  2.40849517285824e-02 -9.31686043739319e-01  2.30981368816029e-01
  3.58235120773315e+00  2.44410522282124e-02 -9.21927869319916e-01  2.31199559172182e-01
  3.58264231681824e+00  2.54408679902554e-02 -8.90139579772949e-01  2.31474276070179e-01
  3.58054661750793e+00  2.38324105739594e-02 -9.04729783535004e-01  2.31742362012658e-01
  3.58668637275696e+00  2.47252471745014e-02 -9.47412550449371e-01  2.31793124238847e-01
  3.58236074447632e+00  2.48568113893270e-02 -9.39364790916443e-01  2.31772974605691e-01
  3.58294248580933e+00  2.48745605349541e-02 -9.04694497585297e-01  2.31650840633177e-01
  3.58635997772217e+00  2.31899637728930e-02 -9.67434167861938e-01  2.31458918738715e-01
  3.58511376380920e+00  2.55450066179037e-02 -9.18022096157074e-01  2.31302469557495e-01
  3.58172035217285e+00  2.49336529523134e-02 -9.20363247394562e-01  2.31178779375901e-01
  3.58538794517517e+00  2.38061137497425e-02 -9.17660593986511e-01  2.31130704439139e-01
  3.58501243591309e+00  2.50472780317068e-02 -9.35127794742584e-01  2.30949861702059e-01
  3.58391547203064e+00  2.36894432455301e-02 -9.20212626457214e-01  2.30823601842804e-01
  3.58459019660950e+00  2.41984259337187e-02 -8.96182060241699e-01  2.30766498904606e-01
  3.58567285537720e+00  2.44352351874113e-02 -8.99590909481049e-01  2.30871109162055e-01
  3.58513593673706e+00  2.55868285894394e-02 -9.15148317813873e-01  2.31117398969046e-01
  3.58424234390259e+00  2.54215616732836e-02 -9.28442358970642e-01  2.31306160892554e-01
  3.58119678497314e+00  2.71766353398561e-02 -8.45284521579742e-01  2.31404562810736e-01
  3.58116841316223e+00  2.59718429297209e-02 -9.46821987628937e-01  2.31414857416895e-01
  3.58051919937134e+00  2.62002199888229e-02 -8.61855626106262e-01  2.31272528996798e-01
  3.58947086334229e+00  2.36117597669363e-02 -9.60423946380615e-01  2.31060178982501e-01
  3.58922171592712e+00  2.50162929296494e-02 -9.07289564609528e-01  2.30846993682206e-01
  3.58166885375977e+00  2.54210289567709e-02 -8.77015769481659e-01  2.30485154890023e-01
  3.58147811889648e+00  2.68295817077160e-02 -8.66757035255432e-01  2.30349753667929e-01
  3.58683109283447e+00  2.45961919426918e-02 -8.81081521511078e-01  2.30506729407804e-01
  3.58245944976807e+00  2.54149585962296e-02 -8.85063946247101e-01  2.30807949493061e-01
  3.58544063568115e+00  2.67872624099255e-02 -8.85035514831543e-01  2.31112909504470e-01
  3.58293175697327e+00  2.22440157085657e-02 -9.37487006187439e-01  2.31357747145885e-01
  3.58679556846619e+00  2.58326977491379e-02 -8.81184697151184e-01  2.31421141720519e-01
  3.58000612258911e+00  2.57366485893726e-02 -8.85947167873383e-01  2.31387437053711e-01
  3.58798027038574e+00  2.17259991914034e-02 -9.67170834541321e-01  2.31249315046415e-01
  3.58370232582092e+00  2.48256213963032e-02 -9.08636450767517e-01  2.31101333116623e-01
  3.58421587944031e+00  2.47470382601023e-02 -9.24781203269958e-01  2.31123800840058e-01
  0.00000000000000e+00  2.46433038264513e-02 -9.32359158992767e-01  2.30900604042453e-01
  3.57626104354858e+00  2.47031543403864e-02 -8.41466367244720e-01  2.30929551397923e-01
  3.58248519897461e+00  2.68214326351881e-02 -8.91186833381653e-01  2.31073690933707e-01
  3.58497285842896e+00  2.52899508923292e-02 -9.28413867950439e-01  2.31215216148043e-01
  3.58755898475647e+00  2.61255409568548e-02 -8.93175840377808e-01  2.31265217705951e-01
  3.58553481101990e+00  2.47512087225914e-02 -9.28385138511658e-01  2.31245848694445e-01
  3.58978056907654e+00  2.52372901886702e-02 -8.87921750545502e-01  2.31142147801897e-01
  3.58551406860352e+00  2.67735645174980e-02 -8.79635632038116e-01  2.30881577537018e-01
  3.58394598960876e+00  2.59004645049572e-02 -8.80201876163483e-01  2.30532876695422e-01
  3.58554935455322e+00  2.36154329031706e-02 -9.02363777160645e-01  2.30448630436959e-01
  3.59050226211548e+00  2.46795378625393e-02 -9.20727789402008e-01  2.30715772301309e-01
  3.58117961883545e+00  2.29974705725908e-02 -8.80081355571747e-01  2.31045839830427e-01
  3.58797049522400e+00  2.38409265875816e-02 -9.35267627239227e-01  2.31151757066656e-01
  3.58205771446228e+00  2.63142865151167e-02 -8.74342620372772e-01  2.31221173918457e-01
  3.58122920989990e+00  2.39315647631884e-02 -9.55523729324341e-01  2.31378048529853e-01
  3.57785367965698e+00  2.65564005821943e-02 -8.89255046844482e-01  2.31618870490316e-01
  3.58493161201477e+00  2.54211239516735e-02 -9.09961998462677e-01  2.31887768776977e-01
  3.58534979820251e+00  2.57995277643204e-02 -9.10927951335907e-01  2.32009565725382e-01
  3.58549952507019e+00  2.62601580470800e-02 -9.15918350219727e-01  2.32045933522933e-01
  3.57906746864319e+00  2.76891421526670e-02 -8.85685026645660e-01  2.32018627470424e-01
  3.58205580711365e+00  2.54032071679831e-02 -9.25247907638550e-01  2.31886598306803e-01
  3.58378577232361e+00  2.54781581461430e-02 -9.13483500480652e-01  2.31795171268750e-01
  3.59164524078369e+00  2.43679527193308e-02 -9.45484220981598e-01  2.31893938664312e-01
  3.58402228355408e+00  2.49414499849081e-02 -8.98016870021820e-01  2.32016030167818e-01
  3.58851647377014e+00  2.35886666923761e-02 -9.35653865337372e-01  2.32142198433729e-01
  3.58723974227905e+00  2.32463218271732e-02 -9.45215165615082e-01  2.32081618197567e-01
  3.58249044418335e+00  2.41168439388275e-02 -9.09384012222290e-01  2.31890192602672e-01
  3.58416676521301e+00  2.46272459626198e-02 -9.00931000709534e-01  2.31736816764498e-01
  3.58465409278870e+00  2.55607608705759e-02 -8.93242835998535e-01  2.31634636826558e-01
  3.58755898475647e+00  2.39684469997883e-02 -9.32354509830475e-01  2.31661325703021e-01
  3.58837962150574e+00  2.38708723336458e-02 -9.37102258205414e-01  2.31635460928037e-01
  3.58568406105042e+00  2.49162577092648e-02 -9.24265325069427e-01  2.31581763606128e-01
  3.59100198745728e+00  2.34753228724003e-02 -9.27116870880127e-01  2.31381511471400e-01
  3.59067153930664e+00  2.30870582163334e-02 -9.52463805675507e-01  2.31191841462912e-01
  3.58785724639893e+00  2.31943521648645e-02 -9.42976832389832e-01  2.31262407148914e-01
  3.59218192100525e+00  2.38251127302647e-02 -9.36649501323700e-01  2.31323433683046e-01
  3.58488464355469e+00  2.39356122910976e-02 -9.43791389465332e-01  2.31306924432100e-01
  3.58379554748535e+00  2.39262245595455e-02 -9.16900277137756e-01  2.31273930257711e-01
  3.58579468727112e+00  2.51129921525717e-02 -9.16636109352112e-01  2.31150341659915e-01
  3.58365726470947e+00  2.61179972440004e-02 -9.00063633918762e-01  2.30944282083098e-01
  3.58151650428772e+00  2.33033038675785e-02 -9.07098412513733e-01  2.30908934750822e-01
  3.58325386047363e+00  2.45412047952414e-02 -9.43860292434692e-01  2.31042215581592e-01
  3.58110356330872e+00  2.46166493743658e-02 -9.20656859874725e-01  2.31214306896579e-01
  3.58522343635559e+00  2.38578021526337e-02 -9.23245370388031e-01  2.31430564722848e-01
  0.00000000000000e+00  2.46753711253405e-02 -9.17089104652405e-01  2.31541702586035e-01
  3.58439469337463e+00  2.48931087553501e-02 -9.47266459465027e-01  2.31720210861955e-01
  0.00000000000000e+00  2.44538690894842e-02 -9.33326005935669e-01  2.31854115852782e-01
  3.58339691162109e+00  2.41848286241293e-02 -9.05119657516479e-01  2.31873324741254e-01
  3.58126521110535e+00  2.52759959548712e-02 -9.05863523483276e-01  2.31669824087464e-01
  3.58116149902344e+00  2.54186950623989e-02 -8.87178122997284e-01  2.31571473469020e-01
  3.58199453353882e+00  2.36322395503521e-02 -9.11328494548798e-01  2.31590579983580e-01
  3.58373379707336e+00  2.65266876667738e-02 -9.07078862190247e-01  2.31642513529677e-01
  3.58382916450500e+00  2.46845204383135e-02 -9.04241919517517e-01  2.31691776615627e-01
  3.58552932739258e+00  2.22520045936108e-02 -9.57123458385468e-01  2.31808172278749e-01
  3.58354711532593e+00  2.50782854855061e-02 -8.95380318164825e-01  2.32011528185487e-01
  3.58533883094788e+00  2.65901703387499e-02 -9.15129423141479e-01  2.32331707206903e-01
  3.58550620079041e+00  2.46045924723148e-02 -9.26398515701294e-01  2.32636273635251e-01
  3.58832621574402e+00  2.41382233798504e-02 -9.38079595565796e-01  2.32722459187225e-01
  3.58415460586548e+00  2.42341849952936e-02 -9.39178228378296e-01  2.32708795119342e-01
  3.58216547966003e+00  2.49917935580015e-02 -9.32443797588348e-01  2.32657498071383e-01
  3.58193659782410e+00  2.37687900662422e-02 -9.09619808197021e-01  2.32641180927937e-01
  3.58382177352905e+00  2.52319425344467e-02 -9.26050841808319e-01  2.32701281773737e-01
  3.58297514915466e+00  2.38079335540533e-02 -9.47509944438934e-01  2.32725593101288e-01
  3.59067344665527e+00  2.46690958738327e-02 -9.43012595176697e-01  2.32696375015674e-01
  3.58391904830933e+00  2.54079662263393e-02 -9.55621421337128e-01  2.32630143937686e-01
  3.58654713630676e+00  2.55529377609491e-02 -8.99058818817139e-01  2.32384511671545e-01
  3.58211851119995e+00  2.54518520087004e-02 -8.98615419864655e-01  2.31858609007697e-01
  3.58273649215698e+00  2.75244265794754e-02 -9.03143405914307e-01  2.31241740317336e-01
  3.57521605491638e+00  2.63856481760740e-02 -8.94091069698334e-01  2.30802246215508e-01
  3.58328652381897e+00  2.41244919598103e-02 -9.47035133838654e-01  2.30568682537119e-01
  3.59075450897217e+00  2.57208310067654e-02 -9.25995171070099e-01  2.30282772943129e-01
  3.57879257202148e+00  2.58455350995064e-02 -8.99237692356110e-01  2.29971518036691e-01
  3.57997965812683e+00  2.40236781537533e-02 -9.31962847709656e-01  2.29728818804557e-01
  3.57261657714844e+00  2.72988136857748e-02 -8.50559532642365e-01  2.29379879375960e-01
  3.56721591949463e+00  2.97212712466717e-02 -8.43487262725830e-01  2.29086245820923e-01
  0.00000000000000e+00  2.53695212304592e-02 -8.96263301372528e-01  2.29058508369043e-01
  3.56926608085632e+00  2.51509323716164e-02 -8.31755101680756e-01  2.29274452599018e-01
  3.57736563682556e+00  2.70451903343201e-02 -8.72231781482697e-01  2.29657542935257e-01
  3.58262586593628e+00  2.60974857956171e-02 -8.81212055683136e-01  2.30010441952045e-01
  3.57851052284241e+00  2.63830088078976e-02 -9.47009980678558e-01  2.30231150651248e-01
  3.58698987960815e+00  2.52476036548615e-02 -9.13019716739655e-01  2.30384396024358e-01
  3.57200765609741e+00  2.86217723041773e-02 -8.76803994178772e-01  2.30431350435050e-01
  3.57393383979797e+00  2.64615062624216e-02 -8.68462920188904e-01  2.30431013893157e-01
  3.57579469680786e+00  2.72360034286976e-02 -8.90302598476410e-01  2.30382806697456e-01
  0.00000000000000e+00  2.56260428577662e-02 -8.82707476615906e-01  2.30187698415497e-01
  3.58102798461914e+00  2.43708621710539e-02 -9.57007050514221e-01  2.30287253483616e-01
  3.58642578125000e+00  2.28281635791063e-02 -9.41033005714417e-01  2.30403599002436e-01
  3.57721972465515e+00  2.75771692395210e-02 -8.72179508209229e-01  2.30575492780426e-01
  3.57619905471802e+00  2.40808669477701e-02 -8.87370586395264e-01  2.30584395794648e-01
  3.57720565795898e+00  2.80394293367863e-02 -8.95013689994812e-01  2.30460327372208e-01
  3.58313703536987e+00  2.29700021445751e-02 -9.45118308067322e-01  2.30475592430261e-01
  3.58291339874268e+00  2.53495685756207e-02 -9.00463879108429e-01  2.30597772134353e-01
  3.58210253715515e+00  2.50336769968271e-02 -9.40793931484222e-01  2.30828388719271e-01
  3.58500838279724e+00  2.28473264724016e-02 -9.70466554164886e-01  2.30965393758959e-01
  3.58099460601807e+00  2.59921178221703e-02 -8.87575685977936e-01  2.31152403099354e-01
  3.57696485519409e+00  2.57874485105276e-02 -8.47254097461700e-01  2.31278043250027e-01
  3.57918715476990e+00  2.61392109096050e-02 -9.18602883815765e-01  2.31222126363752e-01
  3.58432555198669e+00  2.32915859669447e-02 -9.75107908248901e-01  2.31137649022699e-01
  3.58442735671997e+00  2.20829620957375e-02 -9.73368346691132e-01  2.31010839023491e-01
  3.57750439643860e+00  2.60640904307365e-02 -9.00894165039062e-01  2.30850386280920e-01
  3.58079934120178e+00  2.41788197308779e-02 -9.61718857288361e-01  2.30626779959752e-01
  3.58181214332581e+00  2.57452130317688e-02 -9.08369004726410e-01  2.30540045656285e-01
  0.00000000000000e+00  2.54460349678993e-02 -9.07585859298706e-01  2.30254933206274e-01
  3.58262968063354e+00  2.52297818660736e-02 -9.17285859584808e-01  2.30215207002156e-01
  3.58597779273987e+00  2.38311011344194e-02 -9.36986744403839e-01  2.30296392696907e-01
  3.58067703247070e+00  2.35068965703249e-02 -9.45696651935577e-01  2.30447767438676e-01
  3.57649946212769e+00  2.50529814511538e-02 -9.07646775245667e-01  2.30579605412649e-01
  3.58086800575256e+00  2.43884734809399e-02 -9.09178435802460e-01  2.30646170338660e-01
  3.58027005195618e+00  2.48700547963381e-02 -9.23431873321533e-01  2.30655500332806e-01
  3.58182048797607e+00  2.49187722802162e-02 -9.28799271583557e-01  2.30624585443492e-01
  3.58127307891846e+00  2.47221365571022e-02 -9.19084429740906e-01  2.30633514455295e-01
  3.57915210723877e+00  2.38485019654036e-02 -9.20453906059265e-01  2.30690085857301e-01
  3.57350897789001e+00  2.62018404901028e-02 -8.83764505386353e-01  2.30711985966127e-01
  3.58059692382812e+00  2.35376600176096e-02 -9.22891616821289e-01  2.30846744195049e-01
  3.57881808280945e+00  2.56485659629107e-02 -9.13312315940857e-01  2.30884569952946e-01
  3.58026361465454e+00  2.57696323096752e-02 -8.94379615783691e-01  2.30818213244193e-01
  3.58468508720398e+00  2.29845456779003e-02 -9.72241461277008e-01  2.30779815708330e-01
  3.58134794235229e+00  2.40256879478693e-02 -9.10957455635071e-01  2.30814609004771e-01
  3.58368229866028e+00  2.35565584152937e-02 -9.20610070228577e-01  2.30931734968371e-01
  3.58461499214172e+00  2.31599863618612e-02 -9.42443847656250e-01  2.31020502082558e-01
  3.58642506599426e+00  2.44334284216166e-02 -9.41736817359924e-01  2.31054200152463e-01
  3.58087420463562e+00  2.49134898185730e-02 -9.08586204051971e-01  2.31078085783194e-01
  3.58139204978943e+00  2.32621729373932e-02 -9.38821852207184e-01  2.31133551512176e-01
  3.58380007743835e+00  2.51458827406168e-02 -8.87942612171173e-01  2.31038591551276e-01
  3.58049988746643e+00  2.37773843109608e-02 -9.03568267822266e-01  2.31014884045120e-01
  3.58691167831421e+00  2.42588985711336e-02 -9.37978744506836e-01  2.31103060246407e-01
  3.57921099662781e+00  2.44552642107010e-02 -8.86758565902710e-01  2.31199799571853e-01
  3.58267617225647e+00  2.43953019380569e-02 -9.06774401664734e-01  2.31297463970208e-01
  3.58372330665588e+00  2.48300507664680e-02 -9.10783588886261e-01  2.31445443985370e-01
  3.58462166786194e+00  2.40273457020521e-02 -9.21621263027191e-01  2.31494177054949e-01
  0.00000000000000e+00  2.55306698381901e-02 -9.02625262737274e-01  2.31372129019770e-01
  3.58341217041016e+00  2.55844518542290e-02 -9.37761366367340e-01  2.31456140564371e-01
  3.57929468154907e+00  2.57617458701134e-02 -9.08095002174377e-01  2.31430686836724e-01
  3.58487844467163e+00  2.56152506917715e-02 -8.80896687507629e-01  2.31348977933462e-01
  3.58834075927734e+00  2.46139205992222e-02 -9.28948044776917e-01  2.31295205980767e-01
  3.58309721946716e+00  2.59358454495668e-02 -9.08228516578674e-01  2.31224996561478e-01
  3.57881879806519e+00  2.50850804150105e-02 -8.86572599411011e-01  2.31013131904720e-01
  3.58031010627747e+00  2.75877453386784e-02 -9.22155559062958e-01  2.30870793201189e-01
  3.58540391921997e+00  2.49329395592213e-02 -9.13289368152618e-01  2.30835173375746e-01
  3.58243680000305e+00  2.68023964017630e-02 -8.78668069839478e-01  2.30958815170572e-01
  3.58925676345825e+00  2.33373790979385e-02 -9.54936981201172e-01  2.31216727466902e-01
  3.58085250854492e+00  2.67681777477264e-02 -8.65407168865204e-01  2.31397462217907e-01
  3.58654522895813e+00  2.26134154945612e-02 -9.69909369945526e-01  2.31418234147035e-01
  3.58281826972961e+00  2.50074099749327e-02 -8.71559500694275e-01  2.31438057660420e-01
  3.58103537559509e+00  2.59279105812311e-02 -8.80495071411133e-01  2.31662251319093e-01
  3.59484720230103e+00  2.35607270151377e-02 -9.38067972660065e-01  2.32099006993844e-01
  3.58959698677063e+00  2.70543824881315e-02 -8.96825015544891e-01  2.32546286468750e-01
  3.57845973968506e+00  2.60854940861464e-02 -8.85157585144043e-01  2.32909077326613e-01
  3.58644747734070e+00  2.49438732862473e-02 -9.21043217182159e-01  2.33076795250533e-01
  3.58555054664612e+00  2.68644001334906e-02 -8.74903798103333e-01  2.33164604849304e-01
  3.58085274696350e+00  3.02017088979483e-02 -8.83457839488983e-01  2.33267817333073e-01
  3.58934712409973e+00  2.62009873986244e-02 -9.33943629264832e-01  2.33300763659304e-01
  3.57665801048279e+00  2.71047055721283e-02 -9.01731073856354e-01  2.33057578098548e-01
  3.57800793647766e+00  2.90532130748034e-02 -8.67952704429626e-01  2.32680822911249e-01
  3.59115672111511e+00  2.48551685363054e-02 -9.14636433124542e-01  2.32352381288063e-01
  3.58498311042786e+00  2.64088083058596e-02 -9.00978922843933e-01  2.32140995650424e-01
  3.58752727508545e+00  2.47987564653158e-02 -9.19798135757446e-01  2.31985895602514e-01
  3.58486199378967e+00  2.32132151722908e-02 -9.38519597053528e-01  2.31950886208932e-01
  3.58746552467346e+00  2.54174731671810e-02 -9.17710304260254e-01  2.31838018737033e-01
  3.58633565902710e+00  2.49997321516275e-02 -9.25825238227844e-01  2.31750775957172e-01
  3.58556175231934e+00  2.52708829939365e-02 -8.80889117717743e-01  2.31738322109740e-01
  3.58260273933411e+00  2.55608651787043e-02 -9.20053541660309e-01  2.31680088751015e-01
  3.59158372879028e+00  2.28808298707008e-02 -9.37039852142334e-01  2.31674343842837e-01
  3.58624696731567e+00  2.55767460912466e-02 -9.11813974380493e-01  2.31842054257037e-01
  3.58308434486389e+00  2.61534433811903e-02 -8.91556739807129e-01  2.31995731494488e-01
  3.58604836463928e+00  2.61737480759621e-02 -8.74039947986603e-01  2.31976663421999e-01
  3.59375953674316e+00  2.51126773655415e-02 -9.30882394313812e-01  2.31858997725314e-01
  3.58557677268982e+00  2.61083263903856e-02 -8.94422411918640e-01  2.31688703361538e-01
  3.58324503898621e+00  2.53860745579004e-02 -8.95032882690430e-01  2.31577784861097e-01
  3.58861756324768e+00  2.44630370289087e-02 -9.17681515216827e-01  2.31554569241087e-01
  3.58666014671326e+00  2.68772020936012e-02 -8.78986775875092e-01  2.31533840306273e-01
  3.58679008483887e+00  2.42799445986748e-02 -9.22250032424927e-01  2.31601427386411e-01
  3.58627843856812e+00  2.52108499407768e-02 -9.09116804599762e-01  2.31715206782028e-01
  3.59023642539978e+00  2.32737679034472e-02 -9.43479895591736e-01  2.31682027926439e-01
  3.58633708953857e+00  2.48243324458599e-02 -9.17388081550598e-01  2.31805922691494e-01
