  3.04148268699646e+00  6.39684672933072e-04 -9.45445418357849e-01  1.08405500599089e+00
  0.00000000000000e+00  7.66116078011692e-04 -9.50743854045868e-01  1.08445292190926e+00
  3.04493236541748e+00  1.08691933564842e-03 -1.24192464351654e+00  1.08474401686735e+00
  3.03904056549072e+00  5.26282878126949e-04 -7.33630955219269e-01  1.08485765403113e+00
  3.03764915466309e+00  7.53387925215065e-04 -8.93193781375885e-01  1.08495193046521e+00
  3.04622197151184e+00  7.02607154380530e-04 -8.66239190101624e-01  1.08500236260341e+00
  3.03983020782471e+00  7.33901921194047e-04 -8.59380900859833e-01  1.08505940944194e+00
  3.03887009620667e+00  6.79550343193114e-04 -7.83699631690979e-01  1.08507829318787e+00
  3.03812026977539e+00  9.26393258851022e-04 -9.11255300045013e-01  1.08516630563851e+00
  3.04234147071838e+00  7.08596897311509e-04 -1.08179950714111e+00  1.08523383509057e+00
  3.03770685195923e+00  6.13923883065581e-04 -8.84164750576019e-01  1.08535873626368e+00
  3.04419541358948e+00  5.10608078911901e-04 -8.62091958522797e-01  1.08554623154621e+00
  3.04870605468750e+00  5.94222568906844e-04 -1.03781116008759e+00  1.08580272553035e+00
  3.04481410980225e+00  7.85106676630676e-04 -9.87009942531586e-01  1.08619883034088e+00
  3.04780435562134e+00  3.26758483424783e-04 -9.66323375701904e-01  1.08656477707606e+00
  3.05145382881165e+00  6.46059692371637e-04 -1.03469371795654e+00  1.08678094560614e+00
  3.04767870903015e+00  7.54507957026362e-04 -9.05360996723175e-01  1.08700390403868e+00
  3.05032968521118e+00  6.25533342827111e-04 -1.11299645900726e+00  1.08722209072966e+00
  3.05260992050171e+00  4.82927251141518e-04 -1.00931572914124e+00  1.08743364315128e+00
  3.05308365821838e+00  5.41745277587324e-04 -9.02293503284454e-01  1.08757434964639e+00
  3.05255651473999e+00  5.07581222336739e-04 -8.64452421665192e-01  1.08781323284141e+00
  3.05437636375427e+00  4.01283672545105e-04 -1.08733820915222e+00  1.08805739900620e+00
  3.05126643180847e+00  7.27793318219483e-04 -7.95789539813995e-01  1.08823290828973e+00
  3.05638933181763e+00  5.20277419127524e-04 -9.44239377975464e-01  1.08844569273882e+00
  3.05819916725159e+00  6.71015412081033e-04 -1.02091610431671e+00  1.08866477099051e+00
  3.05649995803833e+00  6.16767385508865e-04 -9.61498379707336e-01  1.08881727847965e+00
  3.05636096000671e+00  7.66687851864845e-04 -9.39666569232941e-01  1.08891099923267e+00
  3.05633902549744e+00  6.11749419476837e-04 -9.25009250640869e-01  1.08919154136660e+00
  3.05658531188965e+00  6.39147998299450e-04 -9.55712854862213e-01  1.08954456200420e+00
  3.05823278427124e+00  6.05983019340783e-04 -1.05183231830597e+00  1.08986262259940e+00
  3.05909466743469e+00  7.36140296794474e-04 -7.78065025806427e-01  1.09010951157102e+00
  3.06219506263733e+00  5.93629374634475e-04 -1.01122379302979e+00  1.09032507188185e+00
  3.06071805953979e+00  4.98749082908034e-04 -8.61118853092194e-01  1.09048299660871e+00
  3.05957007408142e+00  7.24459532648325e-04 -8.32761704921722e-01  1.09059385523123e+00
  3.06186032295227e+00  5.01821050420403e-04 -9.79173004627228e-01  1.09083788477911e+00
  3.06320881843567e+00  6.43764564301819e-04 -9.33310270309448e-01  1.09126230377538e+00
  3.06621360778809e+00  5.56049810256809e-04 -9.58049356937408e-01  1.09165951026710e+00
  3.06673097610474e+00  6.96581264492124e-04 -9.56297338008881e-01  1.09187596006053e+00
  3.06183242797852e+00  5.61721564736217e-04 -8.41570556163788e-01  1.09198670237780e+00
  3.06324934959412e+00  6.31994917057455e-04 -8.92464697360992e-01  1.09211204529473e+00
  3.06950926780701e+00  5.28647273313254e-04 -1.24464488029480e+00  1.09226097247423e+00
  3.06464266777039e+00  6.65373750962317e-04 -8.74143421649933e-01  1.09246877383223e+00
  3.06790423393250e+00  6.29678135737777e-04 -9.95200932025909e-01  1.09269618633376e+00
  3.06903243064880e+00  6.75945891998708e-04 -9.32538390159607e-01  1.09292966057971e+00
  3.06543493270874e+00  6.15824537817389e-04 -1.03625690937042e+00  1.09327519976742e+00
  3.06848120689392e+00  6.62988750264049e-04 -8.86152744293213e-01  1.09360422019570e+00
  3.06667637825012e+00  6.07495836447924e-04 -1.01721262931824e+00  1.09392940463617e+00
  3.07179188728333e+00  6.40350102912635e-04 -9.39508199691772e-01  1.09435065451535e+00
  3.06658458709717e+00  6.40084908809513e-04 -7.14215338230133e-01  1.09476280495513e+00
  3.07448196411133e+00  7.72260478697717e-04 -9.20401394367218e-01  1.09514245309609e+00
  3.07366538047791e+00  7.93412735220045e-04 -9.85270798206329e-01  1.09551701739238e+00
  0.00000000000000e+00  6.29855087026954e-04 -1.04077351093292e+00  1.09604589345710e+00
  3.07788538932800e+00  7.15809408575296e-04 -9.26724970340729e-01  1.09629508100334e+00
  3.07679319381714e+00  4.67654608655721e-04 -9.46708083152771e-01  1.09668101873970e+00
  3.07583522796631e+00  5.85045025218278e-04 -1.02462005615234e+00  1.09706374405237e+00
  3.07608532905579e+00  6.53802708256990e-04 -1.05442368984222e+00  1.09740569335672e+00
  3.07472705841064e+00  7.01181183103472e-04 -9.71579611301422e-01  1.09776115758793e+00
  3.08052682876587e+00  6.81537028867751e-04 -1.06949388980865e+00  1.09815860821135e+00
  3.08245921134949e+00  9.74455790128559e-04 -9.96288061141968e-01  1.09856546767645e+00
  3.08567142486572e+00  6.35693315416574e-04 -1.08444607257843e+00  1.09903942569247e+00
  3.07874035835266e+00  7.11666885763407e-04 -8.25747609138489e-01  1.09952105914145e+00
  3.06835103034973e+00  8.18026601336896e-04 -8.33551168441772e-01  1.09991714264262e+00
  3.07727217674255e+00  5.04090159665793e-04 -7.67273962497711e-01  1.10033569427974e+00
  3.08235406875610e+00  5.14739658683538e-04 -9.47134375572205e-01  1.10079172372269e+00
  3.07440090179443e+00  7.42287375032902e-04 -7.48107075691223e-01  1.10120920245640e+00
  3.08473467826843e+00  6.52015616651624e-04 -9.13078606128693e-01  1.10152714831471e+00
  3.08290362358093e+00  5.85454574320465e-04 -8.89698743820190e-01  1.10181545953885e+00
  3.08700275421143e+00  6.33967341855168e-04 -9.37692224979401e-01  1.10215387792612e+00
  3.08499503135681e+00  7.98578374087811e-04 -8.79107356071472e-01  1.10259497451502e+00
  3.08231115341187e+00  5.88284921832383e-04 -8.45923662185669e-01  1.10298620033178e+00
  3.09108710289001e+00  4.54845867352560e-04 -9.33189272880554e-01  1.10328267089584e+00
  3.08800625801086e+00  5.76924881897867e-04 -9.39220607280731e-01  1.10355566804174e+00
  3.08638143539429e+00  9.02965839486569e-04 -9.69735741615295e-01  1.10380684777286e+00
  3.08418059349060e+00  5.64823742024601e-04 -1.03034245967865e+00  1.10408341416263e+00
  3.08775949478149e+00  5.57811232283711e-04 -9.87941026687622e-01  1.10433105596145e+00
  3.09035587310791e+00  6.28440582659096e-04 -8.13803911209106e-01  1.10446539351037e+00
  3.08643960952759e+00  7.67340359743685e-04 -8.46646070480347e-01  1.10460501709846e+00
  3.09108781814575e+00  5.78135484829545e-04 -8.11300396919250e-01  1.10487830154069e+00
  3.09360456466675e+00  4.69603081000969e-04 -9.80622708797455e-01  1.10538088169282e+00
  3.09874391555786e+00  5.30120800249279e-04 -1.11727750301361e+00  1.10606475058479e+00
  3.09457516670227e+00  6.49899593554437e-04 -8.07090938091278e-01  1.10674730427371e+00
  3.09417724609375e+00  7.69701902754605e-04 -9.96004462242126e-01  1.10734252864009e+00
  3.09894442558289e+00  5.61387045308948e-04 -1.12739229202271e+00  1.10789327324474e+00
  3.09430694580078e+00  5.28112461324781e-04 -9.99983489513397e-01  1.10834588767536e+00
  3.09950351715088e+00  6.40201556961983e-04 -8.89893472194672e-01  1.10872243575105e+00
  3.09730768203735e+00  8.38623906020075e-04 -9.58375751972198e-01  1.10900743281209e+00
  3.10039639472961e+00  5.01999049447477e-04 -1.04361093044281e+00  1.10928794225583e+00
  3.09610676765442e+00  6.56557793263346e-04 -9.97703909873962e-01  1.10943302380158e+00
  3.10041236877441e+00  6.52157177682966e-04 -1.14192140102386e+00  1.10945515735702e+00
  3.10335779190063e+00  5.23633207194507e-04 -1.05935430526733e+00  1.10964127925375e+00
  3.09481406211853e+00  5.87701390031725e-04 -9.90340054035187e-01  1.10989034509282e+00
  3.10020017623901e+00  4.81912662507966e-04 -1.08085060119629e+00  1.11020206390135e+00
  0.00000000000000e+00  4.94413252454251e-04 -1.17328894138336e+00  1.11057365552710e+00
  3.10369968414307e+00  5.28505479451269e-04 -9.88165497779846e-01  1.11073665552248e+00
  3.10571622848511e+00  7.04938312992454e-04 -9.34056103229523e-01  1.11099565856698e+00
  3.10199904441833e+00  6.38988509308547e-04 -9.06917691230774e-01  1.11117087912921e+00
  3.10154199600220e+00  7.38060742150992e-04 -1.00171351432800e+00  1.11127472316465e+00
  3.10679078102112e+00  7.98060791566968e-04 -9.89846765995026e-01  1.11140855943419e+00
  3.10684370994568e+00  6.17025536485016e-04 -1.05650258064270e+00  1.11160999613210e+00
  3.10620617866516e+00  5.69791416637599e-04 -1.06369388103485e+00  1.11195108947739e+00
  3.11016654968262e+00  6.95305410772562e-04 -7.43768334388733e-01  1.11228526640989e+00
  3.10940599441528e+00  6.35520496871322e-04 -8.63363862037659e-01  1.11255716585970e+00
  3.10763907432556e+00  6.68696593493223e-04 -1.11272490024567e+00  1.11283516022992e+00
  3.11074829101562e+00  6.97976560331881e-04 -9.73170995712280e-01  1.11312814722082e+00
  0.00000000000000e+00  8.23256385046989e-04 -8.61305713653564e-01  1.11356776407028e+00
  3.11235594749451e+00  6.87139807268977e-04 -9.60752665996552e-01  1.11379541243412e+00
  3.11147761344910e+00  6.03171181865036e-04 -9.07941460609436e-01  1.11412528004142e+00
  3.11282205581665e+00  7.13018351234496e-04 -8.58074307441711e-01  1.11442218474036e+00
  3.11401247978210e+00  6.14997523371130e-04 -9.22617971897125e-01  1.11482346493833e+00
  3.11380362510681e+00  4.62307740235701e-04 -8.39804589748383e-01  1.11525409091787e+00
  3.11778521537781e+00  8.77013779245317e-04 -8.44949722290039e-01  1.11564045508721e+00
  3.11595892906189e+00  6.11812574788928e-04 -9.67633724212646e-01  1.11597176353930e+00
  3.11909246444702e+00  5.36541803739965e-04 -9.45866584777832e-01  1.11627632956492e+00
  0.00000000000000e+00  7.79400346800685e-04 -7.53451764583588e-01  1.11655173637038e+00
  3.11501169204712e+00  8.59086809214205e-04 -1.00533056259155e+00  1.11664874701562e+00
  3.12856650352478e+00  7.17412622179836e-04 -1.02761828899384e+00  1.11653869274173e+00
  3.12199187278748e+00  7.36501649953425e-04 -1.10335230827332e+00  1.11646280837094e+00
  3.11388564109802e+00  7.84158299211413e-04 -9.14443492889404e-01  1.11637793205593e+00
  3.12530541419983e+00  5.53376157768071e-04 -8.21548044681549e-01  1.11625445894025e+00
  3.12204265594482e+00  3.46844259183854e-04 -1.08461296558380e+00  1.11621616087239e+00
  3.11603736877441e+00  5.85893169045448e-04 -9.08041298389435e-01  1.11634106216246e+00
  3.12263751029968e+00  5.12816361151636e-04 -1.16108179092407e+00  1.11649923392657e+00
  3.11703562736511e+00  6.05805660597980e-04 -7.82617568969727e-01  1.11657347886345e+00
  3.12505316734314e+00  6.65733241476119e-04 -7.83670604228973e-01  1.11668574743812e+00
  3.12576341629028e+00  8.27777083031833e-04 -9.60301816463470e-01  1.11682742336259e+00
  3.12594485282898e+00  7.41724856197834e-04 -7.28452920913696e-01  1.11698167357254e+00
  3.12575650215149e+00  6.91151886712760e-04 -9.01243031024933e-01  1.11721579367448e+00
  0.00000000000000e+00  6.28687790594995e-04 -9.97663497924805e-01  1.11752361845762e+00
  3.12597608566284e+00  6.56923162750900e-04 -9.61249530315399e-01  1.11747920435391e+00
  3.13191914558411e+00  5.81337779294699e-04 -9.69419240951538e-01  1.11744170800344e+00
  3.13163805007935e+00  5.44754264410585e-04 -1.12120068073273e+00  1.11746258850149e+00
  3.12878274917603e+00  5.39863132871687e-04 -1.10787403583527e+00  1.11744280692463e+00
  3.12696886062622e+00  7.05814396496862e-04 -1.05684816837311e+00  1.11750751413379e+00
  3.13114786148071e+00  5.31080295331776e-04 -1.03474712371826e+00  1.11763199219782e+00
  3.12535333633423e+00  5.18175016622990e-04 -9.20728504657745e-01  1.11791569253710e+00
  3.13317751884460e+00  4.76187618914992e-04 -9.87304091453552e-01  1.11828287411937e+00
  3.13291382789612e+00  6.09223323408514e-04 -1.00963187217712e+00  1.11864509365619e+00
  3.13243651390076e+00  8.92417097929865e-04 -7.80072927474976e-01  1.11891399868235e+00
  3.13587760925293e+00  4.65567951323465e-04 -1.08621370792389e+00  1.11919062236495e+00
  3.13713979721069e+00  7.71323975641280e-04 -8.63664627075195e-01  1.11950017385839e+00
  3.13612294197083e+00  6.19124621152878e-04 -1.02122151851654e+00  1.11969182741991e+00
  3.13472342491150e+00  6.77215168252587e-04 -9.08043801784515e-01  1.11988151659425e+00
  3.13392925262451e+00  5.17449050676078e-04 -1.06808090209961e+00  1.12002612074752e+00
  3.13703870773315e+00  5.91014744713902e-04 -1.04558861255646e+00  1.12009458899466e+00
  3.13585257530212e+00  6.42118218820542e-04 -9.25547420978546e-01  1.12002359223137e+00
  3.13604712486267e+00  7.99635541625321e-04 -9.18145716190338e-01  1.12002603299824e+00
  3.14031767845154e+00  5.37309504579753e-04 -8.52826297283173e-01  1.12010488346546e+00
  3.13786315917969e+00  6.09053415246308e-04 -1.03982412815094e+00  1.12013342310038e+00
  3.13562059402466e+00  7.93585670180619e-04 -1.03913021087646e+00  1.12010006993863e+00
  3.13958597183228e+00  6.54419243801385e-04 -9.27059412002563e-01  1.12015263216828e+00
  3.13989710807800e+00  5.74991106987000e-04 -1.08456802368164e+00  1.12031830450930e+00
  3.13844466209412e+00  5.94995974097401e-04 -8.84361684322357e-01  1.12058286851075e+00
  3.13438296318054e+00  6.61618309095502e-04 -1.03472685813904e+00  1.12088094285062e+00
  3.14320278167725e+00  5.77579834498465e-04 -9.65232193470001e-01  1.12106248854031e+00
  3.14260864257812e+00  6.65102386847138e-04 -9.88500714302063e-01  1.12119457814789e+00
  3.13919234275818e+00  5.79710875172168e-04 -1.01347911357880e+00  1.12138979289640e+00
  3.14003396034241e+00  7.00494274497032e-04 -8.95334005355835e-01  1.12167140903830e+00
  3.14007711410522e+00  7.69722624681890e-04 -9.82717990875244e-01  1.12192948665942e+00
  3.14162039756775e+00  5.66193601116538e-04 -1.06647002696991e+00  1.12222130824468e+00
  3.14498996734619e+00  4.90340054966509e-04 -1.14446485042572e+00  1.12229025964450e+00
  3.14874005317688e+00  5.20505185704678e-04 -8.87810409069061e-01  1.12229016322703e+00
  3.14413332939148e+00  6.02092768531293e-04 -1.02140486240387e+00  1.12237738790451e+00
  3.14361143112183e+00  6.50222063995898e-04 -8.30190598964691e-01  1.12260356157800e+00
  3.14387154579163e+00  6.65444647893310e-04 -9.47421312332153e-01  1.12291734750625e+00
  0.00000000000000e+00  6.68776920065284e-04 -9.69839036464691e-01  1.12330496018437e+00
  3.14651942253113e+00  6.85306615196168e-04 -9.18514370918274e-01  1.12334482470623e+00
  3.14739012718201e+00  5.65782655030489e-04 -1.15197551250458e+00  1.12354148346211e+00
  3.14507007598877e+00  6.79302320349962e-04 -8.75618755817413e-01  1.12383084141473e+00
  3.14596152305603e+00  9.01101098861545e-04 -9.06023502349854e-01  1.12415678512340e+00
  3.14373159408569e+00  5.13760664034635e-04 -7.73297727108002e-01  1.12446596190127e+00
  3.14854598045349e+00  7.86753895226866e-04 -9.06786859035492e-01  1.12470689109672e+00
  3.14900445938110e+00  6.09298818744719e-04 -9.24178242683411e-01  1.12491943609110e+00
  3.15616822242737e+00  4.67388454126194e-04 -9.02631640434265e-01  1.12516108651397e+00
  3.15643572807312e+00  7.03528115991503e-04 -9.44828629493713e-01  1.12550818546262e+00
  3.16091084480286e+00  7.86632357630879e-04 -9.36172604560852e-01  1.12595160191184e+00
  3.14904451370239e+00  5.91710966546088e-04 -8.95187735557556e-01  1.12640484051725e+00
  3.15347766876221e+00  6.00381055846810e-04 -9.94885504245758e-01  1.12678895964505e+00
  3.15450429916382e+00  5.81168162170798e-04 -1.03037798404694e+00  1.12719618842554e+00
  3.15834975242615e+00  4.92341700010002e-04 -8.51171612739563e-01  1.12765062409406e+00
  3.15901708602905e+00  6.82332552969456e-04 -1.05218553543091e+00  1.12812652812547e+00
  3.16178059577942e+00  9.02716128621250e-04 -9.46634471416473e-01  1.12860116533090e+00
  3.16248965263367e+00  5.58631320018321e-04 -1.02381885051727e+00  1.12904746334426e+00
  3.15925145149231e+00  5.95193181652576e-04 -8.53336751461029e-01  1.12947522745308e+00
  3.15836262702942e+00  6.09936541877687e-04 -8.91777873039246e-01  1.12991003603391e+00
  3.15792751312256e+00  6.52435934171081e-04 -1.01235699653625e+00  1.13031629648547e+00
  3.15899467468262e+00  7.18472176231444e-04 -8.37169051170349e-01  1.13071478766968e+00
  3.16306877136230e+00  6.85041362885386e-04 -8.84892225265503e-01  1.13114431462669e+00
  3.15948414802551e+00  6.59751414787024e-04 -9.59635317325592e-01  1.13164058246555e+00
  3.16715502738953e+00  4.41772048361599e-04 -9.18774962425232e-01  1.13219546079364e+00
  3.15829491615295e+00  6.64362276438624e-04 -1.11071705818176e+00  1.13274247373603e+00
  3.16292262077332e+00  5.88677765335888e-04 -8.66689085960388e-01  1.13317750918486e+00
  3.16704726219177e+00  5.43086964171380e-04 -1.14581811428070e+00  1.13351863625303e+00
  3.15818047523499e+00  8.13063466921449e-04 -7.03132152557373e-01  1.13374646312734e+00
  3.15997505187988e+00  7.16769602149725e-04 -9.74505245685577e-01  1.13399004838963e+00
  3.17129564285278e+00  5.34563849214464e-04 -1.02999043464661e+00  1.13424446442695e+00
  3.16059970855713e+00  5.03488176036626e-04 -9.30091798305511e-01  1.13455503824669e+00
  3.16683840751648e+00  6.96522940415889e-04 -9.77746129035950e-01  1.13493008065713e+00
  3.16324114799500e+00  6.12253614235669e-04 -8.80426168441772e-01  1.13525407172604e+00
  0.00000000000000e+00  5.67580515053123e-04 -1.02153813838959e+00  1.13568841873501e+00
  3.17031359672546e+00  5.50534401554614e-04 -7.77393758296967e-01  1.13579927593600e+00
  3.17264890670776e+00  5.54684957023710e-04 -1.08033680915833e+00  1.13590335555466e+00
  3.16901588439941e+00  5.98446524236351e-04 -1.12122237682343e+00  1.13599695984602e+00
