  0.00000000000000e+00  7.14427849743515e-04 -9.75682139396667e-01  1.13892743214800e+00
  3.54604315757751e+00  6.85749633703381e-04 -1.04280817508698e+00  1.13910482646398e+00
  3.55403995513916e+00  6.18013378698379e-04 -9.71900284290314e-01  1.13938842053250e+00
  3.55604910850525e+00  4.65633318526670e-04 -1.06339955329895e+00  1.13969750600196e+00
  3.55055403709412e+00  5.98185230046511e-04 -9.41864669322968e-01  1.13997817644195e+00
  3.55795049667358e+00  5.16165222506970e-04 -1.13194203376770e+00  1.14018530588922e+00
  3.54939484596252e+00  5.82319393288344e-04 -1.26613664627075e+00  1.14040203813798e+00
  3.55302929878235e+00  5.17099339049309e-04 -1.25054538249969e+00  1.14075080385482e+00
  3.55225324630737e+00  5.67228940781206e-04 -1.09972476959229e+00  1.14099129475430e+00
  3.55199098587036e+00  7.68147059716284e-04 -8.99065196514130e-01  1.14125501919398e+00
  3.54417419433594e+00  6.24939682893455e-04 -1.00127112865448e+00  1.14144670744231e+00
  3.54841518402100e+00  5.89085335377604e-04 -9.17240560054779e-01  1.14170041694072e+00
  3.55255341529846e+00  7.10741674993187e-04 -1.00622427463531e+00  1.14200041023044e+00
  3.54932260513306e+00  5.82873122766614e-04 -9.07494544982910e-01  1.14227343214020e+00
  3.55339646339417e+00  6.51963753625751e-04 -8.92801284790039e-01  1.14267192239300e+00
  3.55374264717102e+00  6.23080122750252e-04 -1.14953911304474e+00  1.14303913918487e+00
  3.55613923072815e+00  6.02062558755279e-04 -8.53111743927002e-01  1.14328456601206e+00
  3.55706596374512e+00  5.27978874742985e-04 -1.20354580879211e+00  1.14343906585671e+00
  3.55545139312744e+00  5.25779323652387e-04 -7.63326704502106e-01  1.14353135100215e+00
  3.55413293838501e+00  5.42793888598680e-04 -1.06169950962067e+00  1.14362070513682e+00
  3.55394124984741e+00  5.20346860866994e-04 -9.86553132534027e-01  1.14375473641193e+00
  3.55823826789856e+00  8.04290641099215e-04 -9.30015385150909e-01  1.14389563084679e+00
  3.56182193756104e+00  5.52832381799817e-04 -1.01350927352905e+00  1.14416348471530e+00
  3.55371999740601e+00  5.99864695686847e-04 -1.04138255119324e+00  1.14444368949183e+00
  3.55951476097107e+00  5.66215720027685e-04 -9.49492931365967e-01  1.14459807501718e+00
  3.55511498451233e+00  7.74129992350936e-04 -1.00200068950653e+00  1.14463497442668e+00
  3.55626797676086e+00  5.14616665896028e-04 -8.71414721012115e-01  1.14475039687444e+00
  3.55767869949341e+00  6.34891795925796e-04 -9.97969031333923e-01  1.14478172637438e+00
  3.56366229057312e+00  5.41196379344910e-04 -1.04509329795837e+00  1.14468361697740e+00
  3.55802226066589e+00  6.02505810093135e-04 -1.09287381172180e+00  1.14451458518513e+00
  3.55804729461670e+00  4.35366207966581e-04 -1.09203171730042e+00  1.14442990660298e+00
  3.56982493400574e+00  7.13499553967267e-04 -1.11627411842346e+00  1.14432659680761e+00
  3.55938601493835e+00  5.71306562051177e-04 -9.90649938583374e-01  1.14425997056412e+00
  3.56220912933350e+00  4.53013723017648e-04 -1.27509653568268e+00  1.14453541129522e+00
  3.55938625335693e+00  6.60493853501976e-04 -9.86935794353485e-01  1.14500523320752e+00
  3.56415748596191e+00  7.03009951394051e-04 -1.01033484935760e+00  1.14553018009628e+00
  3.56504893302917e+00  6.18815887719393e-04 -1.01600515842438e+00  1.14594176552856e+00
  3.56225776672363e+00  5.17397595103830e-04 -9.45549607276917e-01  1.14615093115420e+00
  3.56497097015381e+00  4.65634482679889e-04 -1.16370832920074e+00  1.14620178265447e+00
  3.56498098373413e+00  5.73192082811147e-04 -1.15397202968597e+00  1.14620015291365e+00
  3.56594085693359e+00  8.92816344276071e-04 -8.63279402256012e-01  1.14624370607496e+00
  3.56665802001953e+00  4.74493775982410e-04 -1.12983739376068e+00  1.14630046591366e+00
  3.56592535972595e+00  7.37027439754456e-04 -1.02972316741943e+00  1.14636317548260e+00
  3.56694555282593e+00  5.56172220967710e-04 -9.54346179962158e-01  1.14660314796958e+00
  3.57090902328491e+00  7.45990371797234e-04 -8.50195050239563e-01  1.14684318714600e+00
  3.56928086280823e+00  5.39738859515637e-04 -8.89028429985046e-01  1.14704737473876e+00
  3.56706690788269e+00  6.54575473163277e-04 -1.04982471466064e+00  1.14725793483856e+00
  3.56828117370605e+00  6.39303005300462e-04 -8.60327601432800e-01  1.14746332253504e+00
  3.57545399665833e+00  8.96384939551353e-04 -9.64123904705048e-01  1.14763807721752e+00
  3.57266068458557e+00  6.29727495834231e-04 -9.62608218193054e-01  1.14771898031168e+00
  0.00000000000000e+00  6.27635628916323e-04 -1.06814873218536e+00  1.14768378069564e+00
  3.58271265029907e+00  8.12437036074698e-04 -9.95780825614929e-01  1.14780888202263e+00
  3.57305526733398e+00  6.41868624370545e-04 -1.08743667602539e+00  1.14804201695689e+00
  3.57162809371948e+00  5.51124918274581e-04 -7.88556993007660e-01  1.14835750639157e+00
  3.58068060874939e+00  8.04305891506374e-04 -9.33467864990234e-01  1.14879843928170e+00
  3.57167863845825e+00  6.78203767165542e-04 -1.08471727371216e+00  1.14920592288927e+00
  3.57909083366394e+00  7.69861740991473e-04 -9.35533463954926e-01  1.14930608846813e+00
  3.58068776130676e+00  5.36868756171316e-04 -1.05703341960907e+00  1.14937871189872e+00
  3.57478451728821e+00  7.88696459494531e-04 -9.83145475387573e-01  1.14965998838506e+00
  3.58056187629700e+00  6.40805927105248e-04 -9.18256342411041e-01  1.14995354223009e+00
  3.58678579330444e+00  5.64563146326691e-04 -1.11028909683228e+00  1.15036822372181e+00
  3.58023667335510e+00  5.53504389245063e-04 -9.70496833324432e-01  1.15081026378937e+00
  3.58358669281006e+00  3.59327532351017e-04 -9.47529375553131e-01  1.15119369652466e+00
  3.58629369735718e+00  5.37351414095610e-04 -1.02265381813049e+00  1.15155204985516e+00
  3.58618378639221e+00  4.72816696856171e-04 -1.09983718395233e+00  1.15190758192692e+00
  3.59412574768066e+00  5.20520727150142e-04 -1.21480607986450e+00  1.15226627286312e+00
  3.58733510971069e+00  8.62449523992836e-04 -8.23427081108093e-01  1.15253673949026e+00
  3.57909846305847e+00  4.06970299081877e-04 -1.29649150371552e+00  1.15277435292233e+00
  3.58095335960388e+00  7.06051068846136e-04 -1.02246606349945e+00  1.15306603863757e+00
  3.59555697441101e+00  5.85630419664085e-04 -1.02375864982605e+00  1.15338907555954e+00
  3.59155058860779e+00  6.41647726297379e-04 -9.74130034446716e-01  1.15367468139655e+00
  3.58810496330261e+00  6.26262160949409e-04 -1.11274790763855e+00  1.15399092729388e+00
  3.59022355079651e+00  5.86856855079532e-04 -8.75174760818481e-01  1.15425758910654e+00
  3.59654283523560e+00  6.54461677186191e-04 -1.06831789016724e+00  1.15449288545323e+00
  3.58737945556641e+00  6.97266485076398e-04 -1.04819917678833e+00  1.15467945823769e+00
  3.59494495391846e+00  5.31954749021679e-04 -1.07518601417542e+00  1.15486049692604e+00
  3.59570145606995e+00  5.12837083078921e-04 -1.01608538627625e+00  1.15507078157575e+00
  3.58889698982239e+00  4.41846292233095e-04 -7.17201352119446e-01  1.15519623921250e+00
  3.59982037544250e+00  4.85292606754228e-04 -1.28090977668762e+00  1.15526600812112e+00
  3.59667134284973e+00  6.15950440987945e-04 -9.41178381443024e-01  1.15548607185543e+00
  3.59970521926880e+00  6.07470399700105e-04 -1.01702618598938e+00  1.15579318347154e+00
  3.60538983345032e+00  4.47761092800647e-04 -8.06274771690369e-01  1.15612098656156e+00
  3.59774947166443e+00  4.30604122811928e-04 -1.07241511344910e+00  1.15645678791964e+00
  3.60024523735046e+00  5.21375855896622e-04 -1.07264745235443e+00  1.15667327438654e+00
  3.60263085365295e+00  5.42514608241618e-04 -8.59614133834839e-01  1.15677339677122e+00
  3.60469937324524e+00  5.24560047779232e-04 -1.14237964153290e+00  1.15686412542365e+00
  3.60104513168335e+00  6.40317855868489e-04 -1.07476651668549e+00  1.15711148143833e+00
  3.60090279579163e+00  4.87153942231089e-04 -1.09786820411682e+00  1.15744325076598e+00
  3.61067986488342e+00  5.65339636523277e-04 -1.06003963947296e+00  1.15779318264225e+00
  3.60926127433777e+00  4.47057798737660e-04 -1.06795752048492e+00  1.15811797982612e+00
  3.60751581192017e+00  7.41553958505392e-04 -1.08397388458252e+00  1.15842130583668e+00
  0.00000000000000e+00  4.99897287227213e-04 -9.95893239974976e-01  1.15859045203692e+00
  3.60884904861450e+00  5.98065438680351e-04 -1.24628770351410e+00  1.15874965672256e+00
  3.61287498474121e+00  4.33275621617213e-04 -1.07924258708954e+00  1.15889309297555e+00
  3.61466813087463e+00  5.70925418287516e-04 -9.29619371891022e-01  1.15907658789581e+00
  3.61904239654541e+00  5.18305809237063e-04 -1.17045736312866e+00  1.15928610645463e+00
  3.61146450042725e+00  6.77328847814351e-04 -9.77314174175262e-01  1.15962419496821e+00
  3.61600804328918e+00  4.28400642704219e-04 -1.16627883911133e+00  1.15999890964016e+00
  3.61619019508362e+00  6.24745269306004e-04 -9.25185680389404e-01  1.16025213020102e+00
  3.61516880989075e+00  7.05793790984899e-04 -9.64819669723511e-01  1.16048300885177e+00
  3.61554718017578e+00  5.46909461263567e-04 -9.75875854492188e-01  1.16063806728456e+00
  3.61122751235962e+00  6.30879367236048e-04 -1.13431596755981e+00  1.16073050671438e+00
  3.61648249626160e+00  7.67024990636855e-04 -9.13290798664093e-01  1.16075333387015e+00
  0.00000000000000e+00  7.33938184566796e-04 -8.71045351028442e-01  1.16073978719866e+00
  3.62145924568176e+00  4.93681232910603e-04 -1.03283524513245e+00  1.16077069527842e+00
  3.61720514297485e+00  4.45662386482581e-04 -9.89298224449158e-01  1.16077493874962e+00
  3.61339497566223e+00  5.32098580151796e-04 -8.98963153362274e-01  1.16084661731222e+00
  3.62308621406555e+00  5.32613019458950e-04 -1.04073822498322e+00  1.16089148330817e+00
  3.61908841133118e+00  6.80361175909638e-04 -1.10522580146790e+00  1.16100594431834e+00
  3.62212467193604e+00  6.03022577706724e-04 -1.03618121147156e+00  1.16111011378445e+00
  3.61809706687927e+00  4.70006954856217e-04 -1.13544797897339e+00  1.16125612206650e+00
  3.62054777145386e+00  5.05093659739941e-04 -1.12672472000122e+00  1.16146830516458e+00
  0.00000000000000e+00  5.45984425116330e-04 -1.11194121837616e+00  1.16164649372644e+00
  3.62283754348755e+00  8.33118625450879e-04 -9.26437914371490e-01  1.16182319405951e+00
  3.62311601638794e+00  8.65012640133500e-04 -1.03274106979370e+00  1.16191733421270e+00
  3.62137889862061e+00  8.15966981463134e-04 -9.69019532203674e-01  1.16192295763557e+00
  3.62279796600342e+00  4.19019896071404e-04 -1.15236032009125e+00  1.16191966140553e+00
  3.62404632568359e+00  6.24544860329479e-04 -9.04580295085907e-01  1.16198813787551e+00
  3.62031793594360e+00  6.81200821418315e-04 -9.26710486412048e-01  1.16214169811928e+00
  3.61339282989502e+00  5.45130926184356e-04 -1.19914138317108e+00  1.16224282020101e+00
  3.62382984161377e+00  4.85435826703906e-04 -8.62919151782990e-01  1.16242585594359e+00
  3.62755441665649e+00  6.22441817540675e-04 -9.58751976490021e-01  1.16266648943990e+00
  3.62266254425049e+00  6.53441587928683e-04 -9.38328444957733e-01  1.16276644898834e+00
  3.62347531318665e+00  6.38976460322738e-04 -9.74229812622070e-01  1.16294110823406e+00
  3.62389063835144e+00  6.57825265079737e-04 -1.01806104183197e+00  1.16305070802741e+00
  3.62380957603455e+00  5.69734664168209e-04 -1.15698182582855e+00  1.16322143687523e+00
  0.00000000000000e+00  4.94372041430324e-04 -1.08481323719025e+00  1.16340810345997e+00
  3.62848424911499e+00  3.49339126842096e-04 -9.24638330936432e-01  1.16374302418498e+00
  3.62859916687012e+00  7.01633922290057e-04 -1.05702614784241e+00  1.16404742608361e+00
  3.63430118560791e+00  5.54205616936088e-04 -1.18020558357239e+00  1.16425489388568e+00
  3.62268352508545e+00  4.89560654386878e-04 -8.86017918586731e-01  1.16446662064623e+00
  3.62003231048584e+00  7.93510815128684e-04 -1.10419225692749e+00  1.16463071807833e+00
  3.63090109825134e+00  6.33136369287968e-04 -8.43242764472961e-01  1.16477462644328e+00
  3.63126158714294e+00  4.34770510764793e-04 -1.36716675758362e+00  1.16496867366250e+00
  3.62712168693542e+00  6.98586634825915e-04 -1.04435527324677e+00  1.16512394323436e+00
  3.62421274185181e+00  6.30976166576147e-04 -8.15123558044434e-01  1.16521315956076e+00
  3.62742900848389e+00  5.65502035897225e-04 -1.02719795703888e+00  1.16542013973819e+00
  3.62143039703369e+00  5.44500886462629e-04 -9.80506837368011e-01  1.16559996466993e+00
  3.62717747688293e+00  6.92563306074589e-04 -1.14925491809845e+00  1.16562282767241e+00
  3.62685942649841e+00  6.36623532045633e-04 -1.02175962924957e+00  1.16564591477298e+00
  3.62706875801086e+00  6.03057560510933e-04 -1.09432923793793e+00  1.16564690221244e+00
  3.63114833831787e+00  5.00750727951527e-04 -1.14614331722260e+00  1.16566801582931e+00
  3.62747335433960e+00  5.17178617883474e-04 -9.52195763587952e-01  1.16572481952482e+00
  3.63113641738892e+00  5.77624130528420e-04 -9.03825342655182e-01  1.16586561713364e+00
  3.62651729583740e+00  5.94452489167452e-04 -8.66243541240692e-01  1.16602081201103e+00
  3.63544654846191e+00  6.07811671216041e-04 -9.48468625545502e-01  1.16628276852956e+00
  0.00000000000000e+00  5.89395582210273e-04 -1.04672431945801e+00  1.16648669638194e+00
  3.63282275199890e+00  7.00832693837583e-04 -1.10440945625305e+00  1.16682679284941e+00
  3.63160538673401e+00  5.18162327352911e-04 -1.25124871730804e+00  1.16696708967074e+00
  3.62988543510437e+00  4.27732506068423e-04 -9.48926091194153e-01  1.16706775488140e+00
  3.63072395324707e+00  6.51792448479682e-04 -1.05160164833069e+00  1.16726036140430e+00
  3.63278412818909e+00  6.10326766036451e-04 -9.98059332370758e-01  1.16750751426945e+00
  3.63319706916809e+00  5.87479560635984e-04 -9.58424627780914e-01  1.16761975783097e+00
  3.62999463081360e+00  5.02542767208070e-04 -8.63909423351288e-01  1.16769870807104e+00
  3.63406968116760e+00  6.24726468231529e-04 -9.23257112503052e-01  1.16792772602909e+00
  3.62589621543884e+00  5.15492574777454e-04 -9.70785975456238e-01  1.16813962031561e+00
  3.63063764572144e+00  6.93775364197791e-04 -9.37393724918365e-01  1.16828308672406e+00
  3.63140153884888e+00  7.58427486289293e-04 -9.69617724418640e-01  1.16825257088373e+00
  3.63383817672729e+00  5.90748968534172e-04 -1.02825582027435e+00  1.16818191323029e+00
  3.63668775558472e+00  7.77813023887575e-04 -9.84884321689606e-01  1.16828060804181e+00
  3.63340306282043e+00  6.52405258733779e-04 -8.80291223526001e-01  1.16846132326094e+00
  3.63865590095520e+00  5.59999432880431e-04 -1.05771601200104e+00  1.16871509710963e+00
  3.63479399681091e+00  5.99547522142529e-04 -9.37878847122192e-01  1.16892797019952e+00
  3.63656878471375e+00  7.23233097232878e-04 -9.84454929828644e-01  1.16924964669501e+00
  0.00000000000000e+00  6.86352490447462e-04 -9.84068334102631e-01  1.16960915875573e+00
  3.63566160202026e+00  7.97829823568463e-04 -7.55367279052734e-01  1.16985410558570e+00
  3.63866233825684e+00  5.94319892115891e-04 -1.08597052097321e+00  1.16998179723575e+00
  3.63815236091614e+00  4.86449629534036e-04 -1.24380815029144e+00  1.17001056691296e+00
  3.64049124717712e+00  4.79048176202923e-04 -1.22307324409485e+00  1.17008029690984e+00
  3.63982701301575e+00  5.21610665600747e-04 -1.08568477630615e+00  1.17009320062084e+00
  3.63637495040894e+00  4.68153913971037e-04 -1.17937922477722e+00  1.16992243558344e+00
  3.63937520980835e+00  2.42189416894689e-04 -8.08330237865448e-01  1.16984833075692e+00
  3.65101718902588e+00  7.19361240044236e-04 -1.05745863914490e+00  1.16989383648920e+00
  3.64946055412292e+00  6.48716872092336e-04 -1.11395108699799e+00  1.17006679964277e+00
  3.64299201965332e+00  6.50123867671937e-04 -9.80913758277893e-01  1.17018609974698e+00
  3.65071201324463e+00  5.62260276637971e-04 -1.10813772678375e+00  1.17026005483930e+00
  3.64804863929749e+00  6.51972368359566e-04 -9.65101718902588e-01  1.17031139914303e+00
  3.63945293426514e+00  7.15197646059096e-04 -9.73516047000885e-01  1.17035948561625e+00
  3.64710044860840e+00  6.81816367432475e-04 -1.08234143257141e+00  1.17039946645576e+00
  3.64349174499512e+00  5.53100311663002e-04 -9.33408379554749e-01  1.17055032905161e+00
  3.64902544021606e+00  6.58195931464434e-04 -1.07773756980896e+00  1.17077901305974e+00
  3.64539909362793e+00  4.00340883061290e-04 -8.64922583103180e-01  1.17121082168662e+00
  3.64459848403931e+00  6.52107060886919e-04 -9.16629970073700e-01  1.17170082974139e+00
  3.65231156349182e+00  4.39012888818979e-04 -1.15001022815704e+00  1.17217149537411e+00
  3.65088653564453e+00  5.94064244069159e-04 -1.03838706016541e+00  1.17263869018901e+00
  3.65291452407837e+00  4.73877124022692e-04 -1.11501383781433e+00  1.17321509454484e+00
  3.64877176284790e+00  6.24887354206294e-04 -1.07918620109558e+00  1.17384901500360e+00
  3.65598177909851e+00  6.15378492511809e-04 -1.21255183219910e+00  1.17440634012078e+00
  3.65166068077087e+00  5.34961523953825e-04 -8.47099483013153e-01  1.17480612673047e+00
  3.65403914451599e+00  6.61237514577806e-04 -9.94576096534729e-01  1.17509997743478e+00
  3.65715479850769e+00  4.91602870170027e-04 -8.96028935909271e-01  1.17543020149425e+00
  3.66007924079895e+00  4.02724894229323e-04 -1.09269380569458e+00  1.17566814853708e+00
  3.65701818466187e+00  4.62297291960567e-04 -8.74906301498413e-01  1.17574237444957e+00
  3.65843176841736e+00  6.39261445030570e-04 -1.01181185245514e+00  1.17576720423251e+00
  3.65621852874756e+00  5.63668203540146e-04 -6.78804278373718e-01  1.17571294645954e+00
  3.65705132484436e+00  6.70689798425883e-04 -8.93599450588226e-01  1.17563950817304e+00
  3.66121196746826e+00  5.68655435927212e-04 -9.12534117698669e-01  1.17558284344832e+00
  3.65939903259277e+00  4.48008417151868e-04 -9.85101044178009e-01  1.17555017132268e+00
  0.00000000000000e+00  4.83661162434146e-04 -1.11344611644745e+00  1.17549136785022e+00
  3.66242909431458e+00  5.84147055633366e-04 -9.57230806350708e-01  1.17551979962972e+00
  3.66666245460510e+00  8.29547119792551e-04 -9.78827655315399e-01  1.17567965736825e+00
  3.66112041473389e+00  7.23455101251602e-04 -1.03387951850891e+00  1.17587780779826e+00
