  4.01554298400879e+00  1.37931166682392e-03 -9.86308693885803e-01  5.11466970603859e-01
  4.01613759994507e+00  1.05827173683792e-03 -9.25266981124878e-01  5.11743271760632e-01
  4.01219987869263e+00  1.00086734164506e-03 -9.39527928829193e-01  5.12136317364318e-01
  4.01452255249023e+00  1.23506668023765e-03 -8.00502896308899e-01  5.12541048327361e-01
  4.01294565200806e+00  1.05531909503043e-03 -8.95393431186676e-01  5.12927116292598e-01
  4.01827621459961e+00  1.24990707263350e-03 -9.29865598678589e-01  5.13198169176486e-01
  0.00000000000000e+00  2.00616219080985e-03 -6.55162394046783e-01  5.13442521149288e-01
  4.02531957626343e+00  1.42415764275938e-03 -1.06118917465210e+00  5.13693000002009e-01
  4.02781295776367e+00  1.01154309231788e-03 -8.08335006237030e-01  5.14057101829956e-01
  4.02626991271973e+00  9.84224723652005e-04 -8.41611385345459e-01  5.14415951119306e-01
  4.03185796737671e+00  1.18322367779911e-03 -9.31249320507050e-01  5.14729487281409e-01
  4.02336549758911e+00  8.77808255609125e-04 -6.96909010410309e-01  5.14971528692909e-01
  4.02858066558838e+00  1.14294502418488e-03 -8.51640582084656e-01  5.15288613264326e-01
  4.04310846328735e+00  1.32041110191494e-03 -8.64563465118408e-01  5.15707033023481e-01
  4.04277324676514e+00  1.05928513221443e-03 -9.29186105728149e-01  5.16158446897601e-01
  4.03916740417480e+00  1.07573450077325e-03 -8.59157264232635e-01  5.16548752737251e-01
  4.05043840408325e+00  1.19892216753215e-03 -9.28271353244781e-01  5.16883898202975e-01
  4.05314636230469e+00  9.07422218006104e-04 -9.05443549156189e-01  5.17184627225294e-01
  0.00000000000000e+00  1.82407943066210e-03 -6.82795524597168e-01  5.17485968971767e-01
  4.04740238189697e+00  1.17364176549017e-03 -8.72226893901825e-01  5.17814858044552e-01
  4.05668640136719e+00  1.26663339324296e-03 -9.80540871620178e-01  5.17973672111812e-01
  4.05120038986206e+00  1.35511357802898e-03 -8.72560620307922e-01  5.18029653985498e-01
  4.06175994873047e+00  1.17174664046615e-03 -8.66023540496826e-01  5.18054356579465e-01
  4.05447435379028e+00  1.10093888361007e-03 -9.89201605319977e-01  5.18167105541223e-01
  4.05766677856445e+00  1.12582172732800e-03 -8.62017691135406e-01  5.18299354547965e-01
  4.06397771835327e+00  1.37563352473080e-03 -8.89330387115479e-01  5.18458314697230e-01
  4.06862688064575e+00  1.29491416737437e-03 -9.30962860584259e-01  5.18609530019837e-01
  4.06388854980469e+00  1.16807827726007e-03 -7.90347099304199e-01  5.18804110640042e-01
  4.07040071487427e+00  1.03160087019205e-03 -9.51222836971283e-01  5.18958864246147e-01
  4.07333469390869e+00  1.16679596249014e-03 -9.20834958553314e-01  5.19103938720210e-01
  4.07081699371338e+00  1.42715976107866e-03 -8.49648118019104e-01  5.19256134146390e-01
  4.07104730606079e+00  1.12005905248225e-03 -8.66328001022339e-01  5.19350430826377e-01
  4.07909917831421e+00  1.02790782693774e-03 -9.20071601867676e-01  5.19461706510365e-01
  4.07670640945435e+00  1.20928522665054e-03 -8.72898757457733e-01  5.19586734193844e-01
  4.08335351943970e+00  1.11129228025675e-03 -8.91445457935333e-01  5.19658408677676e-01
  0.00000000000000e+00  1.49771152064204e-03 -7.82137095928192e-01  5.19601222446251e-01
  4.08228111267090e+00  1.12258049193770e-03 -9.23833191394806e-01  5.19456025906645e-01
  4.08424091339111e+00  1.20529986452311e-03 -9.49632167816162e-01  5.19280890351081e-01
  4.08410882949829e+00  1.37564144097269e-03 -9.59611654281616e-01  5.19185242210367e-01
  4.08615827560425e+00  1.18830939754844e-03 -8.92263531684875e-01  5.19149552089940e-01
  4.08691978454590e+00  1.23296130914241e-03 -9.03283059597015e-01  5.19195572143045e-01
  4.08470821380615e+00  1.26449752133340e-03 -8.75846326351166e-01  5.19271847474123e-01
  4.08231115341187e+00  1.17583922110498e-03 -9.24034774303436e-01  5.19455791056205e-01
  4.08857631683350e+00  1.30638002883643e-03 -8.55032563209534e-01  5.19660049742693e-01
  4.08664894104004e+00  1.03785074315965e-03 -8.76731514930725e-01  5.19746877570540e-01
  4.08808135986328e+00  1.00997649133205e-03 -8.57280254364014e-01  5.19802126913268e-01
  4.09377384185791e+00  1.20887532830238e-03 -9.36857521533966e-01  5.19821662222468e-01
  4.09405660629272e+00  1.24949589371681e-03 -8.66996705532074e-01  5.19829309837292e-01
  4.08728456497192e+00  1.40077993273735e-03 -8.76634180545807e-01  5.19807573493512e-01
  4.08903217315674e+00  1.18035729974508e-03 -8.74879956245422e-01  5.19704821256320e-01
  0.00000000000000e+00  1.62448291666806e-03 -7.25062966346741e-01  5.19515640496913e-01
  4.08672523498535e+00  1.29228085279465e-03 -9.46080684661865e-01  5.19421312030901e-01
  4.08747529983521e+00  1.16556184366345e-03 -8.51163744926453e-01  5.19356830951715e-01
  4.08677339553833e+00  1.09427550341934e-03 -8.16541731357574e-01  5.19323928290684e-01
  4.08980846405029e+00  1.30646617617458e-03 -9.07421350479126e-01  5.19229385297036e-01
  4.08428287506104e+00  1.06441765092313e-03 -8.76944661140442e-01  5.19161896337736e-01
  4.08301258087158e+00  1.30411679856479e-03 -8.68055999279022e-01  5.19174018893952e-01
  4.08845186233521e+00  1.21816736645997e-03 -8.50690662860870e-01  5.19125905480152e-01
  4.08324003219604e+00  1.26330542843789e-03 -1.05372965335846e+00  5.19061280645656e-01
  4.08775806427002e+00  1.09807739499956e-03 -8.30364286899567e-01  5.19004992998363e-01
  4.07614660263062e+00  1.38001597952098e-03 -9.55175697803497e-01  5.18865113611550e-01
  4.08070135116577e+00  1.49319774936885e-03 -9.06168699264526e-01  5.18627022451741e-01
  4.08139657974243e+00  1.13290443550795e-03 -9.38241243362427e-01  5.18437636930332e-01
  4.07937955856323e+00  1.57365691848099e-03 -8.97151648998260e-01  5.18345778314045e-01
  4.08461570739746e+00  1.27282727044076e-03 -9.69042241573334e-01  5.18390775631084e-01
  4.07682847976685e+00  1.10348931048065e-03 -8.49373698234558e-01  5.18492981493490e-01
  4.07701587677002e+00  1.20510219130665e-03 -9.70139682292938e-01  5.18591938388299e-01
  4.07963848114014e+00  1.16583285853267e-03 -9.19921875000000e-01  5.18630530141910e-01
  4.07367134094238e+00  1.16327335126698e-03 -8.62187981605530e-01  5.18601032245289e-01
  4.07184171676636e+00  1.04897527489811e-03 -8.81748318672180e-01  5.18581816988011e-01
  4.07238149642944e+00  1.29961140919477e-03 -1.00774228572845e+00  5.18417542063880e-01
  4.06376791000366e+00  1.33110838942230e-03 -9.05709564685822e-01  5.18172409426855e-01
  4.06094217300415e+00  1.05460337363183e-03 -7.24990606307983e-01  5.17970235720664e-01
  4.05826711654663e+00  1.36947189457715e-03 -8.71407806873322e-01  5.17781051000950e-01
  4.05653667449951e+00  1.16410094778985e-03 -7.97600448131561e-01  5.17485619269282e-01
  4.05485343933105e+00  1.14299508277327e-03 -8.63130390644073e-01  5.17142546968219e-01
  4.05588674545288e+00  1.25382130499929e-03 -8.38818013668060e-01  5.16837432508238e-01
  4.05301332473755e+00  1.21302262414247e-03 -7.80327856540680e-01  5.16566589977652e-01
  4.05354499816895e+00  1.11206260044128e-03 -8.58660161495209e-01  5.16383978217813e-01
  0.00000000000000e+00  1.58059701789171e-03 -7.57247686386108e-01  5.16226814363350e-01
  4.05472230911255e+00  1.08641188126057e-03 -9.05315518379211e-01  5.16087029061417e-01
  4.05245256423950e+00  1.09679333399981e-03 -8.69759380817413e-01  5.15903786633183e-01
  4.05352163314819e+00  1.19009660556912e-03 -8.51190447807312e-01  5.15752646004506e-01
  4.05294132232666e+00  1.25453935470432e-03 -8.87433409690857e-01  5.15641385906356e-01
  4.04510450363159e+00  1.10168254468590e-03 -8.52777242660522e-01  5.15496165642147e-01
  4.04899644851685e+00  1.08820432797074e-03 -8.51107001304626e-01  5.15270453096645e-01
  4.04973316192627e+00  9.18469391763210e-04 -8.73457968235016e-01  5.15016133472407e-01
  4.04652500152588e+00  1.04852032382041e-03 -9.70395803451538e-01  5.14908366525559e-01
  4.05162954330444e+00  1.32495956495404e-03 -8.57291579246521e-01  5.14804952004329e-01
  4.05127906799316e+00  1.29106582608074e-03 -9.22836124897003e-01  5.14771310482804e-01
  4.04778575897217e+00  1.22572970576584e-03 -8.61477851867676e-01  5.14761953194111e-01
  4.04893016815186e+00  1.03147828485817e-03 -9.63796734809875e-01  5.14817906794882e-01
  4.04576778411865e+00  1.08180998358876e-03 -9.02650058269501e-01  5.14912590794030e-01
  4.04763793945312e+00  1.27252901438624e-03 -8.64829719066620e-01  5.14990386499863e-01
  4.04939317703247e+00  1.13899505231529e-03 -8.32711517810822e-01  5.15003574081003e-01
  4.04739952087402e+00  1.19990925304592e-03 -8.74836087226868e-01  5.14943696487924e-01
  4.04601240158081e+00  1.24389003030956e-03 -8.86774778366089e-01  5.14923036532990e-01
  4.04589176177979e+00  1.11213035415858e-03 -8.57497811317444e-01  5.14991815779463e-01
  4.05312871932983e+00  1.17632350884378e-03 -9.45036411285400e-01  5.15090294386537e-01
  4.05377149581909e+00  1.50041037704796e-03 -8.72353196144104e-01  5.15246092895910e-01
  4.05439090728760e+00  1.08180695679039e-03 -9.41636621952057e-01  5.15366413070301e-01
  4.05708217620850e+00  1.19926570914686e-03 -9.20590221881866e-01  5.15454271482852e-01
  4.05898189544678e+00  1.36450328864157e-03 -9.93200004100800e-01  5.15563999646253e-01
  4.05852317810059e+00  1.07456697151065e-03 -9.49738800525665e-01  5.15768012106539e-01
  4.05867576599121e+00  1.26338715199381e-03 -8.91800045967102e-01  5.16088237584642e-01
  4.06143760681152e+00  1.45836488809437e-03 -9.14801478385925e-01  5.16421982797807e-01
  4.06140136718750e+00  1.28171802498400e-03 -8.78141820430756e-01  5.16737960041843e-01
  4.05333471298218e+00  9.10810427740216e-04 -8.92474889755249e-01  5.17001586147147e-01
  4.05795621871948e+00  1.28684565424919e-03 -8.27819347381592e-01  5.17240354181413e-01
  4.06684589385986e+00  1.35383580345660e-03 -9.25397515296936e-01  5.17440999456700e-01
  4.06720018386841e+00  1.14894553553313e-03 -8.65463614463806e-01  5.17662431473246e-01
  0.00000000000000e+00  1.95783935487270e-03 -6.12670421600342e-01  5.17836108995522e-01
  4.07118415832520e+00  1.05255993548781e-03 -9.23776626586914e-01  5.18031263957595e-01
  4.06877231597900e+00  1.05778104625642e-03 -7.82842278480530e-01  5.18263484589338e-01
  4.08136653900146e+00  1.20487331878394e-03 -9.08188223838806e-01  5.18557912384242e-01
  4.08284425735474e+00  1.27731391694397e-03 -8.30839753150940e-01  5.18815026500264e-01
  4.07984828948975e+00  1.34937069378793e-03 -9.16865646839142e-01  5.19034423318604e-01
  4.08557653427124e+00  1.17719103582203e-03 -9.14786159992218e-01  5.19380587579322e-01
  4.09130764007568e+00  1.36405171360821e-03 -9.44470047950745e-01  5.19787378480320e-01
  4.09960269927979e+00  9.07122157514095e-04 -9.78871047496796e-01  5.20121752299539e-01
  4.09124088287354e+00  1.15963350981474e-03 -9.39101159572601e-01  5.20372974784077e-01
  4.09142684936523e+00  1.05329847428948e-03 -8.72097313404083e-01  5.20572214406674e-01
  4.09128332138062e+00  1.25042127911001e-03 -9.20190036296844e-01  5.20857613937681e-01
  4.09653902053833e+00  1.13352888729423e-03 -8.71999859809875e-01  5.21196599560892e-01
  4.09833192825317e+00  1.16308953147382e-03 -8.47898781299591e-01  5.21620690251252e-01
  4.09995174407959e+00  1.04973150882870e-03 -9.45483565330505e-01  5.22049164071223e-01
  4.09903669357300e+00  1.29393837414682e-03 -8.59794437885284e-01  5.22354162988362e-01
  4.10045909881592e+00  1.19863171130419e-03 -8.37739169597626e-01  5.22508715023001e-01
  4.10581636428833e+00  1.12194742541760e-03 -9.61442291736603e-01  5.22652792051553e-01
  4.10509300231934e+00  1.43952213693410e-03 -8.67038249969482e-01  5.22962048755077e-01
  4.10713815689087e+00  1.18759262841195e-03 -9.16688263416290e-01  5.23374870596136e-01
  4.11066865921021e+00  1.01533671841025e-03 -9.21374261379242e-01  5.23795920846064e-01
  4.11163187026978e+00  1.10495695844293e-03 -8.88958871364594e-01  5.24061511337774e-01
  4.11911439895630e+00  1.10386777669191e-03 -9.03711736202240e-01  5.24286060442723e-01
  4.11796474456787e+00  1.06002460233867e-03 -9.68724191188812e-01  5.24337388605025e-01
  4.12034130096436e+00  1.04770169127733e-03 -9.02244389057159e-01  5.24383178685492e-01
  4.11659383773804e+00  1.13423820585012e-03 -8.92790853977203e-01  5.24443651171736e-01
  4.12241077423096e+00  1.18754163850099e-03 -9.05048668384552e-01  5.24424887491223e-01
  0.00000000000000e+00  1.50038476567715e-03 -7.34434604644775e-01  5.24424354265571e-01
  4.12078094482422e+00  1.07615243177861e-03 -8.78974378108978e-01  5.24561922650005e-01
  4.11923265457153e+00  1.28838908858597e-03 -9.07236397266388e-01  5.24627835861386e-01
  4.12407016754150e+00  1.28998898435384e-03 -8.93139421939850e-01  5.24736809255683e-01
  4.12184047698975e+00  1.22840737458318e-03 -9.21402931213379e-01  5.24915981769439e-01
  4.12687540054321e+00  1.09410914592445e-03 -8.91252934932709e-01  5.25116070887590e-01
  4.12919902801514e+00  1.24896690249443e-03 -9.21877801418304e-01  5.25263025852047e-01
  4.12834787368774e+00  1.17629673331976e-03 -1.03014659881592e+00  5.25348048276347e-01
  4.12610721588135e+00  9.42234706599265e-04 -9.51943933963776e-01  5.25351255941821e-01
  4.12957811355591e+00  1.26890034880489e-03 -9.83222723007202e-01  5.25245652129100e-01
  4.12628078460693e+00  1.07185472734272e-03 -8.02339375019073e-01  5.25202496128161e-01
  4.12231683731079e+00  1.31979980506003e-03 -8.54510366916656e-01  5.25194457757496e-01
  4.12731981277466e+00  1.40316411852837e-03 -8.89779448509216e-01  5.25148599963357e-01
  4.12556266784668e+00  1.00758648477495e-03 -9.92409288883209e-01  5.25015662409795e-01
  4.12371158599854e+00  1.17870245594531e-03 -8.01998436450958e-01  5.24871288376827e-01
  4.12233448028564e+00  1.16024282760918e-03 -9.16677772998810e-01  5.24768903820649e-01
  4.12151432037354e+00  1.12448411528021e-03 -9.02064204216003e-01  5.24577479519010e-01
  4.12661457061768e+00  1.24178524129093e-03 -8.83177518844604e-01  5.24381217807303e-01
  4.12142467498779e+00  1.26180949155241e-03 -8.55545341968536e-01  5.24363157800332e-01
  4.11858415603638e+00  1.25638023018837e-03 -7.99232900142670e-01  5.24294440815701e-01
  4.12139558792114e+00  9.12747054826468e-04 -8.98455202579498e-01  5.24217347261000e-01
  4.12851524353027e+00  1.13969354424626e-03 -9.04062986373901e-01  5.24013841272201e-01
  4.11696624755859e+00  1.28629757091403e-03 -8.83698284626007e-01  5.23746286526613e-01
  4.11510133743286e+00  1.10326590947807e-03 -8.93161594867706e-01  5.23598176625527e-01
  4.11818265914917e+00  1.10917235724628e-03 -8.03950190544128e-01  5.23482735095432e-01
  4.11336231231689e+00  1.00563908927143e-03 -8.77595424652100e-01  5.23450788140663e-01
  4.10653495788574e+00  1.26084685325623e-03 -8.56609046459198e-01  5.23441407525861e-01
  4.11219787597656e+00  1.08409044332802e-03 -8.54197025299072e-01  5.23333989026221e-01
  4.11163902282715e+00  1.10736116766930e-03 -8.66294503211975e-01  5.23127266800377e-01
  4.10561609268188e+00  1.24399841297418e-03 -8.83650720119476e-01  5.22963682354489e-01
  4.10613536834717e+00  9.47467749938369e-04 -7.85908699035645e-01  5.22837207269704e-01
  4.10336780548096e+00  1.08389346860349e-03 -8.63504827022552e-01  5.22797942070358e-01
  4.10153245925903e+00  1.24082772526890e-03 -8.70259940624237e-01  5.22698896654789e-01
  4.09489727020264e+00  9.54575894866139e-04 -9.59946155548096e-01  5.22618980655836e-01
  4.09844827651978e+00  9.37244971282780e-04 -9.20250058174133e-01  5.22547485564432e-01
  4.09538459777832e+00  1.35324464645237e-03 -8.77445638179779e-01  5.22322113709223e-01
  4.09753417968750e+00  1.14759046118706e-03 -8.85387301445007e-01  5.22092528263833e-01
  4.09658336639404e+00  1.28922064322978e-03 -8.71725559234619e-01  5.21909802225819e-01
  4.09842348098755e+00  1.15070072934031e-03 -8.77808511257172e-01  5.21788715145327e-01
  4.09396457672119e+00  1.27648829948157e-03 -8.95354866981506e-01  5.21613947836883e-01
  0.00000000000000e+00  1.49058911483735e-03 -7.91686654090881e-01  5.21354355997919e-01
  4.09139728546143e+00  1.26234989147633e-03 -8.28596234321594e-01  5.21111967017415e-01
  4.08552312850952e+00  1.04593043215573e-03 -8.23386847972870e-01  5.20835118826993e-01
  4.08842182159424e+00  1.29147188272327e-03 -8.87448012828827e-01  5.20551966546613e-01
  4.08889579772949e+00  1.08715309761465e-03 -9.00111258029938e-01  5.20269460241924e-01
  4.08293485641479e+00  1.22334680054337e-03 -7.97888457775116e-01  5.19974871129014e-01
  4.08795881271362e+00  1.02578254882246e-03 -8.59383761882782e-01  5.19655012867950e-01
  4.08485984802246e+00  1.16393750067800e-03 -8.44234168529510e-01  5.19441316739721e-01
  4.08582401275635e+00  1.14085827954113e-03 -8.47668766975403e-01  5.19476195069612e-01
  4.08646917343140e+00  1.08664343133569e-03 -8.39483439922333e-01  5.19584180794044e-01
  4.08820152282715e+00  1.18132086936384e-03 -8.94632637500763e-01  5.19655783572450e-01
  4.08507204055786e+00  1.34690455161035e-03 -9.23390388488770e-01  5.19742316570375e-01
  4.08311653137207e+00  1.16279511712492e-03 -8.57459545135498e-01  5.19752580884712e-01
  4.07991600036621e+00  1.03396573103964e-03 -8.85485470294952e-01  5.19698746434937e-01
  4.08550786972046e+00  1.27521005924791e-03 -8.28704655170441e-01  5.19671620612981e-01
  4.08626461029053e+00  1.31582398898900e-03 -8.97535085678101e-01  5.19668462904804e-01
  4.08475160598755e+00  1.22095923870802e-03 -8.91128182411194e-01  5.19694943727628e-01
  4.08209466934204e+00  1.14641396794468e-03 -8.86624097824097e-01  5.19701616642963e-01
  4.08469867706299e+00  1.16277288179845e-03 -9.60621774196625e-01  5.19783544382161e-01
  4.08275508880615e+00  1.09472626354545e-03 -8.30114066600800e-01  5.19885776679430e-01
  4.08910179138184e+00  1.53596594464034e-03 -8.38773310184479e-01  5.20009328972117e-01
  4.09116601943970e+00  9.88305662758648e-04 -8.34805011749268e-01  5.20138650997770e-01
  4.08800029754639e+00  1.06602243613452e-03 -9.25607740879059e-01  5.20221555805785e-01
  4.09522247314453e+00  1.14697345998138e-03 -9.21114325523376e-01  5.20302384496345e-01
  4.09045886993408e+00  9.72551177255809e-04 -8.67057621479034e-01  5.20422069380212e-01
  4.08837509155273e+00  1.24654360115528e-03 -8.04560720920563e-01  5.20573533028351e-01
  4.09235858917236e+00  1.11245829612017e-03 -9.04527604579926e-01  5.20808597152781e-01
  4.09975337982178e+00  1.04524998459965e-03 -9.45466458797455e-01  5.21064888248944e-01
  4.09885549545288e+00  1.20609055738896e-03 -9.07547950744629e-01  5.21279330349418e-01
  4.10053777694702e+00  1.16913777310401e-03 -9.59067165851593e-01  5.21548267581979e-01
  4.09427928924561e+00  1.16757676005363e-03 -8.54912221431732e-01  5.21784659331000e-01
  4.10177516937256e+00  1.36183935683221e-03 -8.52735042572021e-01  5.22036982904658e-01
  0.00000000000000e+00  1.78068375680596e-03 -6.28245174884796e-01  5.22357594986185e-01
  4.10623550415039e+00  8.83046130184084e-04 -7.56246984004974e-01  5.22745720141393e-01
  4.10353612899780e+00  1.19396974332631e-03 -8.70862603187561e-01  5.23091464329461e-01
  4.10651111602783e+00  1.05825753416866e-03 -8.16840708255768e-01  5.23497866607565e-01
  4.11157178878784e+00  1.38810335192829e-03 -9.38511967658997e-01  5.23815850537002e-01
  4.11343288421631e+00  1.14930572453886e-03 -8.75455915927887e-01  5.24111801820190e-01
  4.11291217803955e+00  1.21667725034058e-03 -9.88265335559845e-01  5.24285615449511e-01
  4.11841630935669e+00  1.06274569407105e-03 -9.52895224094391e-01  5.24463740949531e-01
  4.12092876434326e+00  1.10675673931837e-03 -1.01447165012360e+00  5.24684431406694e-01
  4.12310218811035e+00  1.03546923492104e-03 -1.03429019451141e+00  5.25037391634807e-01
  4.11901140213013e+00  1.07597664464265e-03 -8.17466974258423e-01  5.25357532081578e-01
  4.12405681610107e+00  9.65792511124164e-04 -9.02489960193634e-01  5.25552528155581e-01
  4.12887573242188e+00  1.12413126043975e-03 -9.47827935218811e-01  5.25715694241482e-01
  4.13000535964966e+00  1.17975473403931e-03 -8.61316382884979e-01  5.25909565811307e-01
  4.12944364547729e+00  1.08871795237064e-03 -9.39029157161713e-01  5.26087626146986e-01
  4.13541698455811e+00  1.10131793189794e-03 -8.43847811222076e-01  5.26219037490712e-01
  4.13347101211548e+00  1.10821367707103e-03 -8.86902093887329e-01  5.26382751607986e-01
  4.13445138931274e+00  1.09146023169160e-03 -9.93317246437073e-01  5.26576730888176e-01
  4.14058828353882e+00  1.14668987225741e-03 -8.32563042640686e-01  5.26742487912874e-01
  4.14204263687134e+00  1.14031182602048e-03 -1.02098214626312e+00  5.26957213034220e-01
  4.14357042312622e+00  1.02919270284474e-03 -7.91931271553040e-01  5.27245090016272e-01
  4.14516973495483e+00  1.24888005666435e-03 -8.94717514514923e-01  5.27577283579844e-01
  4.14087533950806e+00  1.02321116719395e-03 -8.53226125240326e-01  5.27880968980856e-01
  4.14273166656494e+00  1.16863392759115e-03 -8.82017254829407e-01  5.28082913782377e-01
  4.14487218856812e+00  1.06429401785135e-03 -9.78700757026672e-01  5.28171716000292e-01
  4.14571046829224e+00  1.05280033312738e-03 -9.32355642318726e-01  5.28202424658359e-01
  4.14979934692383e+00  1.12736935261637e-03 -8.91480088233948e-01  5.28272948880043e-01
  4.14951515197754e+00  1.21447688434273e-03 -8.38311135768890e-01  5.28387500250550e-01
  4.15425062179565e+00  1.13299058284611e-03 -1.01609039306641e+00  5.28457267105549e-01
  4.15021514892578e+00  1.06242415495217e-03 -9.25218880176544e-01  5.28503655737562e-01
  0.00000000000000e+00  1.45978445652872e-03 -8.22376787662506e-01  5.28564712179592e-01
  4.14870023727417e+00  1.24188547488302e-03 -9.05871272087097e-01  5.28697697140989e-01
  0.00000000000000e+00  1.50810019113123e-03 -8.15744459629059e-01  5.28903144438276e-01
  4.15555620193481e+00  1.09928252641112e-03 -8.85633647441864e-01  5.29121030136285e-01
  4.14978170394897e+00  1.14351231604815e-03 -8.78721058368683e-01  5.29291060534690e-01
  4.15468120574951e+00  1.04577303864062e-03 -8.96305739879608e-01  5.29436337316716e-01
  4.15559816360474e+00  1.05233467184007e-03 -9.33191239833832e-01  5.29462543977349e-01
  4.15337800979614e+00  1.14911817945540e-03 -1.01690983772278e+00  5.29364560475290e-01
  4.15341806411743e+00  1.10532727558166e-03 -9.18382406234741e-01  5.29357100226901e-01
  4.15382480621338e+00  1.03181961458176e-03 -9.04585778713226e-01  5.29402624294606e-01
  4.15628194808960e+00  1.27427978441119e-03 -9.27488327026367e-01  5.29394089765072e-01
  4.15869140625000e+00  1.09953363426030e-03 -8.33898603916168e-01  5.29235701008396e-01
  4.15647506713867e+00  1.14862818736583e-03 -9.08423423767090e-01  5.29066068704115e-01
  4.15221357345581e+00  1.02863402571529e-03 -8.85043680667877e-01  5.28892788345644e-01
  4.15081405639648e+00  1.18006125558168e-03 -8.40221881866455e-01  5.28720007362235e-01
  4.15024518966675e+00  1.37833331245929e-03 -8.14956724643707e-01  5.28560053525504e-01
  4.14927387237549e+00  1.43160123843700e-03 -9.34364497661591e-01  5.28408761700435e-01
  4.15300512313843e+00  1.39378465246409e-03 -8.51394832134247e-01  5.28287788801915e-01
  4.15071868896484e+00  7.77985318563879e-04 -9.45387780666351e-01  5.28150177006539e-01
  4.15064430236816e+00  1.03912618942559e-03 -8.42931509017944e-01  5.27946034171382e-01
  4.14953231811523e+00  9.99061623588204e-04 -8.79408299922943e-01  5.27725071859105e-01
  0.00000000000000e+00  1.91932113375515e-03 -6.57425999641418e-01  5.27456915663738e-01
  4.14556407928467e+00  1.03501521516591e-03 -9.19914245605469e-01  5.27198772327217e-01
  4.14700651168823e+00  1.04445707984269e-03 -1.04797530174255e+00  5.26955292861453e-01
  4.14409112930298e+00  1.13239709753543e-03 -9.61026906967163e-01  5.26800223763855e-01
  4.13818979263306e+00  1.23204360716045e-03 -8.80515098571777e-01  5.26709676143787e-01
  4.14075326919556e+00  1.21111795306206e-03 -9.26929056644440e-01  5.26562191185592e-01
  0.00000000000000e+00  2.07631755620241e-03 -6.27165138721466e-01  5.26365749989651e-01
  4.13841247558594e+00  1.34202896151692e-03 -8.70365321636200e-01  5.26311871379011e-01
  4.14101743698120e+00  1.29305070731789e-03 -9.83240127563477e-01  5.26354748693185e-01
  4.13781833648682e+00  1.41449028160423e-03 -8.28483283519745e-01  5.26293227561389e-01
  4.13194990158081e+00  1.22239394113421e-03 -9.04845535755157e-01  5.26092967424339e-01
  4.13318681716919e+00  1.48145866114646e-03 -8.62039566040039e-01  5.25928995851967e-01
  4.12441539764404e+00  1.22692226432264e-03 -8.01606237888336e-01  5.25797074039218e-01
  4.12729406356812e+00  1.28899177070707e-03 -8.10644686222076e-01  5.25755064197462e-01
  4.12972116470337e+00  1.26233813352883e-03 -9.31939423084259e-01  5.25688801564846e-01
  4.12956237792969e+00  1.28659105394036e-03 -9.20426368713379e-01  5.25565165516499e-01
  4.12782812118530e+00  1.07948796357960e-03 -8.46524655818939e-01  5.25448118959013e-01
  4.12141036987305e+00  1.06029387097806e-03 -8.13274264335632e-01  5.25302032414337e-01
  0.00000000000000e+00  1.42579991370440e-03 -7.80801594257355e-01  5.25100813886638e-01
  4.13193368911743e+00  1.37612270191312e-03 -8.62307131290436e-01  5.24908101339603e-01
  4.12708759307861e+00  1.08533620368689e-03 -9.23001229763031e-01  5.24634838420177e-01
  4.12723684310913e+00  1.04310479946434e-03 -9.40992355346680e-01  5.24325636641812e-01
  4.12501382827759e+00  1.14732410293072e-03 -8.90490949153900e-01  5.24007833609758e-01
  4.12810516357422e+00  1.10088649671525e-03 -1.09277176856995e+00  5.23864534800029e-01
  4.12422704696655e+00  1.19400687981397e-03 -9.53883051872253e-01  5.23898921056440e-01
  4.12142229080200e+00  1.10504054464400e-03 -9.83822882175446e-01  5.23999710695986e-01
  4.12073755264282e+00  9.39403194934130e-04 -8.82537126541138e-01  5.24039708045440e-01
  4.11923170089722e+00  1.05519848875701e-03 -9.23257470130920e-01  5.24052183947501e-01
  4.11714601516724e+00  1.11754599492997e-03 -8.18225800991058e-01  5.24007485731260e-01
  4.11887598037720e+00  1.18218467105180e-03 -8.77284288406372e-01  5.23931818696128e-01
  4.12132930755615e+00  1.21279340237379e-03 -9.05801892280579e-01  5.23942087418106e-01
  4.12125730514526e+00  9.74799972027540e-04 -9.99687671661377e-01  5.24045856282422e-01
  4.12048053741455e+00  8.97423538845032e-04 -8.66830170154572e-01  5.24199466125404e-01
  4.11831331253052e+00  1.16118555888534e-03 -8.99934530258179e-01  5.24337486965683e-01
  4.12024021148682e+00  1.01632915902883e-03 -8.71195733547211e-01  5.24398967117670e-01
  4.12195253372192e+00  1.12975470256060e-03 -9.65576529502869e-01  5.24444107121644e-01
  4.11890888214111e+00  1.04359642136842e-03 -9.35050308704376e-01  5.24516422544554e-01
  0.00000000000000e+00  1.48701854050159e-03 -7.42471575737000e-01  5.24605618051443e-01
  4.12463903427124e+00  1.34441652335227e-03 -9.39985811710358e-01  5.24706954863959e-01
  4.12328958511353e+00  1.19385041762143e-03 -9.33725893497467e-01  5.24832800513956e-01
  4.13217210769653e+00  1.08605285640806e-03 -8.92689645290375e-01  5.25002334100691e-01
  4.12803745269775e+00  1.00670626852661e-03 -8.49025130271912e-01  5.25222892319983e-01
  4.13039541244507e+00  1.15317862946540e-03 -8.55935156345367e-01  5.25471329106138e-01
