  2.95362234115601e+00  1.56290095765144e-03 -1.02127063274384e+00  4.62296361961045e-01
  2.95928621292114e+00  1.39888888224959e-03 -9.43148851394653e-01  4.62337713124131e-01
  2.95192790031433e+00  1.33342295885086e-03 -9.56671714782715e-01  4.62310696799338e-01
  2.95474267005920e+00  1.60818058066070e-03 -9.36548054218292e-01  4.62239742233596e-01
  2.95576715469360e+00  1.59488851204515e-03 -9.65483844280243e-01  4.62172386054483e-01
  2.95966410636902e+00  1.61104707513005e-03 -1.03653812408447e+00  4.62129801684798e-01
  2.95755600929260e+00  1.48969015572220e-03 -9.47571456432343e-01  4.62114667845689e-01
  2.95149922370911e+00  1.50470680091530e-03 -8.00170540809631e-01  4.62075169661255e-01
  2.95427155494690e+00  1.62673497106880e-03 -8.81976664066315e-01  4.62035932001299e-01
  2.95413279533386e+00  1.39404437504709e-03 -9.83691215515137e-01  4.61956275954840e-01
  2.95645356178284e+00  1.68805988505483e-03 -1.00492906570435e+00  4.61863730310870e-01
  2.95464539527893e+00  1.30109128076583e-03 -8.43858659267426e-01  4.61776182306104e-01
  2.95340037345886e+00  1.47655035834759e-03 -9.71916198730469e-01  4.61726117975591e-01
  2.95778083801270e+00  1.25159439630806e-03 -9.24527347087860e-01  4.61734264278337e-01
  2.95957946777344e+00  1.61225139163435e-03 -8.97905349731445e-01  4.61794880299245e-01
  2.95526480674744e+00  1.57887150999159e-03 -8.27926337718964e-01  4.61822566042204e-01
  2.95694661140442e+00  1.52981956489384e-03 -8.85203421115875e-01  4.61867635843433e-01
  2.95972681045532e+00  1.39801995828748e-03 -8.81157219409943e-01  4.61980917769251e-01
  2.95755887031555e+00  1.57129461877048e-03 -1.00863087177277e+00  4.62217234407453e-01
  2.96009922027588e+00  1.31431827321649e-03 -9.47756528854370e-01  4.62483700120953e-01
  2.95950865745544e+00  1.31087540648878e-03 -9.38926756381989e-01  4.62763154911088e-01
  2.96191048622131e+00  1.28005840815604e-03 -9.57928061485291e-01  4.63036120970666e-01
  2.96255660057068e+00  1.33930169977248e-03 -8.98810446262360e-01  4.63241240514108e-01
  2.96050143241882e+00  1.39538722578436e-03 -9.48015332221985e-01  4.63376725069837e-01
  2.96188759803772e+00  1.52399623766541e-03 -9.54159379005432e-01  4.63459944197064e-01
  2.95793104171753e+00  1.78706762380898e-03 -8.54569494724274e-01  4.63478133493304e-01
  2.95858693122864e+00  1.54801679309458e-03 -9.38455462455750e-01  4.63400015392111e-01
  1.46608769893646e+00  6.99999975040555e-04 -8.00000011920929e-01  4.63203095099911e-01
  2.95979547500610e+00  1.36268965434283e-03 -9.62388575077057e-01  4.63111891365835e-01
  2.95788192749023e+00  1.60039588809013e-03 -8.98652553558350e-01  4.62970730332041e-01
  2.95833063125610e+00  1.47312146145850e-03 -8.84160578250885e-01  4.62826706352981e-01
  2.95708513259888e+00  1.31756986957043e-03 -9.81319189071655e-01  4.62689592673396e-01
  2.96301841735840e+00  1.65259209461510e-03 -9.73102331161499e-01  4.62577478219199e-01
  2.96273636817932e+00  1.52386992704123e-03 -9.64182019233704e-01  4.62543680766659e-01
  2.96495461463928e+00  1.47963163908571e-03 -1.02346038818359e+00  4.62558847477080e-01
  2.96247386932373e+00  1.42274121753871e-03 -8.73637378215790e-01  4.62607697610522e-01
  2.96306204795837e+00  1.64070585742593e-03 -9.71545338630676e-01  4.62716038704035e-01
  1.46723520755768e+00  6.99999975040555e-04 -8.00000011920929e-01  4.62774911751505e-01
  2.96015763282776e+00  1.57504237722605e-03 -9.29452121257782e-01  4.62955778382495e-01
  2.95893239974976e+00  1.51577196083963e-03 -8.32605242729187e-01  4.63125549629166e-01
  2.96988129615784e+00  1.51722633745521e-03 -9.82553303241730e-01  4.63251542956982e-01
  2.96581864356995e+00  1.58253707922995e-03 -1.02815186977386e+00  4.63346415150152e-01
  2.96676969528198e+00  1.45233760122210e-03 -9.37633693218231e-01  4.63484850972647e-01
  2.96406793594360e+00  1.50733708869666e-03 -9.19585645198822e-01  4.63648377916525e-01
  2.96812152862549e+00  1.38457457069308e-03 -1.07638835906982e+00  4.63864782361784e-01
  1.46952807903290e+00  6.99999975040555e-04 -8.00000011920929e-01  4.64050397000938e-01
  2.96866464614868e+00  1.26595876645297e-03 -9.66991305351257e-01  4.64221212497776e-01
  2.96314930915833e+00  1.53252668678761e-03 -9.95605945587158e-01  4.64352051436228e-01
  2.96826696395874e+00  1.79443403612822e-03 -9.83869850635529e-01  4.64433500829202e-01
  2.96760869026184e+00  1.43333268351853e-03 -8.94549548625946e-01  4.64522026839035e-01
  2.97506403923035e+00  1.84553605504334e-03 -9.56425368785858e-01  4.64620760184349e-01
  2.97588133811951e+00  1.37563678435981e-03 -1.05882000923157e+00  4.64705816253351e-01
  2.97312355041504e+00  1.45591667387635e-03 -9.06292974948883e-01  4.64764626566478e-01
  2.97615480422974e+00  1.45212176721543e-03 -9.80859816074371e-01  4.64775683862679e-01
  2.97309517860413e+00  1.73290318343788e-03 -9.39320802688599e-01  4.64769353994478e-01
  2.97233986854553e+00  1.37766764964908e-03 -9.92235243320465e-01  4.64726793718487e-01
  2.97443723678589e+00  1.76915840711445e-03 -1.00443542003632e+00  4.64742275947407e-01
  1.47084605693817e+00  6.99999975040555e-04 -8.00000011920929e-01  4.64736452973699e-01
  2.97521901130676e+00  1.54558580834419e-03 -9.41654741764069e-01  4.64870439739625e-01
  2.97289347648621e+00  1.69520382769406e-03 -9.19856429100037e-01  4.65003295294633e-01
  2.97584366798401e+00  1.33190955966711e-03 -9.96504068374634e-01  4.65168166913231e-01
  2.97206664085388e+00  1.52038375381380e-03 -8.99327158927917e-01  4.65330959590588e-01
  2.97409749031067e+00  1.49449473246932e-03 -9.14359390735626e-01  4.65537829599161e-01
  2.97761797904968e+00  1.51957978960127e-03 -9.68906223773956e-01  4.65785038590783e-01
  2.97641062736511e+00  1.42091070301831e-03 -1.03777480125427e+00  4.66011262334603e-01
  2.97433495521545e+00  1.75748602487147e-03 -9.11786913871765e-01  4.66186780933130e-01
  2.97667217254639e+00  1.76870520226657e-03 -9.33519899845123e-01  4.66332354939359e-01
  2.97875022888184e+00  1.56557455193251e-03 -9.48840737342834e-01  4.66476702867418e-01
  2.97752356529236e+00  1.22410373296589e-03 -1.19047605991364e+00  4.66607555911941e-01
  2.98096489906311e+00  1.38816714752465e-03 -9.93482232093811e-01  4.66850269361156e-01
  2.97890615463257e+00  1.48970587179065e-03 -9.52581048011780e-01  4.67112619890382e-01
  2.97845697402954e+00  1.26342242583632e-03 -9.04399454593658e-01  4.67315687618788e-01
  2.97850966453552e+00  1.65879470296204e-03 -9.32680904865265e-01  4.67493607289741e-01
  2.98035097122192e+00  1.47265370469540e-03 -8.99429202079773e-01  4.67601905931926e-01
  1.47941470146179e+00  6.99999975040555e-04 -8.00000011920929e-01  4.67610599324975e-01
  2.98205876350403e+00  1.71262281946838e-03 -9.56423819065094e-01  4.67708807313921e-01
  2.98199152946472e+00  1.53280352242291e-03 -9.66885089874268e-01  4.67788172726206e-01
  2.97740268707275e+00  1.47744943387806e-03 -9.62348878383636e-01  4.67853399129970e-01
  2.98298430442810e+00  1.38913351111114e-03 -9.55787062644958e-01  4.67863971915957e-01
  2.98050832748413e+00  1.50700553786010e-03 -9.26335453987122e-01  4.67839778570512e-01
  2.98340511322021e+00  1.50446966290474e-03 -9.62502360343933e-01  4.67795682959562e-01
  2.98761272430420e+00  1.52027700096369e-03 -1.00818443298340e+00  4.67709813438988e-01
  2.98255467414856e+00  1.36668561026454e-03 -9.35354471206665e-01  4.67623146358248e-01
  2.98551082611084e+00  1.47364987060428e-03 -9.93336737155914e-01  4.67583842409352e-01
  2.98280072212219e+00  1.69308378826827e-03 -9.23652648925781e-01  4.67606802669042e-01
  2.98483443260193e+00  1.54492678120732e-03 -8.92844378948212e-01  4.67697857620188e-01
  2.98703575134277e+00  1.48064864333719e-03 -9.50173199176788e-01  4.67791954956801e-01
  2.98578548431396e+00  1.26108655240387e-03 -9.72249507904053e-01  4.67796873169272e-01
  2.98809576034546e+00  1.32421439047903e-03 -9.86202716827393e-01  4.67801242733059e-01
  1.33813381195068e+01  6.99999975040555e-04 -8.00000011920929e-01  4.67778376819209e-01
  2.98943257331848e+00  1.74646882805973e-03 -9.47183012962341e-01  4.67856559767073e-01
  2.99013900756836e+00  1.53279188089073e-03 -9.36125874519348e-01  4.67846673351736e-01
  2.99033498764038e+00  1.71501201111823e-03 -9.32231247425079e-01  4.67903914675426e-01
  2.98505449295044e+00  1.47567503154278e-03 -8.80168259143829e-01  4.67991984222354e-01
  2.98899912834167e+00  1.43503036815673e-03 -9.35657680034637e-01  4.67988066438762e-01
  2.98503327369690e+00  1.73771614208817e-03 -9.97650146484375e-01  4.67949491545708e-01
  2.98965454101562e+00  1.62988516967744e-03 -8.75220894813538e-01  4.67891642609566e-01
  2.98544931411743e+00  1.41016638372093e-03 -1.04668188095093e+00  4.67860078492304e-01
  2.99050188064575e+00  1.84569624252617e-03 -1.00458765029907e+00  4.67845181789105e-01
  2.98507094383240e+00  1.85482960660011e-03 -9.21260714530945e-01  4.67842102009575e-01
  2.99141407012939e+00  1.49872468318790e-03 -9.79192435741425e-01  4.67855971200804e-01
  2.98747420310974e+00  1.69753248337656e-03 -1.02716290950775e+00  4.67851311056395e-01
  2.98998570442200e+00  1.71042687725276e-03 -9.68210101127625e-01  4.67811492245134e-01
  2.98630547523499e+00  1.65881135035306e-03 -9.55924391746521e-01  4.67767127204552e-01
  2.98664712905884e+00  1.84784387238324e-03 -8.34180235862732e-01  4.67655851337512e-01
  2.98410582542419e+00  1.54639978427440e-03 -1.06460428237915e+00  4.67545020791452e-01
  2.98595166206360e+00  1.38256361242384e-03 -9.97351884841919e-01  4.67449497914628e-01
  2.98961448669434e+00  1.34694483131170e-03 -9.72490906715393e-01  4.67419372056014e-01
  2.98831844329834e+00  1.62805442232639e-03 -9.24017071723938e-01  4.67395566252910e-01
  2.98902702331543e+00  1.18936644867063e-03 -8.93222570419312e-01  4.67336374758079e-01
  2.98276162147522e+00  1.31839828100055e-03 -9.73875224590302e-01  4.67246822508130e-01
  2.98678612709045e+00  1.41425267793238e-03 -1.00234222412109e+00  4.67158705364731e-01
  2.98922300338745e+00  1.41284067649394e-03 -9.37140643596649e-01  4.67098839516584e-01
  2.98121356964111e+00  1.53909251093864e-03 -8.19840669631958e-01  4.67076048254857e-01
  2.98719954490662e+00  1.71476474497467e-03 -1.09169733524323e+00  4.67110227669806e-01
  2.98269224166870e+00  1.26765295863152e-03 -9.90781188011169e-01  4.67101356989351e-01
  2.98302626609802e+00  1.57409522216767e-03 -1.01517331600189e+00  4.67104435882663e-01
  2.98346519470215e+00  1.46700907498598e-03 -8.50565433502197e-01  4.67219162961284e-01
  1.29541234970093e+01  6.99999975040555e-04 -8.00000011920929e-01  4.67392152579987e-01
  2.98802065849304e+00  1.44422252196819e-03 -8.66651356220245e-01  4.67590540822427e-01
  2.98875284194946e+00  1.34320382494479e-03 -1.03949654102325e+00  4.67689257058821e-01
  2.98411631584167e+00  1.64325640071183e-03 -9.31286036968231e-01  4.67795595784009e-01
  2.98794579505920e+00  1.67635048273951e-03 -9.76722955703735e-01  4.67837832477757e-01
  2.98932600021362e+00  1.37621851172298e-03 -9.25287187099457e-01  4.67780201619333e-01
  2.98748302459717e+00  1.43258599564433e-03 -9.44827616214752e-01  4.67623610536780e-01
  2.98721361160278e+00  1.64501275867224e-03 -9.27046835422516e-01  4.67534694751674e-01
  2.98662900924683e+00  1.65889190975577e-03 -9.84726965427399e-01  4.67469676021203e-01
  2.98844981193542e+00  1.30617176182568e-03 -8.96232068538666e-01  4.67398776936713e-01
  2.98829293251038e+00  1.46476528607309e-03 -1.03672623634338e+00  4.67466992742585e-01
  2.98696064949036e+00  1.24825234524906e-03 -1.00163936614990e+00  4.67613471375697e-01
  2.99098896980286e+00  1.56799075193703e-03 -9.30357456207275e-01  4.67691973283570e-01
  2.98934531211853e+00  1.34949246421456e-03 -9.46101307868958e-01  4.67757229578735e-01
  2.98942756652832e+00  1.42635707743466e-03 -8.71876418590546e-01  4.67826293428834e-01
  2.99159312248230e+00  1.47264089901000e-03 -9.26726400852203e-01  4.67912276296684e-01
  2.99296212196350e+00  1.55452440958470e-03 -9.61436331272125e-01  4.67988527242220e-01
  2.99009180068970e+00  1.70997448731214e-03 -8.26797544956207e-01  4.68025542913120e-01
  2.99216699600220e+00  1.39526813291013e-03 -1.03910291194916e+00  4.68123076123802e-01
  2.99710488319397e+00  1.48917420301586e-03 -9.26464319229126e-01  4.68334079872043e-01
  2.99618124961853e+00  1.56240328215063e-03 -9.36799049377441e-01  4.68569590496139e-01
  2.99609661102295e+00  1.69330695644021e-03 -9.57109212875366e-01  4.68827654433074e-01
  2.99727296829224e+00  1.43265328370035e-03 -9.73896563053131e-01  4.69042053068250e-01
  2.99438476562500e+00  1.44295778591186e-03 -9.10007655620575e-01  4.69204543117319e-01
  2.99847245216370e+00  1.87664106488228e-03 -9.87083315849304e-01  4.69319362942534e-01
  2.99395418167114e+00  1.72780209686607e-03 -9.59203779697418e-01  4.69373186759985e-01
  2.99734282493591e+00  1.60935893654823e-03 -1.04954385757446e+00  4.69378335517309e-01
  2.99524378776550e+00  1.77848013117909e-03 -9.74818527698517e-01  4.69279940284525e-01
  2.99562883377075e+00  1.63832679390907e-03 -8.68093311786652e-01  4.69221450677508e-01
  2.99826407432556e+00  1.74988398794085e-03 -8.70166242122650e-01  4.69190341240108e-01
  2.99636459350586e+00  1.76933838520199e-03 -1.01275920867920e+00  4.69105146804838e-01
  3.00225567817688e+00  1.28534855321050e-03 -9.94012236595154e-01  4.68989345838846e-01
  1.48428225517273e+00  6.99999975040555e-04 -8.00000011920929e-01  4.68879271467393e-01
  3.00237584114075e+00  1.33672344963998e-03 -9.48093354701996e-01  4.68916506275721e-01
  3.00167059898376e+00  1.34160392917693e-03 -1.01223397254944e+00  4.68942865797178e-01
  3.00488233566284e+00  1.46288296673447e-03 -1.02317440509796e+00  4.69002748030793e-01
  3.00259208679199e+00  1.23014161363244e-03 -9.55335974693298e-01  4.69081650140442e-01
  3.00003385543823e+00  1.45240698475391e-03 -9.61501479148865e-01  4.69232739576671e-01
  3.00105738639832e+00  1.66525982785970e-03 -8.76166045665741e-01  4.69435076265998e-01
  3.00332355499268e+00  1.62409478798509e-03 -9.20211732387543e-01  4.69614269061708e-01
  2.99957942962646e+00  1.78308354225010e-03 -8.50098431110382e-01  4.69773107357662e-01
  2.99971294403076e+00  1.36908399872482e-03 -8.64090025424957e-01  4.69911291973335e-01
  3.00440573692322e+00  1.78787752520293e-03 -9.88588571548462e-01  4.70058672522181e-01
  3.00555372238159e+00  1.38077617157251e-03 -9.73153233528137e-01  4.70250914792048e-01
  3.00988554954529e+00  1.69654702767730e-03 -9.76802885532379e-01  4.70439377704717e-01
  3.00829339027405e+00  1.70062645338476e-03 -9.10026133060455e-01  4.70599213639080e-01
  3.00663280487061e+00  1.43786531407386e-03 -9.69363749027252e-01  4.70708870163748e-01
  3.00554442405701e+00  1.40487437602133e-03 -9.12479996681213e-01  4.70856127368376e-01
  3.00492525100708e+00  1.54616241343319e-03 -1.10187804698944e+00  4.71005794461996e-01
  3.01030659675598e+00  1.57880957704037e-03 -9.57551777362823e-01  4.71104610991690e-01
  3.00755906105042e+00  1.86107505578548e-03 -8.65666747093201e-01  4.71219248337700e-01
  3.00693988800049e+00  1.39123830012977e-03 -9.59532976150513e-01  4.71315717983938e-01
  3.00479793548584e+00  1.56693579629064e-03 -8.65059852600098e-01  4.71425421464582e-01
  3.01032304763794e+00  1.62789772730321e-03 -9.35338735580444e-01  4.71500284249646e-01
  3.01202559471130e+00  1.74159137532115e-03 -9.90473270416260e-01  4.71511154748987e-01
  3.01018643379211e+00  1.54037924949080e-03 -8.93893539905548e-01  4.71546541562453e-01
  3.01309037208557e+00  1.31479464471340e-03 -8.84810507297516e-01  4.71643010082850e-01
  3.01111650466919e+00  1.70757679734379e-03 -9.12999689579010e-01  4.71751774741547e-01
  3.01014399528503e+00  1.40714936424047e-03 -9.02093589305878e-01  4.71781195081432e-01
  1.49040627479553e+00  6.99999975040555e-04 -8.00000011920929e-01  4.71730753870489e-01
  3.01041078567505e+00  1.79998902603984e-03 -9.00059580802917e-01  4.71840933404018e-01
  3.01320600509644e+00  1.59055658150464e-03 -9.24154579639435e-01  4.71965638247709e-01
  3.01137685775757e+00  1.59549491945654e-03 -8.90757083892822e-01  4.72024434192455e-01
  3.01362991333008e+00  1.48400303442031e-03 -9.06891763210297e-01  4.72004451564135e-01
  3.01340746879578e+00  1.50173821020871e-03 -9.62560594081879e-01  4.71963144688788e-01
  3.01110625267029e+00  1.46643701009452e-03 -8.91392409801483e-01  4.72018585419523e-01
  3.01109361648560e+00  1.38496770523489e-03 -9.90605592727661e-01  4.72153462490054e-01
  3.01300406455994e+00  1.40064733568579e-03 -1.00721585750580e+00  4.72300578750544e-01
  3.01131510734558e+00  1.43611780367792e-03 -1.05553078651428e+00  4.72396555646170e-01
  3.01439213752747e+00  1.65152025874704e-03 -9.14054334163666e-01  4.72432916806700e-01
  3.01477265357971e+00  1.25268299598247e-03 -9.71525609493256e-01  4.72490876422324e-01
  3.01505303382874e+00  1.56806106679142e-03 -9.17529940605164e-01  4.72573650257265e-01
  3.01546072959900e+00  1.30430073477328e-03 -9.94392871856689e-01  4.72646250823406e-01
  3.01386904716492e+00  1.57341163139790e-03 -9.24680948257446e-01  4.72722394857239e-01
  3.01382398605347e+00  1.40748708508909e-03 -8.74440789222717e-01  4.72850750507191e-01
  3.01298117637634e+00  1.56385812442750e-03 -1.00022065639496e+00  4.72912959550604e-01
  3.01257252693176e+00  1.43182941246778e-03 -9.40022647380829e-01  4.72896761009691e-01
  3.01339697837830e+00  1.67601159773767e-03 -1.02746927738190e+00  4.72864275581881e-01
  3.01523232460022e+00  1.80467299651355e-03 -9.49726045131683e-01  4.72788030863217e-01
  3.01666069030762e+00  1.53690844308585e-03 -1.04092144966125e+00  4.72746491198950e-01
  3.02310800552368e+00  1.58754352014512e-03 -1.08027386665344e+00  4.72744854976528e-01
  3.01337409019470e+00  1.63046270608902e-03 -9.81000483036041e-01  4.72713611323006e-01
  3.01607418060303e+00  1.73942313995212e-03 -9.44986522197723e-01  4.72656550999218e-01
  3.01068162918091e+00  1.85055856127292e-03 -9.29890811443329e-01  4.72519812144535e-01
