  2.63961410522461e+00  3.75566259026527e-03 -9.44379329681396e-01  3.59857166798730e-01
  2.64463448524475e+00  3.58659354969859e-03 -9.28534090518951e-01  3.59821516225880e-01
  2.64212846755981e+00  3.22399102151394e-03 -1.03122675418854e+00  3.59918797261418e-01
  2.64785981178284e+00  3.46267805434763e-03 -1.05296981334686e+00  3.60038961146599e-01
  2.64514780044556e+00  3.38588166050613e-03 -9.76315259933472e-01  3.60043886659732e-01
  2.64632296562195e+00  3.15741589292884e-03 -1.08288967609406e+00  3.60073423303839e-01
  2.64950156211853e+00  3.09323379769921e-03 -1.04614746570587e+00  3.60108362638541e-01
  2.65071964263916e+00  3.43947182409465e-03 -1.01836693286896e+00  3.60219905420929e-01
  2.64812493324280e+00  2.97725433483720e-03 -1.01817786693573e+00  3.60297749248584e-01
  2.64581274986267e+00  2.73617939092219e-03 -1.08057081699371e+00  3.60326974441167e-01
  2.64737010002136e+00  3.50295472890139e-03 -1.03344941139221e+00  3.60434483481410e-01
  2.65019679069519e+00  3.53513401933014e-03 -9.71708774566650e-01  3.60543169481955e-01
  2.64962339401245e+00  3.39855626225471e-03 -9.84354615211487e-01  3.60705880515706e-01
  2.64976692199707e+00  3.10606439597905e-03 -1.02337753772736e+00  3.60944562979924e-01
  2.65160036087036e+00  3.02160345017910e-03 -9.71031069755554e-01  3.61178753311921e-01
  2.65593028068542e+00  3.27174481935799e-03 -1.00168049335480e+00  3.61306868608101e-01
  2.65415525436401e+00  3.30340047366917e-03 -1.04270195960999e+00  3.61364081113603e-01
  2.64950561523438e+00  3.23580671101809e-03 -1.00447344779968e+00  3.61375822878948e-01
  2.65309405326843e+00  3.25168413110077e-03 -1.00930047035217e+00  3.61352822859929e-01
  2.65331792831421e+00  3.18386242724955e-03 -1.02857756614685e+00  3.61345431845110e-01
  2.65188455581665e+00  3.01211816258729e-03 -9.64938223361969e-01  3.61335030505708e-01
  2.65531015396118e+00  3.28820687718689e-03 -1.04226279258728e+00  3.61296990486666e-01
  2.65228390693665e+00  2.73148389533162e-03 -1.08692979812622e+00  3.61255447762154e-01
  2.65594315528870e+00  3.33207054063678e-03 -1.01766467094421e+00  3.61205683542893e-01
  2.65245866775513e+00  3.28067829832435e-03 -9.74282145500183e-01  3.61178663655408e-01
  2.65334796905518e+00  2.78010778129101e-03 -1.00680232048035e+00  3.61128493761726e-01
  2.65631055831909e+00  3.23291914537549e-03 -1.02334439754486e+00  3.61067437274447e-01
  1.00928151607513e+00  5.00000023748726e-04 -6.99999988079071e-01  3.60981861461730e-01
  2.65657734870911e+00  3.33025027066469e-03 -1.00365114212036e+00  3.61060283577064e-01
  2.65572690963745e+00  3.13251069746912e-03 -1.05417740345001e+00  3.61187579047885e-01
  2.65586090087891e+00  2.97374650835991e-03 -1.15235984325409e+00  3.61370623189158e-01
  2.65639662742615e+00  2.94249528087676e-03 -1.03263533115387e+00  3.61519241654751e-01
  2.65728020668030e+00  2.99580371938646e-03 -1.00437748432159e+00  3.61628414398786e-01
  2.65769267082214e+00  3.30946967005730e-03 -9.65165317058563e-01  3.61747997297888e-01
  2.65454769134521e+00  3.10988747514784e-03 -1.01904106140137e+00  3.61834670816278e-01
  2.65770816802979e+00  2.89737712591887e-03 -1.04279124736786e+00  3.61836488642531e-01
  2.65740013122559e+00  3.26988450251520e-03 -1.05676805973053e+00  3.61844157504224e-01
  1.01173913478851e+00  5.00000023748726e-04 -6.99999988079071e-01  3.61775842539061e-01
  2.65602755546570e+00  3.01469257101417e-03 -1.01307570934296e+00  3.61792286740963e-01
  2.65481710433960e+00  3.72460507787764e-03 -9.80116605758667e-01  3.61709359170135e-01
  2.65879082679749e+00  3.65904672071338e-03 -9.58125591278076e-01  3.61632589307489e-01
  2.65506434440613e+00  3.02146538160741e-03 -1.07175576686859e+00  3.61526312341551e-01
  2.65792870521545e+00  3.45778837800026e-03 -1.08285176753998e+00  3.61415395460738e-01
  2.65517997741699e+00  3.60970688052475e-03 -9.02308583259583e-01  3.61331596795908e-01
  2.65650463104248e+00  4.02725860476494e-03 -9.35975253582001e-01  3.61194449580826e-01
  1.01253390312195e+00  5.00000023748726e-04 -6.99999988079071e-01  3.61021572992997e-01
  2.66389298439026e+00  3.02514201030135e-03 -1.10328841209412e+00  3.61040808209672e-01
  2.66344475746155e+00  3.38049605488777e-03 -9.78524267673492e-01  3.61228461074425e-01
  2.65994477272034e+00  3.35379200987518e-03 -1.00947797298431e+00  3.61421928544857e-01
  2.66320180892944e+00  3.06829181499779e-03 -1.10803782939911e+00  3.61667728909164e-01
  2.65974807739258e+00  3.46058979630470e-03 -9.82972264289856e-01  3.61884246823978e-01
  2.66366600990295e+00  2.97503592446446e-03 -1.08541905879974e+00  3.61968323309986e-01
  2.66200613975525e+00  3.35573893971741e-03 -9.68822836875916e-01  3.62008249370692e-01
  2.66334605216980e+00  3.47768049687147e-03 -9.95807111263275e-01  3.62079926725270e-01
  2.66453981399536e+00  2.54299165681005e-03 -1.00084519386292e+00  3.62195707789391e-01
  2.66277885437012e+00  3.31954983994365e-03 -1.00575315952301e+00  3.62352193128853e-01
  2.66606187820435e+00  3.44583322294056e-03 -1.01429629325867e+00  3.62549852647178e-01
  1.01435041427612e+00  5.00000023748726e-04 -6.99999988079071e-01  3.62763086968005e-01
  2.66904187202454e+00  3.46404546871781e-03 -1.00356936454773e+00  3.63020823753231e-01
  2.66546869277954e+00  3.04904999211431e-03 -1.03256046772003e+00  3.63117889271079e-01
  2.66913437843323e+00  3.23254545219243e-03 -1.00013709068298e+00  3.63160143684736e-01
  2.66604351997375e+00  3.22126643732190e-03 -9.57161962985992e-01  3.63202526537288e-01
  2.66610884666443e+00  3.55556420981884e-03 -9.97120201587677e-01  3.63243793198493e-01
  2.66229391098022e+00  4.03025327250361e-03 -9.29550886154175e-01  3.63319604854795e-01
  2.66780567169189e+00  2.96427030116320e-03 -1.09456491470337e+00  3.63445689911456e-01
  2.66704201698303e+00  3.07504879310727e-03 -9.87553358078003e-01  3.63528189380357e-01
  2.66735434532166e+00  3.14016151241958e-03 -1.00453054904938e+00  3.63597512970111e-01
  2.66699624061584e+00  3.02152452059090e-03 -1.03393912315369e+00  3.63685097563967e-01
  2.66738104820251e+00  2.85266176797450e-03 -1.00811624526978e+00  3.63716994302881e-01
  2.66718196868896e+00  2.89788516238332e-03 -1.05915403366089e+00  3.63797071092643e-01
  2.66642212867737e+00  3.12535837292671e-03 -1.02576398849487e+00  3.63739704213974e-01
  2.67081165313721e+00  2.96028261072934e-03 -1.02882778644562e+00  3.63682409605905e-01
  2.66974353790283e+00  3.13567812554538e-03 -9.33407306671143e-01  3.63650168932211e-01
  2.67079448699951e+00  3.09281377121806e-03 -9.97415006160736e-01  3.63630969238705e-01
  1.01586580276489e+00  5.00000023748726e-04 -6.99999988079071e-01  3.63608379311132e-01
  2.67329668998718e+00  2.96643516048789e-03 -1.10907161235809e+00  3.63750238049920e-01
  2.67108869552612e+00  2.94722849503160e-03 -1.04502940177917e+00  3.63828726299273e-01
  2.67279434204102e+00  2.97284265980124e-03 -1.07521152496338e+00  3.63928717307303e-01
  2.67296028137207e+00  3.21588735096157e-03 -1.03745961189270e+00  3.64015912987254e-01
  2.67533564567566e+00  3.32185789011419e-03 -1.00009751319885e+00  3.64045303349856e-01
  2.67210817337036e+00  3.11148888431489e-03 -9.62184607982635e-01  3.64091354012481e-01
  2.67282342910767e+00  3.22044151835144e-03 -9.57898616790771e-01  3.64102874431659e-01
  2.67356348037720e+00  3.17024020478129e-03 -9.98077988624573e-01  3.64105511778895e-01
  2.67360329627991e+00  3.13257495872676e-03 -1.08001637458801e+00  3.64167649305327e-01
  2.67616510391235e+00  2.86831171251833e-03 -1.06346952915192e+00  3.64208806680482e-01
  2.67532396316528e+00  3.35469050332904e-03 -1.02411425113678e+00  3.64187350225141e-01
  2.67477202415466e+00  3.54525330476463e-03 -9.89434003829956e-01  3.64193351878555e-01
  2.67542648315430e+00  3.00295418128371e-03 -9.96438324451447e-01  3.64319504888325e-01
  2.67586493492126e+00  3.14443139359355e-03 -1.00971996784210e+00  3.64417257797873e-01
  1.03874702453613e+01  5.00000023748726e-04 -6.99999988079071e-01  3.64419837560332e-01
  2.67615866661072e+00  3.15571972168982e-03 -1.00821971893311e+00  3.64534642213671e-01
  2.67415332794189e+00  2.94738658703864e-03 -1.06293129920959e+00  3.64554561402980e-01
  2.67549252510071e+00  3.27422400005162e-03 -9.74038779735565e-01  3.64556850301738e-01
  2.67873477935791e+00  2.90666054934263e-03 -1.06371378898621e+00  3.64500434351319e-01
  2.67801070213318e+00  3.18640400655568e-03 -1.09296858310699e+00  3.64392139292847e-01
  2.67620539665222e+00  3.22984042577446e-03 -9.29268002510071e-01  3.64340283859785e-01
  2.67949461936951e+00  2.67254724167287e-03 -1.12165331840515e+00  3.64322058242669e-01
  2.67755126953125e+00  3.47488583065569e-03 -9.79536533355713e-01  3.64349249726253e-01
  2.67778897285461e+00  3.29656503163278e-03 -1.05881965160370e+00  3.64378925765975e-01
  2.68011164665222e+00  2.63349339365959e-03 -1.13037455081940e+00  3.64450497087675e-01
  2.67424535751343e+00  3.23672313243151e-03 -9.83864367008209e-01  3.64542756303477e-01
  2.67870903015137e+00  3.38587444275618e-03 -9.95564341545105e-01  3.64671356644315e-01
  2.67954421043396e+00  3.23211587965488e-03 -1.01754009723663e+00  3.64775990344087e-01
  2.67722463607788e+00  3.00277071073651e-03 -9.61939513683319e-01  3.64826751858760e-01
  2.67894506454468e+00  3.68620920926332e-03 -9.97962892055511e-01  3.64832664919500e-01
  2.68264913558960e+00  3.49092599935830e-03 -1.04129135608673e+00  3.64830556882377e-01
  2.68191361427307e+00  3.43764876015484e-03 -1.01852536201477e+00  3.64891356488597e-01
  2.68286013603210e+00  2.96404561959207e-03 -1.01417815685272e+00  3.65023670021591e-01
  2.68114066123962e+00  3.48815717734396e-03 -1.02581679821014e+00  3.65111118213987e-01
  2.68228793144226e+00  3.49384336732328e-03 -1.08245301246643e+00  3.65180686541001e-01
  2.68554449081421e+00  3.19888070225716e-03 -1.09314620494843e+00  3.65216632632009e-01
  2.68224763870239e+00  3.27271688729525e-03 -1.09449887275696e+00  3.65271609157222e-01
  2.68241667747498e+00  3.60832223668694e-03 -9.21898424625397e-01  3.65370250529698e-01
  2.68365073204041e+00  3.33937210962176e-03 -1.02522957324982e+00  3.65502500345309e-01
  2.68388104438782e+00  3.12940985895693e-03 -1.00158894062042e+00  3.65590994262192e-01
  2.68514251708984e+00  3.46626853570342e-03 -9.88239169120789e-01  3.65693599083422e-01
  2.68395280838013e+00  3.11803887598217e-03 -1.01213884353638e+00  3.65831286149640e-01
  2.68765735626221e+00  2.64287646859884e-03 -1.07981109619141e+00  3.65913759474710e-01
  1.00550432205200e+01  5.00000023748726e-04 -6.99999988079071e-01  3.65929375306645e-01
  2.68458938598633e+00  3.58654675073922e-03 -1.00042903423309e+00  3.65975341073453e-01
  2.68619418144226e+00  3.22291208431125e-03 -9.89512264728546e-01  3.65909268659912e-01
  2.68570494651794e+00  2.82701873220503e-03 -1.09261393547058e+00  3.65871978123545e-01
  2.68573188781738e+00  3.24216415174305e-03 -1.03652393817902e+00  3.65753562639513e-01
  2.68897867202759e+00  3.11114871874452e-03 -1.09138727188110e+00  3.65675152492217e-01
  2.68649291992188e+00  3.50197870284319e-03 -1.03756356239319e+00  3.65670868128564e-01
  2.68763065338135e+00  3.16318520344794e-03 -1.00378286838531e+00  3.65754841356709e-01
  2.69210672378540e+00  3.49320215173066e-03 -1.03958845138550e+00  3.65839011755357e-01
  2.68976902961731e+00  3.13825113698840e-03 -1.01030850410461e+00  3.65880591926745e-01
  2.68746018409729e+00  3.27644706703722e-03 -9.71048116683960e-01  3.65968112942183e-01
  2.69119501113892e+00  2.94833444058895e-03 -1.04022276401520e+00  3.66105622632738e-01
  2.69306397438049e+00  2.86701880395412e-03 -1.07957077026367e+00  3.66284236991241e-01
  2.69231367111206e+00  3.02954507060349e-03 -9.44219946861267e-01  3.66428184047377e-01
  2.68929958343506e+00  3.19898384623230e-03 -9.49913740158081e-01  3.66565568287830e-01
  2.69204545021057e+00  3.10590164735913e-03 -1.07592308521271e+00  3.66721469107073e-01
  2.69146275520325e+00  2.81673460267484e-03 -1.08461391925812e+00  3.66864576420902e-01
  2.69281482696533e+00  2.84818001091480e-03 -1.06108319759369e+00  3.66946725519881e-01
  2.69196510314941e+00  3.21754068136215e-03 -9.98870551586151e-01  3.66959627543974e-01
  2.69427585601807e+00  3.33325262181461e-03 -1.01791071891785e+00  3.67007346094195e-01
  2.69047999382019e+00  2.85063008777797e-03 -1.03258275985718e+00  3.67045593139899e-01
  2.69253563880920e+00  3.21545591577888e-03 -9.38294470310211e-01  3.67058212358995e-01
  2.69321608543396e+00  3.15109477378428e-03 -1.02198064327240e+00  3.67114452505906e-01
  2.68982362747192e+00  3.85620817542076e-03 -9.18466866016388e-01  3.67079349080520e-01
  2.69604063034058e+00  3.52371949702501e-03 -9.78483796119690e-01  3.67097404174206e-01
  2.69591903686523e+00  3.06578818708658e-03 -1.04922354221344e+00  3.67126662287132e-01
  2.69850516319275e+00  3.45881818793714e-03 -9.97105896472931e-01  3.67077722737599e-01
  2.69166922569275e+00  3.59614659100771e-03 -9.55325901508331e-01  3.66986795039546e-01
  2.69418001174927e+00  3.51272895932198e-03 -1.06910312175751e+00  3.66889326477728e-01
  2.69838380813599e+00  3.70293878950179e-03 -1.05251526832581e+00  3.66873803139575e-01
  2.69820380210876e+00  3.19817196577787e-03 -1.03947186470032e+00  3.66966017013750e-01
  2.69885849952698e+00  3.39289032854140e-03 -1.06694602966309e+00  3.67112052089385e-01
  1.02860367298126e+00  5.00000023748726e-04 -6.99999988079071e-01  3.67263789716503e-01
  2.69513440132141e+00  2.81926221214235e-03 -1.07627284526825e+00  3.67512004330340e-01
  2.69356822967529e+00  3.07604391127825e-03 -9.97062146663666e-01  3.67610607338950e-01
  2.69267654418945e+00  3.09532904066145e-03 -1.03604459762573e+00  3.67701982081064e-01
  2.69844985008240e+00  3.64624848589301e-03 -1.02586400508881e+00  3.67741180458567e-01
  2.69442224502563e+00  3.76350060105324e-03 -9.72475409507751e-01  3.67785588616052e-01
  2.69378805160522e+00  3.47924698144197e-03 -9.76474583148956e-01  3.67897794518756e-01
  2.69593620300293e+00  2.78169987723231e-03 -1.07720386981964e+00  3.67979918662940e-01
  2.69637656211853e+00  3.26200900599360e-03 -9.33161377906799e-01  3.68088265165799e-01
  2.70075345039368e+00  3.03855421952903e-03 -1.05983304977417e+00  3.68126376869345e-01
  2.70011305809021e+00  3.16639640368521e-03 -1.05258941650391e+00  3.68097690685707e-01
  2.70006227493286e+00  2.97317304648459e-03 -1.05055165290833e+00  3.68103933200085e-01
  2.69845271110535e+00  3.16920131444931e-03 -9.95470106601715e-01  3.68140870598658e-01
  2.69993424415588e+00  2.95492261648178e-03 -1.02883791923523e+00  3.68166130158366e-01
  2.70109939575195e+00  2.66158464364707e-03 -1.03338336944580e+00  3.68233898251077e-01
  2.70049977302551e+00  2.78611201792955e-03 -1.07045221328735e+00  3.68389339245040e-01
  2.69818162918091e+00  3.17767402157187e-03 -9.95445966720581e-01  3.68520522995294e-01
  2.70229363441467e+00  3.01819457672536e-03 -1.05953240394592e+00  3.68610894511947e-01
  2.69914245605469e+00  3.04181547835469e-03 -1.02709245681763e+00  3.68657358080533e-01
  2.70450043678284e+00  2.76875332929194e-03 -1.06563305854797e+00  3.68565269552992e-01
  2.70455241203308e+00  3.12413508072495e-03 -1.04372203350067e+00  3.68460066486317e-01
  2.70462036132812e+00  2.81943962909281e-03 -1.04421257972717e+00  3.68439929040723e-01
  2.69971132278442e+00  3.10383457690477e-03 -1.01387679576874e+00  3.68482306349632e-01
  2.70472455024719e+00  3.02470917813480e-03 -1.01042640209198e+00  3.68510850626290e-01
  2.70100331306458e+00  3.06933163665235e-03 -1.00650310516357e+00  3.68521235888459e-01
  2.70432686805725e+00  2.81215994618833e-03 -1.05472707748413e+00  3.68588553787446e-01
  2.70585823059082e+00  2.94384709559381e-03 -1.00035989284515e+00  3.68678877761540e-01
  1.02928030490875e+00  5.00000023748726e-04 -6.99999988079071e-01  3.68617013120066e-01
  2.70725798606873e+00  2.96154245734215e-03 -1.03754639625549e+00  3.68641792797353e-01
  2.70791029930115e+00  3.35448887199163e-03 -1.02744340896606e+00  3.68651372718340e-01
  2.70552062988281e+00  3.29272495582700e-03 -1.02520012855530e+00  3.68690766985728e-01
  2.70742607116699e+00  3.25884902849793e-03 -9.67950046062469e-01  3.68734749500738e-01
  2.70678329467773e+00  3.10501689091325e-03 -1.03544116020203e+00  3.68834915191029e-01
  2.70583581924438e+00  3.00776539370418e-03 -1.02439427375793e+00  3.68900561301410e-01
  2.70576238632202e+00  2.89530307054520e-03 -1.03751611709595e+00  3.68876824762094e-01
  2.70824027061462e+00  3.49675584584475e-03 -1.02208209037781e+00  3.68819216357784e-01
  2.71117305755615e+00  3.04291001521051e-03 -1.05029618740082e+00  3.68789808747271e-01
  2.71229410171509e+00  3.27668059617281e-03 -9.93561983108521e-01  3.68735122644599e-01
  2.71050548553467e+00  2.88435560651124e-03 -1.06894981861115e+00  3.68686625422020e-01
  2.71060824394226e+00  2.96059763059020e-03 -1.03824138641357e+00  3.68742933179674e-01
  2.70872688293457e+00  3.44757805578411e-03 -9.65933620929718e-01  3.68870648973935e-01
  2.71131205558777e+00  3.07896314188838e-03 -1.00391352176666e+00  3.68972510162569e-01
  2.71156525611877e+00  3.55049362406135e-03 -1.05126214027405e+00  3.69042462579064e-01
  2.71140432357788e+00  3.70372505858541e-03 -9.98458087444305e-01  3.68921321083092e-01
  2.71118426322937e+00  3.01076052710414e-03 -1.08240258693695e+00  3.68705449391174e-01
  2.71268725395203e+00  3.27613810077310e-03 -1.03896081447601e+00  3.68578430671079e-01
  2.70990633964539e+00  3.53395962156355e-03 -9.90022420883179e-01  3.68517036132326e-01
  2.70808625221252e+00  3.61920357681811e-03 -9.12039995193481e-01  3.68500333344772e-01
  2.71116781234741e+00  3.42286145314574e-03 -1.02226853370667e+00  3.68503162723958e-01
  2.70569896697998e+00  3.10619501397014e-03 -1.07330179214478e+00  3.68450657690162e-01
  2.71194624900818e+00  3.14609892666340e-03 -1.01531004905701e+00  3.68408634140107e-01
  2.71228170394897e+00  2.83282250165939e-03 -1.02966296672821e+00  3.68394297709588e-01
