  4.17291069030762e+00  1.43725471571088e-03 -1.10699236392975e+00  2.58320923085989e-01
  4.17600107192993e+00  1.30926363635808e-03 -1.09858667850494e+00  2.58339898123050e-01
  4.17805862426758e+00  1.56929821241647e-03 -1.01908564567566e+00  2.58394858284914e-01
  4.17736434936523e+00  1.47082679904997e-03 -1.04290819168091e+00  2.58462576700105e-01
  4.17947101593018e+00  1.13412993960083e-03 -9.68685269355774e-01  2.58473425518526e-01
  4.18047237396240e+00  1.22025527525693e-03 -9.85731720924377e-01  2.58573691138868e-01
  4.17840528488159e+00  1.36726116761565e-03 -1.09536552429199e+00  2.58779589820187e-01
  4.17800760269165e+00  1.36224238667637e-03 -1.05208301544189e+00  2.58961953302299e-01
  4.17814826965332e+00  1.18474732153118e-03 -1.04377400875092e+00  2.59151827616835e-01
  4.18192768096924e+00  1.22403737623245e-03 -9.91724610328674e-01  2.59305837182795e-01
  0.00000000000000e+00  1.29748461768031e-03 -9.69509303569794e-01  2.59314846367278e-01
  4.18098020553589e+00  1.20936811435968e-03 -1.01760697364807e+00  2.59360158302367e-01
  4.17527866363525e+00  1.54084491077811e-03 -1.03294646739960e+00  2.59182842419692e-01
  4.17705678939819e+00  1.33591867052019e-03 -1.11105394363403e+00  2.58997734497987e-01
  4.17539691925049e+00  1.23493233695626e-03 -1.04967772960663e+00  2.58944236474079e-01
  4.17571163177490e+00  1.40638009179384e-03 -9.20901596546173e-01  2.58835616576396e-01
  4.17509365081787e+00  1.25146843492985e-03 -1.11953675746918e+00  2.58801558614486e-01
  4.17833709716797e+00  1.39402050990611e-03 -1.06489884853363e+00  2.58801770708653e-01
  4.17971038818359e+00  1.29110517445952e-03 -9.14110720157623e-01  2.58803881893512e-01
  4.17750597000122e+00  1.02734635584056e-03 -1.06209409236908e+00  2.58994044382241e-01
  4.17804956436157e+00  1.12932070624083e-03 -1.03910195827484e+00  2.59261728765771e-01
  4.18078804016113e+00  1.52364606037736e-03 -1.08800446987152e+00  2.59435960368222e-01
  4.17994070053101e+00  1.19511899538338e-03 -1.02289259433746e+00  2.59510063587967e-01
  4.17820262908936e+00  1.57705263700336e-03 -1.16758072376251e+00  2.59590682330265e-01
  4.17621469497681e+00  1.33427756372839e-03 -1.06730031967163e+00  2.59633644051863e-01
  4.17177963256836e+00  1.25010253395885e-03 -8.79963040351868e-01  2.59596329678410e-01
  4.17738151550293e+00  1.16058287676424e-03 -1.09578549861908e+00  2.59488832668704e-01
  4.18001270294189e+00  1.19303830433637e-03 -1.10188198089600e+00  2.59366078996835e-01
  4.17667627334595e+00  1.28545821644366e-03 -1.02530503273010e+00  2.59175530147312e-01
  4.18150758743286e+00  1.25255971215665e-03 -1.08886253833771e+00  2.58962918928840e-01
  4.17918777465820e+00  1.24845898244530e-03 -9.98367846012115e-01  2.58745364480941e-01
  4.18326473236084e+00  1.20764807797968e-03 -9.58377659320831e-01  2.58592518020447e-01
  4.17655944824219e+00  1.16333540063351e-03 -1.06302988529205e+00  2.58535637011522e-01
  4.17173099517822e+00  1.10124354250729e-03 -9.53767597675323e-01  2.58637387115126e-01
  4.17365169525146e+00  1.11854088027030e-03 -1.03732740879059e+00  2.58842610661981e-01
  4.17459964752197e+00  1.24711031094193e-03 -1.07798433303833e+00  2.59013486545590e-01
  4.17357015609741e+00  1.45470537245274e-03 -9.55435395240784e-01  2.59156036511108e-01
  4.17689895629883e+00  1.19977537542582e-03 -8.65157365798950e-01  2.59180710887489e-01
  4.18051671981812e+00  1.45901227369905e-03 -9.84905660152435e-01  2.59066591805771e-01
  4.17804527282715e+00  1.37749372515827e-03 -9.88769650459290e-01  2.58994497452416e-01
  4.17664766311646e+00  1.48036051541567e-03 -9.17532145977020e-01  2.58842807065129e-01
  4.18268489837646e+00  1.61033018957824e-03 -8.53171706199646e-01  2.58644054882417e-01
  4.18168163299561e+00  1.44068757072091e-03 -9.72757875919342e-01  2.58542507412692e-01
  4.16872739791870e+00  1.60163873806596e-03 -9.57235693931580e-01  2.58575901528478e-01
  4.17422485351562e+00  1.40112743247300e-03 -9.34847533702850e-01  2.58678273903213e-01
  4.18526554107666e+00  1.30890065338463e-03 -1.02183663845062e+00  2.58794359297382e-01
  4.17609930038452e+00  1.25394330825657e-03 -1.05243182182312e+00  2.58864131789807e-01
  4.17426300048828e+00  1.63681630510837e-03 -9.72693562507629e-01  2.58976917076421e-01
  4.17436313629150e+00  1.13115261774510e-03 -1.12244009971619e+00  2.59110761370417e-01
  4.17015838623047e+00  1.35799869894981e-03 -8.30479681491852e-01  2.59321160794953e-01
  4.17078304290771e+00  1.59975700080395e-03 -1.00424861907959e+00  2.59392646565772e-01
  4.17442083358765e+00  1.39873358421028e-03 -1.00705301761627e+00  2.59369223871827e-01
  4.17084741592407e+00  1.38681847602129e-03 -9.90836381912231e-01  2.59356133776389e-01
  4.17262029647827e+00  1.37010216712952e-03 -9.44108605384827e-01  2.59328745556419e-01
  4.16971158981323e+00  1.29294651560485e-03 -9.47382330894470e-01  2.59384029485426e-01
  4.17352294921875e+00  1.46623922046274e-03 -9.76769804954529e-01  2.59548218469513e-01
  4.17268896102905e+00  1.19503703899682e-03 -1.06051194667816e+00  2.59615091246135e-01
  4.16736602783203e+00  1.34719558991492e-03 -1.06674528121948e+00  2.59662038600120e-01
  4.16414880752563e+00  1.27955223433673e-03 -1.07185387611389e+00  2.59575022910866e-01
  4.17166185379028e+00  1.63701677229255e-03 -8.85318636894226e-01  2.59311717516925e-01
  4.16913986206055e+00  1.29853701218963e-03 -9.93579030036926e-01  2.59044463470361e-01
  4.17343282699585e+00  1.46908219903708e-03 -1.07876586914062e+00  2.58759746817050e-01
  4.16794395446777e+00  1.23473827261478e-03 -9.59529757499695e-01  2.58498871355879e-01
  4.17229604721069e+00  1.24993303325027e-03 -1.05421757698059e+00  2.58317280903327e-01
  4.16569566726685e+00  1.48719258140773e-03 -9.72822904586792e-01  2.58207307619255e-01
  4.17010641098022e+00  1.00189144723117e-03 -9.94447588920593e-01  2.58076637288164e-01
  4.17180681228638e+00  1.17561093065888e-03 -1.01238477230072e+00  2.57969089166742e-01
  4.16719007492065e+00  1.08588405419141e-03 -9.16240453720093e-01  2.57933745444622e-01
  4.16355943679810e+00  1.52840546797961e-03 -8.79947483539581e-01  2.57944942851794e-01
  4.16548824310303e+00  1.29941885825247e-03 -9.45382237434387e-01  2.57905263395419e-01
  0.00000000000000e+00  1.40011811163276e-03 -8.88424217700958e-01  2.57702445822523e-01
  4.16517639160156e+00  1.28589267842472e-03 -9.44819867610931e-01  2.57688049110847e-01
  4.16600942611694e+00  1.07945885974914e-03 -9.42264258861542e-01  2.57726316463024e-01
  4.16664505004883e+00  1.41300540417433e-03 -1.00134158134460e+00  2.57828100080287e-01
  4.16806983947754e+00  1.19986350182444e-03 -1.00004315376282e+00  2.57851195025283e-01
  4.16173696517944e+00  1.21193134691566e-03 -8.94116878509521e-01  2.57863472743415e-01
  4.16461181640625e+00  1.14502233918756e-03 -1.07640755176544e+00  2.57982393180982e-01
  4.16727828979492e+00  1.25499442219734e-03 -1.01644575595856e+00  2.58094547415587e-01
  4.16647911071777e+00  1.45215378142893e-03 -1.09293985366821e+00  2.58103875647374e-01
  4.17159080505371e+00  1.25061592552811e-03 -1.05153799057007e+00  2.58126126928277e-01
  4.16641187667847e+00  1.32993049919605e-03 -1.03932034969330e+00  2.58114048963232e-01
  4.16628122329712e+00  1.18583219591528e-03 -9.58139121532440e-01  2.58041592219937e-01
  4.17007684707642e+00  1.54463166836649e-03 -9.60358381271362e-01  2.58034393413069e-01
  4.16791439056396e+00  1.32854748517275e-03 -9.83333945274353e-01  2.58045024106879e-01
  4.16708707809448e+00  1.27265125047415e-03 -1.00363314151764e+00  2.58058996540611e-01
  4.16798925399780e+00  1.33771717082709e-03 -9.98961925506592e-01  2.57992966576871e-01
  4.16721200942993e+00  1.42000755295157e-03 -1.10148584842682e+00  2.57928807224977e-01
  4.16458940505981e+00  1.08914962038398e-03 -1.00933957099915e+00  2.57894688583572e-01
  4.16351270675659e+00  1.24372763093561e-03 -9.68751251697540e-01  2.57976788653327e-01
  4.16867256164551e+00  1.29021820612252e-03 -1.00339519977570e+00  2.58062496674254e-01
  4.17008256912231e+00  1.33373704738915e-03 -1.09052348136902e+00  2.57965554879047e-01
  4.17005395889282e+00  1.18805340025574e-03 -1.16246092319489e+00  2.57903234336605e-01
  4.17370319366455e+00  1.32737262174487e-03 -9.75368618965149e-01  2.57840199702068e-01
  4.17006492614746e+00  1.42057694029063e-03 -9.20415163040161e-01  2.57678693010240e-01
  4.17148685455322e+00  1.29314186051488e-03 -9.51615393161774e-01  2.57508645329970e-01
  4.16644096374512e+00  1.30317907314748e-03 -9.54174637794495e-01  2.57405795609462e-01
  4.16831016540527e+00  1.25427835155278e-03 -9.37100946903229e-01  2.57316465204534e-01
  4.16776180267334e+00  1.40835961792618e-03 -1.03784000873566e+00  2.57264496010049e-01
  4.17204236984253e+00  9.90883097983897e-04 -1.08108150959015e+00  2.57205656131786e-01
  4.16925668716431e+00  1.48765952326357e-03 -1.09065461158752e+00  2.57153549585246e-01
  4.17232942581177e+00  1.12291867844760e-03 -1.03604769706726e+00  2.57151515736579e-01
  4.16920661926270e+00  1.19379884563386e-03 -1.04013538360596e+00  2.57209407186077e-01
  4.17036437988281e+00  1.20037922170013e-03 -1.11510145664215e+00  2.57313400612949e-01
  4.16933822631836e+00  1.39959342777729e-03 -1.03726243972778e+00  2.57424567300212e-01
  4.17213582992554e+00  1.54120277147740e-03 -9.34208333492279e-01  2.57500291091660e-01
  4.17063951492310e+00  1.34224630892277e-03 -9.32763278484344e-01  2.57541898177340e-01
  4.16927862167358e+00  1.55064743012190e-03 -9.62136387825012e-01  2.57678655612383e-01
  4.17356014251709e+00  1.29943829961121e-03 -9.57215070724487e-01  2.57785955159959e-01
  4.17321681976318e+00  1.55804387759417e-03 -1.04025614261627e+00  2.57932043622023e-01
  4.17269849777222e+00  1.47723755799234e-03 -9.87018465995789e-01  2.58036315189111e-01
  4.17269468307495e+00  1.37973623350263e-03 -1.03863239288330e+00  2.58069196768243e-01
  4.17259740829468e+00  1.15976925007999e-03 -1.09440076351166e+00  2.58214709761353e-01
  4.17527580261230e+00  1.53164530638605e-03 -1.03218448162079e+00  2.58385456233882e-01
  4.17455148696899e+00  1.18884071707726e-03 -9.50333714485168e-01  2.58720578423885e-01
  4.16790342330933e+00  1.23001867905259e-03 -8.57262074947357e-01  2.59013453477089e-01
  4.17738199234009e+00  9.86314262263477e-04 -1.01560211181641e+00  2.59138481295727e-01
  4.17356872558594e+00  1.34709989652038e-03 -9.66533899307251e-01  2.59208770403245e-01
  4.17886161804199e+00  1.31725659593940e-03 -9.01343464851379e-01  2.59257640642962e-01
  0.00000000000000e+00  1.44613499287516e-03 -8.85883331298828e-01  2.59307225237926e-01
  4.17151784896851e+00  1.14292069338262e-03 -9.77229118347168e-01  2.59564510234461e-01
  4.18114805221558e+00  1.33929739240557e-03 -1.04961526393890e+00  2.59588623125587e-01
  4.18040132522583e+00  1.32599857170135e-03 -9.72931742668152e-01  2.59570142586637e-01
  4.17671537399292e+00  1.50747282896191e-03 -1.02094101905823e+00  2.59441945404144e-01
  4.18452739715576e+00  1.05616659857333e-03 -9.00323033332825e-01  2.59292594098474e-01
  4.18217325210571e+00  1.20984902605414e-03 -1.01980924606323e+00  2.59150204349063e-01
  4.18054723739624e+00  1.27865443937480e-03 -1.00727748870850e+00  2.59056780683183e-01
  4.17452621459961e+00  1.45938817877322e-03 -1.13580477237701e+00  2.59007968916160e-01
  4.17706203460693e+00  1.25413609202951e-03 -9.39005970954895e-01  2.59078922823051e-01
  4.18067789077759e+00  1.37332989834249e-03 -8.89710903167725e-01  2.59221720470266e-01
  4.17951393127441e+00  1.20236340444535e-03 -9.75461244583130e-01  2.59373125647127e-01
  4.18085336685181e+00  1.15437502972782e-03 -9.04209613800049e-01  2.59428695267809e-01
  4.18768453598022e+00  1.55822478700429e-03 -9.34113919734955e-01  2.59364211001352e-01
  4.18449783325195e+00  1.25944556202739e-03 -1.04394769668579e+00  2.59307724938020e-01
  4.18564367294312e+00  1.26099062617868e-03 -9.88479793071747e-01  2.59301939731907e-01
  4.18317461013794e+00  1.15684617776424e-03 -1.03024291992188e+00  2.59347053513120e-01
  4.18437671661377e+00  1.16232200525701e-03 -9.77011501789093e-01  2.59299256908469e-01
  4.18327999114990e+00  1.48207682650536e-03 -9.20724928379059e-01  2.59253265249763e-01
  4.18664979934692e+00  1.19113898836076e-03 -1.06362271308899e+00  2.59192887133444e-01
  4.18548583984375e+00  1.48585787974298e-03 -9.83392953872681e-01  2.59111021657736e-01
  4.18109607696533e+00  1.57330930233002e-03 -9.26816463470459e-01  2.59135735535237e-01
  4.17982530593872e+00  1.04795640800148e-03 -9.65142309665680e-01  2.59166468869610e-01
  4.18289422988892e+00  1.18017499335110e-03 -9.99244809150696e-01  2.59182438967902e-01
  4.18795871734619e+00  9.84458136372268e-04 -1.04592561721802e+00  2.59142671798392e-01
  4.18520736694336e+00  1.42445985693485e-03 -9.33183014392853e-01  2.59070989517460e-01
  4.18791484832764e+00  1.24700134620070e-03 -9.15378987789154e-01  2.58994037749788e-01
  4.18294334411621e+00  1.23653234913945e-03 -1.03342652320862e+00  2.58835471045365e-01
  4.18499469757080e+00  1.50383205618709e-03 -1.02108466625214e+00  2.58755060651024e-01
  4.18562221527100e+00  1.27931241877377e-03 -1.00501215457916e+00  2.58704329355225e-01
  4.18270587921143e+00  1.28760724328458e-03 -9.41379904747009e-01  2.58748580607264e-01
  4.18493890762329e+00  1.14881270565093e-03 -1.01219809055328e+00  2.58925140164378e-01
  4.18049240112305e+00  1.24736828729510e-03 -9.93327736854553e-01  2.59015994665751e-01
  4.17877531051636e+00  1.39999506063759e-03 -1.05013108253479e+00  2.59056364889719e-01
  4.18618011474609e+00  1.12131366040558e-03 -9.55228984355927e-01  2.58960079023578e-01
  4.18809843063354e+00  1.26458040904254e-03 -9.61941957473755e-01  2.58885074446571e-01
  4.18768501281738e+00  1.44193740561604e-03 -1.00091564655304e+00  2.58923903897229e-01
  4.18701648712158e+00  1.24570913612843e-03 -1.02295374870300e+00  2.59052967423783e-01
  4.18684196472168e+00  1.35951035190374e-03 -1.09240031242371e+00  2.59218712575553e-01
  4.18905496597290e+00  1.22221000492573e-03 -1.11932289600372e+00  2.59333685920132e-01
  4.19053792953491e+00  1.39543716795743e-03 -1.03006410598755e+00  2.59292883995141e-01
  4.18277263641357e+00  1.15744525101036e-03 -1.12169933319092e+00  2.59226114572653e-01
  4.18641090393066e+00  1.37357925996184e-03 -9.95502471923828e-01  2.59087742481052e-01
  4.18198776245117e+00  1.35352928191423e-03 -9.57944214344025e-01  2.58961464776142e-01
  0.00000000000000e+00  1.31754879839718e-03 -8.79783332347870e-01  2.58785227974970e-01
  4.18156147003174e+00  1.86157424468547e-03 -8.95914614200592e-01  2.58688927972735e-01
  0.00000000000000e+00  1.64552091155201e-03 -7.92355298995972e-01  2.58581513968418e-01
  4.18346214294434e+00  1.35786633472890e-03 -9.20197844505310e-01  2.58656000387164e-01
  4.18582630157471e+00  1.10181246418506e-03 -9.72757041454315e-01  2.58716814370143e-01
  4.18936491012573e+00  1.51398940943182e-03 -1.11076116561890e+00  2.58838065652056e-01
  4.18823575973511e+00  1.57610815949738e-03 -1.03299331665039e+00  2.58946717855864e-01
  4.19085407257080e+00  1.16153468843549e-03 -9.57751989364624e-01  2.59030974629651e-01
  4.18767166137695e+00  1.18813454173505e-03 -1.07591104507446e+00  2.59109646659158e-01
  4.18689632415771e+00  1.16932520177215e-03 -1.09559977054596e+00  2.58975203863687e-01
  4.18433094024658e+00  1.27960357349366e-03 -9.62214291095734e-01  2.58814487380866e-01
  4.18962621688843e+00  1.32872769609094e-03 -9.24486815929413e-01  2.58698927943890e-01
  4.18955564498901e+00  1.23140984214842e-03 -9.82226192951202e-01  2.58638149290420e-01
  4.18970823287964e+00  1.33731612004340e-03 -1.10518801212311e+00  2.58629119262932e-01
  4.18735122680664e+00  1.13430072087795e-03 -9.31413173675537e-01  2.58625767900627e-01
  4.18145132064819e+00  1.29072123672813e-03 -9.34991300106049e-01  2.58666303806834e-01
  4.18772506713867e+00  1.28972320817411e-03 -9.78154301643372e-01  2.58633276767808e-01
  4.18587446212769e+00  1.15816621109843e-03 -1.06390380859375e+00  2.58601838651701e-01
  4.18569803237915e+00  1.27077102661133e-03 -1.02876818180084e+00  2.58592189399632e-01
  4.18231105804443e+00  1.25074456445873e-03 -1.10846555233002e+00  2.58671360338861e-01
  4.18174123764038e+00  1.34633050765842e-03 -9.87335383892059e-01  2.58845073561145e-01
  4.18975973129272e+00  1.27013644669205e-03 -8.46527397632599e-01  2.59053356046179e-01
  4.18618726730347e+00  1.50150328408927e-03 -1.00915133953094e+00  2.59149417013348e-01
  4.18142414093018e+00  1.33725581690669e-03 -9.21846091747284e-01  2.59005879496408e-01
  4.18658399581909e+00  1.20308541227132e-03 -1.05926442146301e+00  2.58803906092227e-01
  4.18047857284546e+00  1.44719542004168e-03 -9.04494702816010e-01  2.58631848265130e-01
  4.18360900878906e+00  1.07875559478998e-03 -9.37794268131256e-01  2.58584342386545e-01
  4.18910074234009e+00  1.36771658435464e-03 -1.00867438316345e+00  2.58677395812840e-01
  4.18666410446167e+00  1.60738010890782e-03 -9.02692496776581e-01  2.58805300471588e-01
  4.18014383316040e+00  1.30114145576954e-03 -1.00352406501770e+00  2.58782339103661e-01
  4.17772769927979e+00  1.33946223650128e-03 -9.23016488552094e-01  2.58644870775367e-01
  0.00000000000000e+00  1.53313193004578e-03 -8.21758389472961e-01  2.58360196195449e-01
  4.18281841278076e+00  1.25374202616513e-03 -1.00554585456848e+00  2.58305955535186e-01
  4.18872117996216e+00  1.06633070390671e-03 -8.35087835788727e-01  2.58318632380950e-01
  4.18467617034912e+00  1.82145473081619e-03 -1.02846705913544e+00  2.58246442764722e-01
  4.17846345901489e+00  1.29565759561956e-03 -9.49365675449371e-01  2.58197395493579e-01
  4.18311786651611e+00  1.65672658476979e-03 -9.98023748397827e-01  2.58063537076543e-01
  4.18050670623779e+00  1.48205296136439e-03 -9.05345499515533e-01  2.57845963799613e-01
  4.18055438995361e+00  1.24204962048680e-03 -1.07289361953735e+00  2.57702809319465e-01
  4.17719745635986e+00  1.20513525325805e-03 -9.81409013271332e-01  2.57635180938183e-01
  0.00000000000000e+00  1.38064473867416e-03 -9.35590386390686e-01  2.57560144923975e-01
  4.17992877960205e+00  1.21513532940298e-03 -8.81183385848999e-01  2.57678196933032e-01
  4.17610597610474e+00  1.20248051825911e-03 -1.02717304229736e+00  2.57723202900490e-01
  4.17368507385254e+00  1.53847830370069e-03 -8.81779253482819e-01  2.57698249958535e-01
  4.17391490936279e+00  1.23287970200181e-03 -8.97235691547394e-01  2.57690649956999e-01
  4.17306232452393e+00  9.98923671431839e-04 -1.08208501338959e+00  2.57786071796952e-01
  4.17584753036499e+00  1.46907218731940e-03 -8.94497752189636e-01  2.57836434338517e-01
  4.17386770248413e+00  1.45355158019811e-03 -9.35545921325684e-01  2.57849948832378e-01
  4.17328929901123e+00  1.13061524461955e-03 -1.00032019615173e+00  2.57807786187069e-01
  4.17334270477295e+00  1.23653071932495e-03 -1.01032638549805e+00  2.57756188776301e-01
  4.17326021194458e+00  1.29743258003145e-03 -1.04185080528259e+00  2.57732475618756e-01
  4.17353248596191e+00  1.22542842291296e-03 -9.39707338809967e-01  2.57746280268691e-01
  4.17165803909302e+00  1.25314213801175e-03 -9.67382252216339e-01  2.57775274561173e-01
  4.17712068557739e+00  1.23183056712151e-03 -8.51040840148926e-01  2.57842120947841e-01
  4.17582464218140e+00  1.38585199601948e-03 -9.20449256896973e-01  2.57953384570457e-01
  4.17118310928345e+00  1.58340018242598e-03 -9.66736614704132e-01  2.58025480299582e-01
  4.17577791213989e+00  1.09844305552542e-03 -9.77536022663116e-01  2.58105077267556e-01
  4.17621946334839e+00  1.15378550253808e-03 -9.23206806182861e-01  2.58201999650791e-01
  0.00000000000000e+00  1.28700840286911e-03 -9.75931167602539e-01  2.58137911557363e-01
  4.17637968063354e+00  1.16441561840475e-03 -1.12851560115814e+00  2.58116685949019e-01
  4.17404127120972e+00  1.33456103503704e-03 -9.68932867050171e-01  2.58078457017812e-01
  4.17156314849854e+00  1.26628892030567e-03 -9.99725878238678e-01  2.58173140157837e-01
  4.17694187164307e+00  1.26840278971940e-03 -9.42871928215027e-01  2.58233710275450e-01
  4.17754840850830e+00  1.14713783841580e-03 -1.04632699489594e+00  2.58097636594627e-01
  4.17385435104370e+00  1.27283646725118e-03 -9.47501718997955e-01  2.57907310669639e-01
  4.17232465744019e+00  1.37713877484202e-03 -9.30209338665009e-01  2.57766672980684e-01
  4.17188405990601e+00  1.19641632772982e-03 -9.57583427429199e-01  2.57668997485585e-01
  4.17223405838013e+00  1.41593650914729e-03 -1.12324726581573e+00  2.57643475499399e-01
  4.17117023468018e+00  1.39627174939960e-03 -9.58021521568298e-01  2.57733802886121e-01
  4.17454242706299e+00  1.33761530742049e-03 -1.00453746318817e+00  2.57805767236882e-01
  4.17527198791504e+00  1.29455421119928e-03 -9.80646908283234e-01  2.57943150082856e-01
  4.17359638214111e+00  1.08670152258128e-03 -9.83767569065094e-01  2.58110801602210e-01
  4.17209053039551e+00  1.26070727128536e-03 -1.04654848575592e+00  2.58361164701601e-01
  4.17611026763916e+00  1.15640903823078e-03 -9.61620092391968e-01  2.58523622978698e-01
  4.17634391784668e+00  1.32849765941501e-03 -9.90263581275940e-01  2.58550070848725e-01
  4.17673921585083e+00  1.56658212654293e-03 -1.04261481761932e+00  2.58503493020685e-01
  4.17369985580444e+00  1.16471131332219e-03 -1.00592100620270e+00  2.58337764324656e-01
  4.17399501800537e+00  1.35054020211101e-03 -9.55575585365295e-01  2.58207213886166e-01
  4.17918634414673e+00  1.08013185672462e-03 -9.63950157165527e-01  2.58176650657661e-01
  4.17502450942993e+00  1.37076177634299e-03 -1.00417482852936e+00  2.58313474795531e-01
  4.17616367340088e+00  1.14583421964198e-03 -9.84528243541718e-01  2.58519854761059e-01
  4.17700004577637e+00  1.38667039573193e-03 -1.12810707092285e+00  2.58684316158215e-01
  4.17927694320679e+00  1.11409637611359e-03 -1.08703529834747e+00  2.58751485245503e-01
  4.17717647552490e+00  1.24105892609805e-03 -9.52954173088074e-01  2.58666059165071e-01
  4.17398357391357e+00  1.20838917791843e-03 -9.39339220523834e-01  2.58552932267254e-01
  4.17814922332764e+00  1.39990414027125e-03 -1.01459813117981e+00  2.58482059573726e-01
  0.00000000000000e+00  1.35595141910017e-03 -8.84868979454041e-01  2.58274220955638e-01
  4.17885684967041e+00  1.45582563709468e-03 -9.32421386241913e-01  2.58179454530622e-01
  4.17763996124268e+00  1.08143640682101e-03 -9.96214509010315e-01  2.58081386893384e-01
  4.18054437637329e+00  1.64032680913806e-03 -1.00024509429932e+00  2.58048764322113e-01
  4.17579221725464e+00  1.12511042971164e-03 -8.99419248104095e-01  2.57953095298155e-01
  4.17415237426758e+00  1.17288378532976e-03 -1.07383942604065e+00  2.57759280733089e-01
  4.17683362960815e+00  1.21206638868898e-03 -1.02224791049957e+00  2.57471700820241e-01
  4.18161344528198e+00  1.05351558886468e-03 -1.04410874843597e+00  2.57181350614332e-01
  4.17731809616089e+00  1.30718119908124e-03 -9.79945063591003e-01  2.57077369740627e-01
  4.17985582351685e+00  1.42263679299504e-03 -8.62113773822784e-01  2.57169649538577e-01
  4.17146539688110e+00  1.84055406134576e-03 -9.16949212551117e-01  2.57246517954752e-01
  4.17610025405884e+00  1.50921673048288e-03 -1.05120217800140e+00  2.57253864135996e-01
  4.18723964691162e+00  1.19224493391812e-03 -1.02670443058014e+00  2.57287730271004e-01
  4.17806100845337e+00  1.47633336018771e-03 -1.04054105281830e+00  2.57430511255361e-01
  4.18248033523560e+00  1.10518850851804e-03 -1.01355314254761e+00  2.57417518056401e-01
  4.17771482467651e+00  1.05947477277368e-03 -1.10760676860809e+00  2.57457219774211e-01
  4.18050241470337e+00  1.66301871649921e-03 -1.08799862861633e+00  2.57452661447193e-01
  4.17953300476074e+00  1.45486486144364e-03 -8.74774992465973e-01  2.57354247773614e-01
  4.17947816848755e+00  1.42609025351703e-03 -1.02137613296509e+00  2.57254979299768e-01
  4.18498086929321e+00  1.23213860206306e-03 -1.15430033206940e+00  2.57217951572239e-01
  4.17528057098389e+00  1.53913244139403e-03 -9.15407180786133e-01  2.57238733124934e-01
  4.18195962905884e+00  1.40238879248500e-03 -1.00815272331238e+00  2.57370472179355e-01
  4.18108892440796e+00  1.37371337041259e-03 -9.91634190082550e-01  2.57500365590983e-01
  4.18539285659790e+00  1.43098365515471e-03 -9.19918656349182e-01  2.57510443150716e-01
  4.17735052108765e+00  1.03373883757740e-03 -9.19068396091461e-01  2.57493042126829e-01
  4.18320035934448e+00  1.43877114169300e-03 -8.58179152011871e-01  2.57419713981175e-01
  4.18487310409546e+00  1.22533261310309e-03 -9.05102372169495e-01  2.57385019933955e-01
  4.18176698684692e+00  1.24784104991704e-03 -9.75923240184784e-01  2.57304876271512e-01
  4.18799448013306e+00  1.23264407739043e-03 -1.07155048847198e+00  2.57232012418278e-01
  4.18254518508911e+00  1.16961903404444e-03 -9.59105849266052e-01  2.57209304314515e-01
  4.18223190307617e+00  1.26449274830520e-03 -8.10264945030212e-01  2.57152976399106e-01
  4.18012905120850e+00  1.71094352845103e-03 -9.77133154869080e-01  2.57227862531258e-01
  4.18401908874512e+00  1.20103068184108e-03 -1.09175872802734e+00  2.57349406529656e-01
  4.18332958221436e+00  1.30161631386727e-03 -1.07270681858063e+00  2.57490128920748e-01
  4.17834281921387e+00  1.44236884079874e-03 -1.00588881969452e+00  2.57721350616641e-01
  4.17814254760742e+00  1.15341681521386e-03 -9.61705565452576e-01  2.57896932224655e-01
  4.18522500991821e+00  1.16424844600260e-03 -1.08764910697937e+00  2.58120151764340e-01
  4.18284654617310e+00  1.38237455394119e-03 -1.01540625095367e+00  2.58380000440951e-01
  4.18553256988525e+00  1.65320024825633e-03 -9.35562372207642e-01  2.58541278981141e-01
  4.19126224517822e+00  1.25350826419890e-03 -1.02337300777435e+00  2.58659113163076e-01
  4.18956184387207e+00  1.27259560395032e-03 -1.06190931797028e+00  2.58777414125050e-01
  4.19211006164551e+00  1.38717750087380e-03 -1.06754779815674e+00  2.58768038926727e-01
  4.18771171569824e+00  1.22265680693090e-03 -1.04558408260345e+00  2.58707533804198e-01
  4.18642759323120e+00  1.14952155854553e-03 -1.07130730152130e+00  2.58561224586603e-01
  4.18528890609741e+00  1.40478310640901e-03 -1.00906252861023e+00  2.58432852960158e-01
  4.18356513977051e+00  1.21016742195934e-03 -1.02363407611847e+00  2.58427058802391e-01
  4.18903398513794e+00  1.27563683781773e-03 -9.41097259521484e-01  2.58508742431175e-01
  4.18945264816284e+00  1.43274117726833e-03 -9.87856388092041e-01  2.58625069973497e-01
  4.18969011306763e+00  1.15719484165311e-03 -1.01487302780151e+00  2.58679904937565e-01
  4.18726634979248e+00  1.21397990733385e-03 -1.10069549083710e+00  2.58647001939867e-01
  4.18479824066162e+00  1.45819154568017e-03 -9.17444586753845e-01  2.58656481010523e-01
  4.18751382827759e+00  1.14284618757665e-03 -1.03486943244934e+00  2.58835259444469e-01
  4.18520593643188e+00  1.32156559266150e-03 -9.09415423870087e-01  2.59161998135970e-01
  4.18952131271362e+00  1.29006803035736e-03 -1.03869676589966e+00  2.59514484995851e-01
  0.00000000000000e+00  1.36506394483149e-03 -9.48477268218994e-01  2.59597363993069e-01
  4.18275022506714e+00  1.15309329703450e-03 -1.08461940288544e+00  2.59626932882913e-01
