  3.52648186683655e+00  2.64806617051363e-02 -9.18360471725464e-01  2.23448989379547e-01
  3.53126597404480e+00  2.68252715468407e-02 -9.34770762920380e-01  2.23400454802892e-01
  3.52336144447327e+00  2.78666857630014e-02 -9.02570307254791e-01  2.23323058739986e-01
  3.52476763725281e+00  2.85693183541298e-02 -9.23850655555725e-01  2.23205368321522e-01
  3.52808380126953e+00  2.81165894120932e-02 -9.13244187831879e-01  2.23146532059158e-01
  3.52699446678162e+00  2.63707116246223e-02 -9.63431954383850e-01  2.23193714410504e-01
  3.53118085861206e+00  2.61294376105070e-02 -9.43753957748413e-01  2.23412414169818e-01
  3.52928137779236e+00  2.71934233605862e-02 -9.47317540645599e-01  2.23781049429793e-01
  3.52470088005066e+00  2.71862056106329e-02 -9.13717925548553e-01  2.24214555027546e-01
  3.53174543380737e+00  2.63506919145584e-02 -9.49548423290253e-01  2.24421189228613e-01
  3.53228974342346e+00  2.65314057469368e-02 -9.80193436145782e-01  2.24319821061006e-01
  3.52604174613953e+00  3.11601702123880e-02 -9.18410539627075e-01  2.24188110808659e-01
  3.52403664588928e+00  3.05692646652460e-02 -9.06167864799500e-01  2.23991719167984e-01
  3.52943658828735e+00  2.71772593259811e-02 -9.18263554573059e-01  2.23765850074798e-01
  3.53077721595764e+00  2.77626886963844e-02 -9.21743154525757e-01  2.23683931614605e-01
  3.52472043037415e+00  2.83779762685299e-02 -8.60612094402313e-01  2.23676053201659e-01
  3.52510190010071e+00  2.89842355996370e-02 -8.83443951606750e-01  2.23639340690028e-01
  3.53542947769165e+00  2.43041887879372e-02 -9.53273117542267e-01  2.23541135189945e-01
  3.52523612976074e+00  2.97079067677259e-02 -8.69192600250244e-01  2.23273426407070e-01
  3.53484225273132e+00  2.41255331784487e-02 -9.90812361240387e-01  2.22962544993999e-01
  3.53406667709351e+00  2.45488509535789e-02 -9.58205759525299e-01  2.22704723075189e-01
  3.53188729286194e+00  2.97790132462978e-02 -8.78614842891693e-01  2.22639612134349e-01
  3.52596354484558e+00  2.62063518166542e-02 -9.42346811294556e-01  2.22533728919559e-01
  3.53318405151367e+00  2.56267674267292e-02 -9.64332282543182e-01  2.22553320796810e-01
  3.52080321311951e+00  2.92052160948515e-02 -8.66910219192505e-01  2.22568049526134e-01
  3.52331733703613e+00  2.88663934916258e-02 -8.57834696769714e-01  2.22549424162218e-01
  3.52083992958069e+00  2.71529313176870e-02 -9.36848580837250e-01  2.22788618337511e-01
  3.52668642997742e+00  2.99633461982012e-02 -9.20648336410522e-01  2.23002106560094e-01
  0.00000000000000e+00  2.83070132136345e-02 -9.30854320526123e-01  2.23096376556955e-01
  3.51191616058350e+00  3.03549095988274e-02 -7.97001123428345e-01  2.23186625872359e-01
  3.52500414848328e+00  2.88147442042828e-02 -9.18109297752380e-01  2.22891341503609e-01
  3.52867817878723e+00  2.97552067786455e-02 -9.00724411010742e-01  2.22636173935253e-01
  3.53085350990295e+00  2.63571962714195e-02 -9.22730445861816e-01  2.22673270989502e-01
  3.52300667762756e+00  2.86362096667290e-02 -9.06125724315643e-01  2.22918009002024e-01
  3.52637457847595e+00  2.94519960880280e-02 -9.11441147327423e-01  2.23095889654694e-01
  3.52767086029053e+00  2.66500487923622e-02 -9.21345055103302e-01  2.23186128995366e-01
  3.52236604690552e+00  2.89520844817162e-02 -8.79729151725769e-01  2.23421386781881e-01
  3.52913808822632e+00  2.69355513155460e-02 -9.28922653198242e-01  2.23709193047107e-01
  3.52897047996521e+00  2.69823148846626e-02 -9.37383890151978e-01  2.23985578033619e-01
  3.52616715431213e+00  2.69654486328363e-02 -9.02177989482880e-01  2.24055838660560e-01
  3.51927399635315e+00  2.91246771812439e-02 -8.86565685272217e-01  2.24144493514521e-01
  3.52179217338562e+00  2.71369870752096e-02 -8.91552746295929e-01  2.24324402458820e-01
  3.52872371673584e+00  2.76921223849058e-02 -9.09111201763153e-01  2.24486290451561e-01
  3.52948784828186e+00  2.74221766740084e-02 -9.14902567863464e-01  2.24600809615570e-01
  3.52477931976318e+00  2.81237401068211e-02 -9.01097595691681e-01  2.24720447037959e-01
  3.52358055114746e+00  2.82662585377693e-02 -8.81104528903961e-01  2.24842753321388e-01
  3.52658104896545e+00  2.67439689487219e-02 -9.33253645896912e-01  2.24960667962311e-01
  3.52353072166443e+00  3.01253199577332e-02 -8.86767506599426e-01  2.24928511841440e-01
  3.52768683433533e+00  2.78211589902639e-02 -9.08559322357178e-01  2.24853892100531e-01
  3.53042411804199e+00  2.68187224864960e-02 -9.29581224918365e-01  2.24714852790212e-01
  3.52397155761719e+00  2.80378330498934e-02 -9.14598286151886e-01  2.24652699150789e-01
  3.52806687355042e+00  2.73572783917189e-02 -9.25896525382996e-01  2.24635936025992e-01
  3.52974057197571e+00  2.82612834125757e-02 -9.52280700206757e-01  2.24680465984252e-01
  3.52958464622498e+00  2.69582644104958e-02 -9.32525575160980e-01  2.24883330387698e-01
  3.53026199340820e+00  2.70357970148325e-02 -9.29270207881927e-01  2.25055989477896e-01
  3.52862453460693e+00  2.87835244089365e-02 -9.11740362644196e-01  2.24981907573376e-01
  3.52749323844910e+00  2.83194873481989e-02 -8.89266192913055e-01  2.24935257106216e-01
  3.53142452239990e+00  2.73722149431705e-02 -9.10286664962769e-01  2.25081302585292e-01
  3.53519177436829e+00  2.73280385881662e-02 -9.50885534286499e-01  2.25256999191892e-01
  3.53162002563477e+00  2.66720540821552e-02 -9.30987715721130e-01  2.25387482447969e-01
  3.53079628944397e+00  2.66383588314056e-02 -9.35148596763611e-01  2.25541203331732e-01
  3.52826976776123e+00  2.82926615327597e-02 -9.33108866214752e-01  2.25709642852189e-01
  3.53198432922363e+00  2.73411702364683e-02 -9.15451645851135e-01  2.25819349176460e-01
  3.52933406829834e+00  2.73176152259111e-02 -9.02034163475037e-01  2.25926127866388e-01
  3.53112268447876e+00  2.65977736562490e-02 -9.02942240238190e-01  2.25895088709060e-01
  3.52954721450806e+00  2.58720591664314e-02 -9.33379709720612e-01  2.25686974323248e-01
  3.52831745147705e+00  2.66204681247473e-02 -9.29954946041107e-01  2.25367050612756e-01
  3.52862668037415e+00  2.72424556314945e-02 -9.13792133331299e-01  2.25004803599517e-01
  3.52787184715271e+00  2.50334180891514e-02 -9.59787487983704e-01  2.24720780514268e-01
  3.53380298614502e+00  2.56986021995544e-02 -9.47662472724915e-01  2.24517003213461e-01
  3.53096270561218e+00  2.76156887412071e-02 -9.01971638202667e-01  2.24283355243226e-01
  3.52779126167297e+00  2.64202784746885e-02 -9.32497620582581e-01  2.24232691588860e-01
  3.52985620498657e+00  2.63420082628727e-02 -9.33564424514771e-01  2.24250424981349e-01
  3.52970147132874e+00  2.65651438385248e-02 -9.30945694446564e-01  2.24116356354000e-01
  3.53341650962830e+00  2.63512264937162e-02 -9.06843423843384e-01  2.23952111670552e-01
  3.53114819526672e+00  2.63378750532866e-02 -9.14036750793457e-01  2.23962568852299e-01
  3.53438329696655e+00  2.63419095426798e-02 -9.31846022605896e-01  2.24011589423787e-01
  3.52534914016724e+00  2.80935186892748e-02 -9.14403140544891e-01  2.24089361589924e-01
  3.52827787399292e+00  2.79243122786283e-02 -8.99268984794617e-01  2.24240864978403e-01
  3.52943491935730e+00  2.63686366379261e-02 -9.66739714145660e-01  2.24365966545939e-01
  3.52758932113647e+00  2.67727430909872e-02 -9.38110947608948e-01  2.24468413022144e-01
  3.52949261665344e+00  2.66707297414541e-02 -9.23152625560760e-01  2.24524407132529e-01
  3.52635359764099e+00  2.75836195796728e-02 -9.20611619949341e-01  2.24560785939623e-01
  3.53316068649292e+00  2.61125825345516e-02 -9.23350155353546e-01  2.24647213650675e-01
  3.52930307388306e+00  2.76366192847490e-02 -8.90687286853790e-01  2.24858118423899e-01
  3.52836704254150e+00  2.77440119534731e-02 -9.04834449291229e-01  2.24926625820072e-01
  3.53123664855957e+00  2.76203528046608e-02 -9.30883467197418e-01  2.24840521593298e-01
  3.53415274620056e+00  2.61527374386787e-02 -9.14523482322693e-01  2.24746984955663e-01
  3.53248238563538e+00  2.67839692533016e-02 -9.31687235832214e-01  2.24727503897975e-01
  3.52611565589905e+00  2.85243876278400e-02 -8.86865258216858e-01  2.24605480010009e-01
  3.52976679801941e+00  2.79380511492491e-02 -9.14251565933228e-01  2.24450507708986e-01
  0.00000000000000e+00  2.75577362626791e-02 -9.31000590324402e-01  2.24289102882846e-01
  3.52665090560913e+00  2.96246428042650e-02 -8.58426749706268e-01  2.24045813798745e-01
  3.52496743202209e+00  2.69850865006447e-02 -8.92181992530823e-01  2.23818494416225e-01
  3.52786445617676e+00  2.75832023471594e-02 -8.97391915321350e-01  2.23858551444234e-01
  3.52749943733215e+00  2.61096749454737e-02 -9.17489707469940e-01  2.23915454764026e-01
  3.52275967597961e+00  2.82071288675070e-02 -8.91878008842468e-01  2.24095811755825e-01
  3.52483677864075e+00  2.74047479033470e-02 -8.91109049320221e-01  2.24239553097586e-01
  3.52516293525696e+00  3.10662258416414e-02 -8.83665740489960e-01  2.24353020389958e-01
  3.53502464294434e+00  2.27477531880140e-02 -9.80959951877594e-01  2.24592875338916e-01
  3.52780866622925e+00  2.64571830630302e-02 -9.27105188369751e-01  2.24835627282715e-01
  3.52848410606384e+00  2.91875302791595e-02 -9.20297265052795e-01  2.25012475134287e-01
  3.52993416786194e+00  2.92132794857025e-02 -8.99872362613678e-01  2.25178847920067e-01
  3.52559018135071e+00  2.77536306530237e-02 -8.94654452800751e-01  2.25177341723642e-01
  3.52828931808472e+00  2.79833320528269e-02 -9.11733150482178e-01  2.24890272133134e-01
  3.52893829345703e+00  3.27843241393566e-02 -8.77042591571808e-01  2.24419788653083e-01
  3.53020143508911e+00  2.89075169712305e-02 -8.96882891654968e-01  2.23963459208623e-01
  3.51925683021545e+00  2.90826596319675e-02 -8.47217023372650e-01  2.23755836222848e-01
  3.53198981285095e+00  2.71431542932987e-02 -9.32834982872009e-01  2.23655129013797e-01
  3.52686142921448e+00  2.82203480601311e-02 -9.30179178714752e-01  2.23692806071309e-01
  3.52742004394531e+00  2.83573865890503e-02 -8.94195795059204e-01  2.23881468579113e-01
  3.53075647354126e+00  2.85801775753498e-02 -9.05628740787506e-01  2.23794089940189e-01
  3.52861118316650e+00  2.89129409939051e-02 -9.07944798469543e-01  2.23747510299592e-01
  3.52820849418640e+00  2.73163821548223e-02 -9.30535852909088e-01  2.23725474715052e-01
  3.52912616729736e+00  2.79206242412329e-02 -8.79965007305145e-01  2.23936835175865e-01
  3.52350068092346e+00  3.02189569920301e-02 -8.84352862834930e-01  2.24347202800633e-01
  3.53184413909912e+00  2.60624289512634e-02 -9.26854252815247e-01  2.24628974934903e-01
  3.53342723846436e+00  2.70276926457882e-02 -9.42040562629700e-01  2.24805004375325e-01
  3.52733898162842e+00  2.82636582851410e-02 -8.61815273761749e-01  2.24718892020065e-01
  3.53366208076477e+00  2.63958275318146e-02 -9.37021851539612e-01  2.24576844294469e-01
  3.53180074691772e+00  2.66396645456553e-02 -9.53248262405396e-01  2.24634045791906e-01
  3.51576161384583e+00  3.16655933856964e-02 -8.52332472801208e-01  2.24756055051904e-01
  3.52938961982727e+00  2.81156823039055e-02 -9.09665226936340e-01  2.24897126090817e-01
  3.53154516220093e+00  2.61322464793921e-02 -9.46852087974548e-01  2.24943813753263e-01
  3.53168892860413e+00  2.58736275136471e-02 -9.44427907466888e-01  2.24881187283879e-01
  3.53432822227478e+00  2.65894066542387e-02 -9.38597261905670e-01  2.24697094117258e-01
  3.53468012809753e+00  2.77540516108274e-02 -9.52365159988403e-01  2.24522927195081e-01
  3.52690458297729e+00  2.78349295258522e-02 -8.90510678291321e-01  2.24464170687293e-01
  3.52925586700439e+00  2.90345493704081e-02 -8.93334567546844e-01  2.24426817225986e-01
  3.52808260917664e+00  2.67528928816319e-02 -9.18689548969269e-01  2.24463463188348e-01
  3.52833104133606e+00  2.60408613830805e-02 -9.39700841903687e-01  2.24556063228898e-01
  3.52880930900574e+00  2.64155082404613e-02 -8.90771329402924e-01  2.24547515822432e-01
  3.52898263931274e+00  2.69293338060379e-02 -8.98719847202301e-01  2.24392611649548e-01
  3.52761173248291e+00  2.71240007132292e-02 -9.23907160758972e-01  2.24364035838179e-01
  3.52976942062378e+00  2.68068313598633e-02 -9.29356873035431e-01  2.24389595658794e-01
  3.53371024131775e+00  2.64440309256315e-02 -9.08795177936554e-01  2.24500153663955e-01
  3.53729438781738e+00  2.63244435191154e-02 -9.44274544715881e-01  2.24583951467090e-01
  3.53495097160339e+00  2.44128089398146e-02 -9.39432561397552e-01  2.24611505094067e-01
  3.53176140785217e+00  2.65965703874826e-02 -9.27075862884521e-01  2.24709076549568e-01
  3.53167080879211e+00  2.64217965304852e-02 -9.17465329170227e-01  2.24807901082416e-01
  3.53262424468994e+00  2.52659246325493e-02 -9.52351689338684e-01  2.24868682715296e-01
  3.53318667411804e+00  2.62346938252449e-02 -9.12120759487152e-01  2.24802809285652e-01
  0.00000000000000e+00  2.65735983848572e-02 -9.22423183917999e-01  2.24686687813932e-01
  3.52990341186523e+00  2.62805279344320e-02 -9.08833742141724e-01  2.24603454773005e-01
  3.53116011619568e+00  2.71117854863405e-02 -9.08149421215057e-01  2.24588567930366e-01
  3.53569650650024e+00  2.68944613635540e-02 -9.32260453701019e-01  2.24760031846302e-01
  3.53240823745728e+00  2.70717088133097e-02 -9.12214279174805e-01  2.24867395290691e-01
  3.53221702575684e+00  2.61413473635912e-02 -9.22744512557983e-01  2.24838867047219e-01
  3.53523945808411e+00  2.63231769204140e-02 -9.13961052894592e-01  2.24713966003800e-01
  3.53407359123230e+00  2.58289501070976e-02 -9.41939592361450e-01  2.24732589016170e-01
  3.54162573814392e+00  2.53080502152443e-02 -9.32098209857941e-01  2.24933153792718e-01
  3.53916978836060e+00  2.57515665143728e-02 -9.36965286731720e-01  2.24908610982591e-01
  3.53712773323059e+00  2.59214248508215e-02 -9.08900797367096e-01  2.24782031213426e-01
  3.53700828552246e+00  2.55236104130745e-02 -9.34888660907745e-01  2.24511847053434e-01
  3.53996634483337e+00  2.67082396894693e-02 -9.40330386161804e-01  2.24260407227310e-01
  3.53694319725037e+00  2.67056599259377e-02 -9.42036092281342e-01  2.24263596511190e-01
  3.53472352027893e+00  2.59745288640261e-02 -9.30849492549896e-01  2.24507896511161e-01
  0.00000000000000e+00  2.67088674008846e-02 -9.11243855953217e-01  2.24703901527867e-01
  3.53370213508606e+00  2.65974625945091e-02 -9.34010386466980e-01  2.24773123019197e-01
  3.53667545318604e+00  2.56854146718979e-02 -9.02186274528503e-01  2.24761441721745e-01
  3.53759217262268e+00  2.84923464059830e-02 -8.82344663143158e-01  2.24516774968879e-01
  3.54376840591431e+00  2.40532103925943e-02 -9.77882325649261e-01  2.24393512179947e-01
  3.53385448455811e+00  2.70017404109240e-02 -9.23954844474792e-01  2.24638026194751e-01
  3.53325128555298e+00  2.76348162442446e-02 -9.21619951725006e-01  2.24949319974483e-01
  3.53235912322998e+00  2.77541968971491e-02 -8.98936510086060e-01  2.25196617615450e-01
  3.53976988792419e+00  2.53724865615368e-02 -9.53059792518616e-01  2.25386356734224e-01
  3.53222155570984e+00  2.74968780577183e-02 -8.86851847171783e-01  2.25311416628812e-01
  3.53775238990784e+00  2.64121629297733e-02 -8.97410869598389e-01  2.25367349457816e-01
  0.00000000000000e+00  2.74709872901440e-02 -9.19499158859253e-01  2.25626694188907e-01
  3.53595256805420e+00  2.66391914337873e-02 -8.63456487655640e-01  2.25881087440851e-01
  3.53558826446533e+00  2.55517754703760e-02 -9.50659871101379e-01  2.26060612489390e-01
  3.54220151901245e+00  2.38336343318224e-02 -9.79617953300476e-01  2.26220628868718e-01
  3.53314018249512e+00  2.59049758315086e-02 -8.94792020320892e-01  2.26274692364017e-01
  3.52800822257996e+00  2.91221775114536e-02 -8.66962611675262e-01  2.26403077701307e-01
  3.53260493278503e+00  2.90204677730799e-02 -8.76618623733521e-01  2.26503434352963e-01
  3.53097963333130e+00  2.96546332538128e-02 -8.81293892860413e-01  2.26490104476586e-01
  3.53921794891357e+00  2.76546105742455e-02 -8.89078319072723e-01  2.26474307351581e-01
  3.53894305229187e+00  2.87611596286297e-02 -9.25213873386383e-01  2.26497340311403e-01
  3.54047012329102e+00  2.83467900007963e-02 -9.02248919010162e-01  2.26618625837583e-01
  3.54207706451416e+00  2.59725898504257e-02 -9.06462013721466e-01  2.26724718182477e-01
  3.53133249282837e+00  2.87019740790129e-02 -9.11924004554749e-01  2.26818447730881e-01
  3.53672218322754e+00  2.70092189311981e-02 -9.06695783138275e-01  2.26736209967108e-01
  3.53613972663879e+00  2.71835513412952e-02 -9.22088205814362e-01  2.26570075773525e-01
  3.53883099555969e+00  2.58517321199179e-02 -8.99838328361511e-01  2.26201393036266e-01
  3.53403639793396e+00  2.58866325020790e-02 -9.27125811576843e-01  2.25738571818792e-01
  0.00000000000000e+00  2.62819640338421e-02 -9.28525388240814e-01  2.25491371978012e-01
  3.53508758544922e+00  2.61927396059036e-02 -9.03609812259674e-01  2.25261089757261e-01
  3.53808069229126e+00  2.48430166393518e-02 -9.46900725364685e-01  2.25132955937595e-01
  3.53945302963257e+00  2.86843944340944e-02 -8.94158363342285e-01  2.25080118978641e-01
  3.53802132606506e+00  2.69849766045809e-02 -8.95427286624908e-01  2.25000532576207e-01
  3.54357695579529e+00  2.51684170216322e-02 -9.53792154788971e-01  2.24846533526631e-01
  3.54234910011292e+00  2.60079596191645e-02 -9.10008192062378e-01  2.24756729421831e-01
  3.53523230552673e+00  3.08829750865698e-02 -8.76382768154144e-01  2.24790324802693e-01
  3.53942418098450e+00  2.69946381449699e-02 -9.27914440631866e-01  2.24871198671662e-01
  3.53343677520752e+00  2.69308295100927e-02 -8.87355744838715e-01  2.24963644069131e-01
  3.53165102005005e+00  2.69640684127808e-02 -9.22587633132935e-01  2.25139663041472e-01
  3.54139542579651e+00  2.55048740655184e-02 -9.25954818725586e-01  2.25251116364583e-01
  3.54184436798096e+00  2.50320136547089e-02 -9.33016300201416e-01  2.25189206665746e-01
  3.53412842750549e+00  2.71207112818956e-02 -9.08340394496918e-01  2.24939710198345e-01
  3.53563952445984e+00  2.65881996601820e-02 -9.09331619739532e-01  2.24762390543430e-01
  3.53628635406494e+00  2.72588469088078e-02 -9.10745263099670e-01  2.24540665346924e-01
  3.53922581672668e+00  2.47709564864635e-02 -9.51566994190216e-01  2.24492224603655e-01
  3.54516029357910e+00  2.35548950731754e-02 -9.07154202461243e-01  2.24498706848811e-01
  3.53642797470093e+00  2.70090885460377e-02 -9.06698107719421e-01  2.24552234351890e-01
  3.53588461875916e+00  2.71651446819305e-02 -9.02612924575806e-01  2.24823695958238e-01
  3.54240107536316e+00  2.53151860088110e-02 -9.15252089500427e-01  2.24963784524306e-01
  3.54001593589783e+00  2.56678480654955e-02 -9.54199016094208e-01  2.24799939938733e-01
  3.54216909408569e+00  2.50855684280396e-02 -9.40201699733734e-01  2.24663263446850e-01
  3.53725075721741e+00  2.57575567811728e-02 -9.47014570236206e-01  2.24622695800822e-01
  3.53620195388794e+00  2.49613635241985e-02 -9.30231273174286e-01  2.24667136212945e-01
  3.53963184356689e+00  2.64545660465956e-02 -9.14030194282532e-01  2.24798192078274e-01
  3.54098963737488e+00  2.55082361400127e-02 -9.40126001834869e-01  2.25015128438716e-01
  3.54001069068909e+00  2.44745239615440e-02 -9.48516488075256e-01  2.25319630715153e-01
  3.53704071044922e+00  2.58108284324408e-02 -9.06678318977356e-01  2.25611610010246e-01
  3.53919458389282e+00  2.47533600777388e-02 -9.41990435123444e-01  2.25755462410661e-01
  3.53724122047424e+00  2.78681125491858e-02 -9.07767355442047e-01  2.25753423954407e-01
  3.53476262092590e+00  2.61304005980492e-02 -9.05308187007904e-01  2.25614916466363e-01
  3.53688549995422e+00  2.61585116386414e-02 -9.43105518817902e-01  2.25502725014863e-01
  3.53465151786804e+00  2.58074123412371e-02 -9.01726543903351e-01  2.25439753192860e-01
  3.53531956672668e+00  2.48123053461313e-02 -9.46301341056824e-01  2.25332433985185e-01
  3.53853750228882e+00  2.63286735862494e-02 -9.21493828296661e-01  2.25267871853472e-01
  3.53920936584473e+00  2.64817047864199e-02 -9.25854206085205e-01  2.25167048361326e-01
  3.53906631469727e+00  2.59186495095491e-02 -9.26045000553131e-01  2.25045357667704e-01
  3.54205679893494e+00  2.50147134065628e-02 -9.27298009395599e-01  2.24739565973295e-01
  3.53640055656433e+00  2.56794225424528e-02 -9.22093868255615e-01  2.24517482349304e-01
  3.53626728057861e+00  2.61451359838247e-02 -9.04752075672150e-01  2.24306918408277e-01
  3.53828883171082e+00  2.54116002470255e-02 -9.22958910465240e-01  2.24155004144875e-01
  3.53413295745850e+00  2.59308088570833e-02 -9.39695179462433e-01  2.24071034329067e-01
  3.53360295295715e+00  2.68096663057804e-02 -9.10341143608093e-01  2.23990006312403e-01
  3.53778576850891e+00  2.38596927374601e-02 -9.37506675720215e-01  2.23973951836165e-01
  3.53910899162292e+00  2.45267897844315e-02 -9.29067015647888e-01  2.24024867886346e-01
  0.00000000000000e+00  2.64567788690329e-02 -9.01226758956909e-01  2.23999146343455e-01
  3.53764677047729e+00  2.70764473825693e-02 -9.12062704563141e-01  2.23963450088644e-01
  3.53708195686340e+00  2.72513795644045e-02 -9.27372694015503e-01  2.24042787157329e-01
  3.54182815551758e+00  2.59702485054731e-02 -9.33100461959839e-01  2.24280527929548e-01
  3.53616619110107e+00  2.37629860639572e-02 -9.49774324893951e-01  2.24505730876683e-01
  3.53531599044800e+00  2.52256523817778e-02 -9.41491603851318e-01  2.24661286105230e-01
  3.53513789176941e+00  2.73137129843235e-02 -9.21882152557373e-01  2.24682655533901e-01
  3.53965544700623e+00  2.48188525438309e-02 -9.25228893756866e-01  2.24647296905003e-01
  3.53204488754272e+00  2.71111447364092e-02 -8.61345529556274e-01  2.24649801040623e-01
  3.53629159927368e+00  2.74186637252569e-02 -8.96153390407562e-01  2.24611232793887e-01
  3.53911566734314e+00  2.45961453765631e-02 -9.72186505794525e-01  2.24601363186894e-01
  3.53100514411926e+00  2.52928175032139e-02 -9.28209006786346e-01  2.24562704393603e-01
  3.52563500404358e+00  2.82597895711660e-02 -8.64054501056671e-01  2.24484044905187e-01
  3.54029941558838e+00  2.39199921488762e-02 -9.95844006538391e-01  2.24488869821620e-01
  3.54072022438049e+00  2.65027116984129e-02 -9.78667378425598e-01  2.24548890174405e-01
  3.54065442085266e+00  2.41975151002407e-02 -9.59776103496552e-01  2.24604462061894e-01
  3.53683710098267e+00  2.26248111575842e-02 -9.95931565761566e-01  2.24677202354419e-01
  3.53278684616089e+00  2.63524353504181e-02 -8.83108496665955e-01  2.24811791314488e-01
  3.53258967399597e+00  2.38158032298088e-02 -1.01675450801849e+00  2.24936417884172e-01
  3.53697085380554e+00  2.45122574269772e-02 -9.57233607769012e-01  2.25098790261373e-01
  3.53748083114624e+00  2.73298025131226e-02 -8.87545645236969e-01  2.25350699194974e-01
  3.53407144546509e+00  2.66391169279814e-02 -9.02543485164642e-01  2.25390438743573e-01
  3.53570079803467e+00  2.85867154598236e-02 -9.01368796825409e-01  2.25456424163178e-01
  3.53701591491699e+00  2.77580153197050e-02 -8.86529147624969e-01  2.25525142821655e-01
  3.54640889167786e+00  2.33565568923950e-02 -9.63513553142548e-01  2.25484913618261e-01
  3.53552055358887e+00  2.50702109187841e-02 -9.18956577777863e-01  2.25411109467481e-01
  3.53555059432983e+00  2.77258399873972e-02 -8.64503502845764e-01  2.25256547375590e-01
  3.53439116477966e+00  2.82179024070501e-02 -9.18474316596985e-01  2.25097588563255e-01
  3.53663802146912e+00  2.91984807699919e-02 -8.80720913410187e-01  2.25015593215046e-01
  3.54645466804504e+00  2.74118017405272e-02 -9.17207360267639e-01  2.24899909903828e-01
  3.54295897483826e+00  2.65170801430941e-02 -9.34257447719574e-01  2.24871972634296e-01
  3.54419732093811e+00  2.48398911207914e-02 -9.21686291694641e-01  2.24906671249440e-01
  3.54719281196594e+00  2.38687470555305e-02 -9.67912971973419e-01  2.24912574971142e-01
  3.54378199577332e+00  2.41638552397490e-02 -9.89473283290863e-01  2.24843300125363e-01
  3.54314255714417e+00  2.40577682852745e-02 -9.39481019973755e-01  2.24873291029135e-01
  3.54228997230530e+00  2.76102647185326e-02 -9.06004607677460e-01  2.24931996322792e-01
  3.54956984519958e+00  2.77051217854023e-02 -9.43393766880035e-01  2.25161858812783e-01
  3.54748272895813e+00  2.40612868219614e-02 -9.53935682773590e-01  2.25606514670130e-01
  3.53984546661377e+00  2.69932635128498e-02 -8.93784999847412e-01  2.25994570106184e-01
  3.54521465301514e+00  2.61675622314215e-02 -9.27016377449036e-01  2.26153672311551e-01
  3.54313063621521e+00  2.51865275204182e-02 -9.51785147190094e-01  2.26255477518052e-01
  3.54656982421875e+00  2.40075681358576e-02 -9.57539975643158e-01  2.26420638307598e-01
  3.54375886917114e+00  2.50741057097912e-02 -9.35969650745392e-01  2.26424207541506e-01
  0.00000000000000e+00  2.70478073507547e-02 -9.43628132343292e-01  2.26263119996230e-01
  3.54332017898560e+00  2.61100009083748e-02 -9.32947218418121e-01  2.26215179264689e-01
  3.54441356658936e+00  2.55675874650478e-02 -9.44788575172424e-01  2.26092605374922e-01
  3.54072165489197e+00  2.58600078523159e-02 -9.26708459854126e-01  2.26001997446765e-01
  3.54686665534973e+00  2.57339533418417e-02 -9.41588521003723e-01  2.25767943278282e-01
  3.54600524902344e+00  2.39409320056438e-02 -9.26429510116577e-01  2.25541563307498e-01
  3.54449439048767e+00  2.54616923630238e-02 -9.41480040550232e-01  2.25260077915053e-01
  3.54807472229004e+00  2.63399556279182e-02 -9.18437123298645e-01  2.25030796706850e-01
  3.54559993743896e+00  2.66285128891468e-02 -9.37825679779053e-01  2.24810624210787e-01
  3.53950238227844e+00  2.70988401025534e-02 -9.03009057044983e-01  2.24695021897239e-01
  3.54218578338623e+00  2.58628148585558e-02 -9.18647229671478e-01  2.24828286745814e-01
  3.54998230934143e+00  2.53919642418623e-02 -9.51937139034271e-01  2.24982796891446e-01
  3.54532408714294e+00  2.64045614749193e-02 -9.50940608978271e-01  2.25153174578129e-01
  3.54628849029541e+00  2.56692692637444e-02 -9.33887839317322e-01  2.25249559542194e-01
  3.54761791229248e+00  2.64782868325710e-02 -9.26089584827423e-01  2.25195951066912e-01
  3.54683971405029e+00  2.43774317204952e-02 -9.51691210269928e-01  2.25054529690599e-01
  3.54751324653625e+00  2.51771472394466e-02 -9.48435306549072e-01  2.25006625972856e-01
  3.54637026786804e+00  2.52851415425539e-02 -9.28014516830444e-01  2.24866461122518e-01
  3.54833006858826e+00  2.59789191186428e-02 -9.31005060672760e-01  2.24715288050400e-01
  3.55073761940002e+00  2.53167320042849e-02 -9.26952838897705e-01  2.24691702518057e-01
  3.55020451545715e+00  2.55237035453320e-02 -9.66634809970856e-01  2.24742866573792e-01
  3.54840612411499e+00  2.49423515051603e-02 -9.36601161956787e-01  2.24808109418240e-01
  3.54694914817810e+00  2.55220551043749e-02 -9.30730938911438e-01  2.24693796463973e-01
  3.54533338546753e+00  2.64309439808130e-02 -9.09181833267212e-01  2.24613086578750e-01
  3.54609632492065e+00  2.52352766692638e-02 -9.45899844169617e-01  2.24621810785726e-01
  3.54987239837646e+00  2.65165325254202e-02 -9.04744505882263e-01  2.24673625747279e-01
  3.54610013961792e+00  2.54410840570927e-02 -9.12083089351654e-01  2.24840316271271e-01
  3.54780364036560e+00  2.67443917691708e-02 -9.01487052440643e-01  2.25143769453877e-01
  3.54589200019836e+00  2.57586874067783e-02 -9.52649354934692e-01  2.25323677000733e-01
  3.54799652099609e+00  2.43970826268196e-02 -9.08370912075043e-01  2.25353051451657e-01
