  0.00000000000000e+00  5.96025085542351e-04 -1.00782370567322e+00  1.05296452311959e+00
  3.27935433387756e+00  6.34686963167042e-04 -1.27614569664001e+00  1.05304476181462e+00
  3.26811814308167e+00  8.09622637461871e-04 -8.43605399131775e-01  1.05313586280520e+00
  3.26941990852356e+00  5.70310978218913e-04 -1.14868426322937e+00  1.05335343294669e+00
  3.27112126350403e+00  7.08748528268188e-04 -9.69493210315704e-01  1.05364616440417e+00
  3.26188993453979e+00  5.96431549638510e-04 -1.23722529411316e+00  1.05382533430547e+00
  3.27321338653564e+00  6.00501021835953e-04 -1.00169014930725e+00  1.05400079623082e+00
  3.26906299591064e+00  6.09631591942161e-04 -9.48859393596649e-01  1.05423723320342e+00
  3.26203227043152e+00  1.05334806721658e-03 -9.30039584636688e-01  1.05441317078539e+00
  3.27523756027222e+00  7.73475738242269e-04 -9.80574905872345e-01  1.05465795198845e+00
  3.27199697494507e+00  6.73681031912565e-04 -1.12234628200531e+00  1.05492434253484e+00
  3.26941609382629e+00  7.27322068996727e-04 -8.79220008850098e-01  1.05514304392104e+00
  3.26947379112244e+00  9.03652573470026e-04 -8.82429659366608e-01  1.05536223820980e+00
  3.27432179450989e+00  7.86640914157033e-04 -1.06035649776459e+00  1.05553154608660e+00
  3.26762104034424e+00  5.67993614822626e-04 -7.80409038066864e-01  1.05567735853975e+00
  3.27104234695435e+00  6.35400530882180e-04 -1.08325791358948e+00  1.05575202331629e+00
  3.27243185043335e+00  5.33639802597463e-04 -9.81579661369324e-01  1.05572183070921e+00
  3.27310252189636e+00  5.98573416937143e-04 -1.13743138313293e+00  1.05565040661746e+00
  3.27461147308350e+00  6.63924205582589e-04 -1.02373778820038e+00  1.05564772043560e+00
  3.27325987815857e+00  6.06682617217302e-04 -1.12073349952698e+00  1.05566741588375e+00
  3.27499008178711e+00  5.49033109564334e-04 -1.06229817867279e+00  1.05566295052106e+00
  3.27122831344604e+00  6.35100936051458e-04 -1.13027906417847e+00  1.05575811952637e+00
  3.27463698387146e+00  5.26457559317350e-04 -1.06710231304169e+00  1.05581109892854e+00
  3.27516841888428e+00  4.47992468252778e-04 -1.18351137638092e+00  1.05590652172444e+00
  3.27276396751404e+00  6.06089015491307e-04 -9.76090013980865e-01  1.05597155771191e+00
  3.27275776863098e+00  5.48520067241043e-04 -1.00823318958282e+00  1.05602396015875e+00
  3.27575826644897e+00  6.10597955528647e-04 -1.00994920730591e+00  1.05615669794049e+00
  3.27730894088745e+00  4.82566654682159e-04 -1.06633877754211e+00  1.05630916991080e+00
  3.27181744575500e+00  6.10266870353371e-04 -1.05104970932007e+00  1.05653323277200e+00
  3.27805423736572e+00  6.05119625106454e-04 -9.80748891830444e-01  1.05686072409180e+00
  3.27500057220459e+00  5.53863064851612e-04 -9.47892427444458e-01  1.05727842051401e+00
  3.27586436271667e+00  5.48925949260592e-04 -1.20599532127380e+00  1.05760491408972e+00
  3.27569365501404e+00  6.00176863372326e-04 -1.05237686634064e+00  1.05782570954580e+00
  3.27758455276489e+00  4.57916059531271e-04 -1.22053062915802e+00  1.05803269572027e+00
  3.27682042121887e+00  5.79875661060214e-04 -9.56578493118286e-01  1.05811554674646e+00
  3.27972936630249e+00  6.55681535135955e-04 -1.01007914543152e+00  1.05804443825266e+00
  3.27744030952454e+00  6.05257111601532e-04 -1.08597147464752e+00  1.05797973900414e+00
  3.28146553039551e+00  6.95817987434566e-04 -9.88193094730377e-01  1.05797787195730e+00
  3.27972459793091e+00  6.03470951318741e-04 -9.46431040763855e-01  1.05811196531679e+00
  3.27926015853882e+00  6.75927905831486e-04 -1.00030827522278e+00  1.05832305339807e+00
  3.28182220458984e+00  6.14104501437396e-04 -1.05438315868378e+00  1.05845596537235e+00
  3.27486133575439e+00  8.55232356116176e-04 -8.00601959228516e-01  1.05867978650155e+00
  3.28409814834595e+00  6.22252293396741e-04 -1.10768651962280e+00  1.05891424519818e+00
  3.28463983535767e+00  8.43375572003424e-04 -1.00730204582214e+00  1.05900184772562e+00
  3.28058314323425e+00  7.09266227204353e-04 -1.05866563320160e+00  1.05907411310135e+00
  3.28709125518799e+00  6.78349693771452e-04 -9.91215467453003e-01  1.05904295024113e+00
  3.28429603576660e+00  5.30758639797568e-04 -9.25450384616852e-01  1.05891331248564e+00
  3.28913164138794e+00  6.55210809782147e-04 -9.53503012657166e-01  1.05899166312008e+00
  3.28569865226746e+00  7.88183650001884e-04 -1.06211805343628e+00  1.05923162117911e+00
  3.28769207000732e+00  4.31896449299529e-04 -1.18658614158630e+00  1.05946677822652e+00
  0.00000000000000e+00  5.73378871195018e-04 -1.07906353473663e+00  1.05970110507700e+00
  3.29208898544312e+00  4.34249639511108e-04 -9.03845429420471e-01  1.06009721396170e+00
  3.28679823875427e+00  7.46562378481030e-04 -1.20180666446686e+00  1.06057391670097e+00
  3.28802585601807e+00  5.18185959663242e-04 -1.40649282932281e+00  1.06098080583454e+00
  3.29162764549255e+00  7.72802042774856e-04 -9.59693610668182e-01  1.06127539052157e+00
  3.29191684722900e+00  6.84580765664577e-04 -1.12560927867889e+00  1.06153365632318e+00
  3.29287695884705e+00  4.71450272016227e-04 -9.49046969413757e-01  1.06183813134780e+00
  3.29101562500000e+00  6.13792508374900e-04 -9.55233037471771e-01  1.06206492938843e+00
  3.30323886871338e+00  5.64887421205640e-04 -1.07187306880951e+00  1.06223452864583e+00
  3.29261207580566e+00  6.63575541693717e-04 -1.02781438827515e+00  1.06237125564981e+00
  3.29266929626465e+00  1.08596892096102e-03 -7.22279667854309e-01  1.06251231306434e+00
  3.30182099342346e+00  6.99850381352007e-04 -8.40096592903137e-01  1.06269373012565e+00
  3.29757165908813e+00  3.92017187550664e-04 -1.12527215480804e+00  1.06288112709452e+00
  3.29595375061035e+00  5.92665164731443e-04 -8.48875761032104e-01  1.06309513087479e+00
  3.30217170715332e+00  6.38114812318236e-04 -9.33214306831360e-01  1.06337863767573e+00
  3.30341935157776e+00  7.43662298191339e-04 -9.38920140266418e-01  1.06362056386626e+00
  3.30734086036682e+00  5.03709830809385e-04 -1.05647289752960e+00  1.06386975219682e+00
  3.30399370193481e+00  7.16283451765776e-04 -1.08798539638519e+00  1.06410299046486e+00
  3.30435132980347e+00  5.89934410527349e-04 -1.03250789642334e+00  1.06444832773524e+00
  3.30203175544739e+00  7.25854712072760e-04 -1.04624783992767e+00  1.06480899204500e+00
  3.30945491790771e+00  5.72077289689332e-04 -1.24184346199036e+00  1.06524300828546e+00
  3.31268119812012e+00  7.46926991268992e-04 -9.94876027107239e-01  1.06566019945223e+00
  3.31407332420349e+00  6.45339896436781e-04 -1.00517153739929e+00  1.06602217506078e+00
  3.31253695487976e+00  5.53404330275953e-04 -1.03072726726532e+00  1.06637396614139e+00
  3.30919671058655e+00  7.06393737345934e-04 -9.97677445411682e-01  1.06676292960574e+00
  3.30497264862061e+00  5.18391607329249e-04 -8.47022414207458e-01  1.06719756478220e+00
  3.31083250045776e+00  5.30548510141671e-04 -9.71080124378204e-01  1.06758256092599e+00
  3.30734896659851e+00  7.90120917372406e-04 -8.19268643856049e-01  1.06798021009659e+00
  3.31377935409546e+00  4.69168793642893e-04 -1.03643774986267e+00  1.06836152691695e+00
  3.31479740142822e+00  4.67716628918424e-04 -9.74258184432983e-01  1.06863851772296e+00
  3.31484270095825e+00  6.23769708909094e-04 -9.65803563594818e-01  1.06890856300100e+00
  3.30932974815369e+00  6.29301590379328e-04 -9.36233460903168e-01  1.06917067152849e+00
  3.32031488418579e+00  5.99786231759936e-04 -9.22433197498322e-01  1.06940765069548e+00
  3.32082462310791e+00  5.74270787183195e-04 -9.48802828788757e-01  1.06968260555646e+00
  3.32054305076599e+00  5.47832867596298e-04 -1.02731621265411e+00  1.06992807740311e+00
  3.32086968421936e+00  6.74215320032090e-04 -9.95288789272308e-01  1.07007090468935e+00
  3.32161903381348e+00  4.68983140308410e-04 -1.01962077617645e+00  1.07019169999920e+00
  3.32266950607300e+00  6.97594892699271e-04 -1.06741237640381e+00  1.07037799656117e+00
  3.32126259803772e+00  4.84939024318010e-04 -1.02995979785919e+00  1.07065498916458e+00
  3.32233738899231e+00  4.44779027020559e-04 -1.25349080562592e+00  1.07105008280905e+00
  3.32617878913879e+00  6.52866379823536e-04 -1.07306051254272e+00  1.07140562086913e+00
  0.00000000000000e+00  7.43072130717337e-04 -1.09797835350037e+00  1.07155146281900e+00
  3.32283830642700e+00  6.45922962576151e-04 -1.07121026515961e+00  1.07166744264613e+00
  3.32793116569519e+00  6.63997721858323e-04 -1.01250386238098e+00  1.07172880364567e+00
  3.32860255241394e+00  7.17602029908448e-04 -9.73649740219116e-01  1.07181886027075e+00
  3.33057999610901e+00  5.54846890736371e-04 -1.10895884037018e+00  1.07198052574245e+00
  3.32811903953552e+00  6.57493132166564e-04 -1.04211807250977e+00  1.07230025738900e+00
  3.33075857162476e+00  5.99419523496181e-04 -1.07059419155121e+00  1.07268531305599e+00
  3.32869338989258e+00  5.05836738739163e-04 -1.13109755516052e+00  1.07303985259750e+00
  3.33303976058960e+00  5.29872486367822e-04 -1.08832907676697e+00  1.07335683858509e+00
  3.33447790145874e+00  5.20091794896871e-04 -1.39572548866272e+00  1.07356648251657e+00
  3.33155107498169e+00  5.33656741026789e-04 -9.52227711677551e-01  1.07387296471375e+00
  3.33410716056824e+00  6.00432336796075e-04 -1.06710255146027e+00  1.07423014488336e+00
  0.00000000000000e+00  5.85769128520042e-04 -9.72178161144257e-01  1.07450018214054e+00
  3.33772397041321e+00  6.37548684608191e-04 -9.26029384136200e-01  1.07461397808122e+00
  3.33683967590332e+00  5.83797111175954e-04 -1.10134065151215e+00  1.07473120717935e+00
  3.33687090873718e+00  6.91577733960003e-04 -1.02844798564911e+00  1.07497688272948e+00
  3.33136749267578e+00  4.82129631564021e-04 -1.09232878684998e+00  1.07512112121910e+00
  3.34301877021790e+00  5.72522636502981e-04 -1.04473483562469e+00  1.07515033241205e+00
  3.33957695960999e+00  5.86025882512331e-04 -9.82700288295746e-01  1.07512270904931e+00
  3.33723258972168e+00  7.37518479581922e-04 -9.88331556320190e-01  1.07501144455194e+00
  3.33778619766235e+00  6.44462299533188e-04 -1.06776380538940e+00  1.07502308634941e+00
  0.00000000000000e+00  6.36845361441374e-04 -9.70643043518066e-01  1.07508835123871e+00
  3.33826446533203e+00  8.24473856482655e-04 -1.27378845214844e+00  1.07518179392286e+00
  3.33190917968750e+00  6.61030644550920e-04 -9.39943790435791e-01  1.07516903585002e+00
  3.33868598937988e+00  6.79194461554289e-04 -1.17629206180573e+00  1.07511051259329e+00
  3.33725500106812e+00  5.61865861527622e-04 -9.41549718379974e-01  1.07507189099278e+00
  3.33478999137878e+00  6.59016310237348e-04 -9.14044618606567e-01  1.07509124991014e+00
  3.33370399475098e+00  7.14534195140004e-04 -8.35501253604889e-01  1.07510930102653e+00
  3.33289790153503e+00  7.13267014361918e-04 -9.73409354686737e-01  1.07498557927756e+00
  3.33605074882507e+00  5.43598143849522e-04 -9.25766766071320e-01  1.07475044756646e+00
  3.34182119369507e+00  6.76813710015267e-04 -9.32738780975342e-01  1.07447968536879e+00
  3.33665847778320e+00  6.91813533194363e-04 -1.11824071407318e+00  1.07438631307635e+00
  3.33890461921692e+00  6.55972631648183e-04 -1.03093409538269e+00  1.07446160881873e+00
  3.33611941337585e+00  5.88707218412310e-04 -1.14972066879272e+00  1.07463492828291e+00
  3.33920288085938e+00  5.78142469748855e-04 -1.07741975784302e+00  1.07488062611880e+00
  0.00000000000000e+00  6.13949378021061e-04 -1.00751996040344e+00  1.07507966870987e+00
  3.33969449996948e+00  4.91228653118014e-04 -9.62761580944061e-01  1.07528241724300e+00
  3.34477281570435e+00  7.25436722859740e-04 -1.31613826751709e+00  1.07547201069283e+00
  3.33904814720154e+00  9.66890540439636e-04 -8.62032115459442e-01  1.07573013094683e+00
  3.33799314498901e+00  8.18954082205892e-04 -9.92932736873627e-01  1.07609668364767e+00
  3.34073090553284e+00  6.21102051809430e-04 -8.51795971393585e-01  1.07646710881339e+00
  3.34198379516602e+00  5.91987220104784e-04 -1.09641993045807e+00  1.07689743121583e+00
  3.33730316162109e+00  7.82514223828912e-04 -1.04251396656036e+00  1.07715612330009e+00
  3.34608674049377e+00  6.13576499745250e-04 -1.24121654033661e+00  1.07740055277997e+00
  3.34393596649170e+00  5.13131264597178e-04 -1.22059941291809e+00  1.07774933128752e+00
  3.34274315834045e+00  5.09056437294930e-04 -9.77031171321869e-01  1.07805768682464e+00
  3.33846688270569e+00  7.14648398570716e-04 -9.08690989017487e-01  1.07837265588761e+00
  3.34071350097656e+00  7.56010238546878e-04 -1.10056567192078e+00  1.07874651858854e+00
  3.34139156341553e+00  6.66631560306996e-04 -9.50648486614227e-01  1.07892012164071e+00
  3.33734321594238e+00  7.84390955232084e-04 -9.85352456569672e-01  1.07905149407043e+00
  3.34409165382385e+00  6.13643031101674e-04 -9.81583356857300e-01  1.07909356822612e+00
  3.34032368659973e+00  6.58642326015979e-04 -9.27613377571106e-01  1.07911829529271e+00
  3.34184384346008e+00  6.01566105615348e-04 -9.90943670272827e-01  1.07907701099133e+00
  3.33870387077332e+00  5.97318634390831e-04 -1.02627813816071e+00  1.07906415599275e+00
  3.34497261047363e+00  5.76579652260989e-04 -1.12887060642242e+00  1.07916694802531e+00
  0.00000000000000e+00  6.48269371595234e-04 -9.57113564014435e-01  1.07923813345760e+00
  3.34381437301636e+00  6.72622409183532e-04 -1.04597759246826e+00  1.07924787640901e+00
  3.34677433967590e+00  7.27749371435493e-04 -1.07866120338440e+00  1.07924689655635e+00
  3.34571361541748e+00  5.35120780114084e-04 -1.05328047275543e+00  1.07928878390468e+00
  3.34299874305725e+00  5.40641543921083e-04 -1.08796691894531e+00  1.07931277375858e+00
  3.34202361106873e+00  5.49366348423064e-04 -1.10238766670227e+00  1.07938258923989e+00
  3.34671425819397e+00  4.63141885120422e-04 -9.83556747436523e-01  1.07951892204742e+00
  3.34657311439514e+00  5.45863236766309e-04 -1.06893670558929e+00  1.07961918929035e+00
  3.34968852996826e+00  5.22067421115935e-04 -9.82725858688354e-01  1.07959225050179e+00
  3.34785842895508e+00  6.47753360681236e-04 -9.25989627838135e-01  1.07952640191009e+00
  3.34002232551575e+00  5.89145463891327e-04 -1.09275031089783e+00  1.07961503749249e+00
  3.34700775146484e+00  5.09455858264118e-04 -1.08598279953003e+00  1.07977317702123e+00
  3.35008549690247e+00  5.42081310413778e-04 -1.11910521984100e+00  1.07978374334463e+00
  3.34845781326294e+00  6.59985118545592e-04 -1.12255716323853e+00  1.07985736996133e+00
  3.35235738754272e+00  5.36639301571995e-04 -8.86203110218048e-01  1.07999039839082e+00
  3.35170936584473e+00  5.95040153712034e-04 -1.10516047477722e+00  1.08019863091328e+00
  3.34903430938721e+00  7.10356980562210e-04 -9.24462020397186e-01  1.08039567328265e+00
  3.34907078742981e+00  7.93508603237569e-04 -9.57769334316254e-01  1.08041351995762e+00
  0.00000000000000e+00  6.98328600265086e-04 -1.11088776588440e+00  1.08045540730418e+00
  3.34501075744629e+00  5.77149330638349e-04 -9.85142350196838e-01  1.08066598064117e+00
  3.34916853904724e+00  6.49762630928308e-04 -1.11897981166840e+00  1.08089802475799e+00
  3.36061239242554e+00  6.36232784017920e-04 -1.17530012130737e+00  1.08122815616000e+00
  3.35065102577209e+00  7.52574822399765e-04 -9.58915829658508e-01  1.08154230670981e+00
  3.34852671623230e+00  6.40314363408834e-04 -1.01274740695953e+00  1.08199449912738e+00
  3.35210680961609e+00  6.28406647592783e-04 -9.54319834709167e-01  1.08229938289880e+00
  3.35666847229004e+00  5.09990029968321e-04 -1.09840762615204e+00  1.08250469519169e+00
  3.35607504844666e+00  7.63876421842724e-04 -8.66074800491333e-01  1.08273607289008e+00
  3.35877847671509e+00  6.04534870944917e-04 -9.50707733631134e-01  1.08301434477148e+00
  3.35816264152527e+00  5.43766363989562e-04 -1.10996782779694e+00  1.08330382806100e+00
  3.35451078414917e+00  6.23463070951402e-04 -9.65356528759003e-01  1.08360119622455e+00
  3.36624598503113e+00  6.07037974987179e-04 -1.11865913867950e+00  1.08403246195810e+00
  3.35909223556519e+00  5.63544628676027e-04 -8.82796108722687e-01  1.08449153049568e+00
  3.35820770263672e+00  6.56963034998626e-04 -1.04578423500061e+00  1.08488478831491e+00
  3.36387324333191e+00  7.15613889042288e-04 -9.76931452751160e-01  1.08509166883423e+00
  3.36077117919922e+00  6.32226816378534e-04 -1.16718757152557e+00  1.08519822292974e+00
  3.35523796081543e+00  8.86307680048048e-04 -8.54899883270264e-01  1.08541802488906e+00
  3.35783624649048e+00  5.62678033020347e-04 -8.85985970497131e-01  1.08564630703085e+00
  3.36303138732910e+00  6.02546148002148e-04 -1.02668035030365e+00  1.08573426799841e+00
  3.36617398262024e+00  5.68390241824090e-04 -1.09011995792389e+00  1.08582163479513e+00
  3.36839985847473e+00  5.55799342691898e-04 -1.13513755798340e+00  1.08590472286950e+00
  3.36676621437073e+00  5.83558983635157e-04 -1.09308695793152e+00  1.08600324568924e+00
  3.37005233764648e+00  6.06238783802837e-04 -1.17845976352692e+00  1.08619038664624e+00
  3.36286687850952e+00  6.82306184899062e-04 -1.08555114269257e+00  1.08647881619871e+00
  3.36619234085083e+00  5.74765610508621e-04 -1.06939101219177e+00  1.08676436441036e+00
  3.37000775337219e+00  5.56175480596721e-04 -9.66444432735443e-01  1.08710366031366e+00
  3.37016701698303e+00  5.19117340445518e-04 -1.21716201305389e+00  1.08746934918774e+00
  3.37336111068726e+00  4.80054761283100e-04 -9.59444046020508e-01  1.08774617776850e+00
  3.37336325645447e+00  7.91760045103729e-04 -1.03094172477722e+00  1.08809180488478e+00
  3.37042593955994e+00  6.81327132042497e-04 -9.77393209934235e-01  1.08841590374319e+00
  3.37107896804810e+00  4.73364896606654e-04 -9.48042333126068e-01  1.08869581841229e+00
  3.36957526206970e+00  5.63506386242807e-04 -9.67360079288483e-01  1.08891080624471e+00
  3.37323355674744e+00  6.56516465824097e-04 -1.02323508262634e+00  1.08903140418866e+00
  0.00000000000000e+00  6.05599023401737e-04 -1.05405712127686e+00  1.08908445181031e+00
  3.37447643280029e+00  4.60208917502314e-04 -1.22349464893341e+00  1.08909481534896e+00
  3.37482261657715e+00  6.48852554149926e-04 -9.62818562984467e-01  1.08910227003027e+00
  3.38023900985718e+00  5.59260137379169e-04 -1.01932132244110e+00  1.08907290910946e+00
