  3.69806361198425e+00  1.60090206190944e-03 -8.17872762680054e-01  4.67580979537827e-01
  3.69820523262024e+00  1.31721142679453e-03 -9.67122435569763e-01  4.67330207606762e-01
  3.69397568702698e+00  1.35374208912253e-03 -8.86483252048492e-01  4.67010549198432e-01
  3.69558429718018e+00  1.36820808984339e-03 -8.33642005920410e-01  4.66698440890957e-01
  3.70021200180054e+00  1.28436391241848e-03 -9.24039542675018e-01  4.66461641020792e-01
  3.69828820228577e+00  9.22503648325801e-04 -8.06399226188660e-01  4.66279215352160e-01
  3.69821691513062e+00  1.04414497036487e-03 -8.69012773036957e-01  4.66129902111617e-01
  3.69523644447327e+00  1.31856976076961e-03 -8.93898665904999e-01  4.65943262847023e-01
  3.69371461868286e+00  1.37712561991066e-03 -9.52598571777344e-01  4.65729279711913e-01
  3.69047665596008e+00  9.74615744780749e-04 -8.40440869331360e-01  4.65519797080009e-01
  3.68489241600037e+00  1.36594579089433e-03 -8.85032951831818e-01  4.65304735561132e-01
  3.69074082374573e+00  1.09076441731304e-03 -9.24338817596436e-01  4.65106783906864e-01
  3.69387197494507e+00  9.08419897314161e-04 -9.49617147445679e-01  4.64979082319291e-01
  3.68219947814941e+00  1.10037077683955e-03 -9.07706856727600e-01  4.64888503956123e-01
  3.68625783920288e+00  1.20792223606259e-03 -9.22987699508667e-01  4.64860808776888e-01
  3.68756628036499e+00  9.98508185148239e-04 -8.55627179145813e-01  4.64858793166283e-01
  3.68377089500427e+00  1.27235951367766e-03 -8.13667833805084e-01  4.64802053758777e-01
  3.68178558349609e+00  1.20970921125263e-03 -8.85759472846985e-01  4.64749979914585e-01
  3.68102145195007e+00  1.11709488555789e-03 -8.99931728839874e-01  4.64670588002170e-01
  3.67758917808533e+00  1.46567123010755e-03 -8.49169850349426e-01  4.64530972270102e-01
  3.67816662788391e+00  1.35960185434669e-03 -8.49584281444550e-01  4.64405997466227e-01
  3.67093944549561e+00  1.32239668164402e-03 -8.00698876380920e-01  4.64261760030917e-01
  3.67641878128052e+00  1.24802370555699e-03 -9.07485425472260e-01  4.64180975989523e-01
  3.67650222778320e+00  1.28700828645378e-03 -8.81516754627228e-01  4.64073444872321e-01
  3.67588138580322e+00  1.39566848520190e-03 -8.73899340629578e-01  4.63998341726138e-01
  3.67459869384766e+00  1.18499703239650e-03 -9.48507726192474e-01  4.63951641612978e-01
  3.66819214820862e+00  1.31070765201002e-03 -8.99125397205353e-01  4.63758971752134e-01
  0.00000000000000e+00  1.63669255562127e-03 -8.12835752964020e-01  4.63576827544481e-01
  3.66954207420349e+00  1.23521604109555e-03 -8.71273279190063e-01  4.63482838304105e-01
  3.66913104057312e+00  1.10150850377977e-03 -9.41120326519012e-01  4.63495883684685e-01
  3.66725111007690e+00  1.20816938579082e-03 -9.47547256946564e-01  4.63481331599672e-01
  3.67237353324890e+00  1.37823331169784e-03 -8.54748070240021e-01  4.63490319719302e-01
  3.67328476905823e+00  1.36843661312014e-03 -9.05004799365997e-01  4.63525506678968e-01
  3.67486500740051e+00  1.08714296948165e-03 -8.85498881340027e-01  4.63535062631932e-01
  3.67376732826233e+00  1.20877427980304e-03 -9.03576731681824e-01  4.63496072091449e-01
  3.66679310798645e+00  1.41218700446188e-03 -9.11055743694305e-01  4.63454571359445e-01
  3.67690110206604e+00  1.30153342615813e-03 -9.75762188434601e-01  4.63529496434121e-01
  0.00000000000000e+00  1.60438637249172e-03 -7.32734322547913e-01  4.63666079393150e-01
  3.67246365547180e+00  9.96676622889936e-04 -8.70442807674408e-01  4.63862714532953e-01
  3.67632150650024e+00  1.13571097608656e-03 -9.40788090229034e-01  4.64077746999220e-01
  3.67427635192871e+00  1.35191204026341e-03 -9.56761717796326e-01  4.64302448922416e-01
  3.67902946472168e+00  1.13480759318918e-03 -8.40812623500824e-01  4.64513692754099e-01
  3.67361736297607e+00  1.19487650226802e-03 -8.47122192382812e-01  4.64721710339233e-01
  3.67688107490540e+00  1.20267388410866e-03 -9.38895285129547e-01  4.64930917680006e-01
  3.67795705795288e+00  1.35021365713328e-03 -9.14763331413269e-01  4.65179432239459e-01
  0.00000000000000e+00  2.04697437584400e-03 -6.57717347145081e-01  4.65430924261471e-01
  3.68705654144287e+00  1.56115042045712e-03 -1.06271052360535e+00  4.65651106901314e-01
  3.69460034370422e+00  1.28391699399799e-03 -8.75445902347565e-01  4.65902023305457e-01
  3.68831396102905e+00  1.15944375284016e-03 -8.78858625888824e-01  4.66245884736663e-01
  3.69227290153503e+00  1.38784514274448e-03 -9.29088592529297e-01  4.66520529951421e-01
  3.69699072837830e+00  1.36364961508662e-03 -8.15886974334717e-01  4.66625687102548e-01
  3.69694590568542e+00  1.09297095332295e-03 -8.30199539661407e-01  4.66751126573773e-01
  3.69620275497437e+00  1.22714892495424e-03 -9.29827749729156e-01  4.66955458824010e-01
  3.70330667495728e+00  1.36294972617179e-03 -8.67025077342987e-01  4.67187899683759e-01
  3.70154833793640e+00  1.46670185495168e-03 -9.14544403553009e-01  4.67411716623749e-01
  3.70501756668091e+00  1.19688198901713e-03 -8.18155527114868e-01  4.67693113706177e-01
  3.70412015914917e+00  1.39363354537636e-03 -9.41921770572662e-01  4.67990485022402e-01
  0.00000000000000e+00  1.68719422072172e-03 -6.71503245830536e-01  4.68252198860780e-01
  3.70925760269165e+00  1.37162907049060e-03 -9.33820009231567e-01  4.68541738590263e-01
  3.71148800849915e+00  1.54247065074742e-03 -9.60974931716919e-01  4.68928825611060e-01
  3.71217203140259e+00  1.27530156169087e-03 -8.79996061325073e-01  4.69168578667870e-01
  3.71305441856384e+00  1.19125971104950e-03 -8.69319856166840e-01  4.69330334530461e-01
  3.71526980400085e+00  1.25253025908023e-03 -9.39440131187439e-01  4.69520159409997e-01
  3.71980762481689e+00  1.51750771328807e-03 -9.12922739982605e-01  4.69777883983302e-01
  3.71732354164124e+00  1.32767704781145e-03 -8.41616392135620e-01  4.70054761021527e-01
  3.72496604919434e+00  1.36646768078208e-03 -8.76615583896637e-01  4.70372986758551e-01
  3.72370362281799e+00  1.20288191828877e-03 -8.62033009529114e-01  4.70678189148525e-01
  3.72915315628052e+00  1.32440833840519e-03 -9.45392966270447e-01  4.70993413475407e-01
  3.72885751724243e+00  1.18859682697803e-03 -9.59933161735535e-01  4.71277093121016e-01
  3.73007726669312e+00  1.39589188620448e-03 -8.55322599411011e-01  4.71588313016403e-01
  3.73328566551208e+00  1.19113537948579e-03 -8.63688230514526e-01  4.71869928017912e-01
  3.73172664642334e+00  1.25357427168638e-03 -9.11290109157562e-01  4.72106753097339e-01
  3.73487138748169e+00  1.39841472264379e-03 -8.95337283611298e-01  4.72272987514129e-01
  3.74110984802246e+00  1.17521628271788e-03 -9.58276987075806e-01  4.72429048780692e-01
  0.00000000000000e+00  1.46657298319042e-03 -7.89561033248901e-01  4.72610085825701e-01
  3.73831748962402e+00  1.41860602889210e-03 -8.70941281318665e-01  4.72725109787983e-01
  3.74252247810364e+00  1.11798709258437e-03 -8.56378912925720e-01  4.72842587181588e-01
  3.74670290946960e+00  1.10931473318487e-03 -9.09611880779266e-01  4.72942957033861e-01
  3.74235391616821e+00  1.23517436441034e-03 -8.96108508110046e-01  4.73089941165194e-01
  3.74279880523682e+00  1.28485972527415e-03 -9.13029730319977e-01  4.73237926504538e-01
  3.74244213104248e+00  1.28253444563597e-03 -9.58826661109924e-01  4.73330579076324e-01
  3.74746060371399e+00  1.12133077345788e-03 -9.57213044166565e-01  4.73275731341403e-01
  3.74651122093201e+00  1.37389160227031e-03 -9.85511541366577e-01  4.73203149983757e-01
  3.74487447738647e+00  1.32842455059290e-03 -8.36804211139679e-01  4.73193046964817e-01
  3.74685788154602e+00  1.38219434302300e-03 -9.40695405006409e-01  4.73204071125089e-01
  3.75046753883362e+00  1.17547647096217e-03 -9.07018065452576e-01  4.73231293958947e-01
  3.74995183944702e+00  1.32874189876020e-03 -9.33152079582214e-01  4.73236054500223e-01
  3.74435591697693e+00  1.55329133849591e-03 -8.76868009567261e-01  4.73207207207309e-01
  3.74465203285217e+00  1.42815813887864e-03 -8.83460521697998e-01  4.73130999961089e-01
  0.00000000000000e+00  1.73098838422447e-03 -7.51511693000793e-01  4.72998561561301e-01
  3.74499368667603e+00  1.32601743098348e-03 -9.07449066638947e-01  4.72904602353988e-01
  3.74373459815979e+00  1.41204788815230e-03 -9.24154222011566e-01  4.72883486193262e-01
  3.74551486968994e+00  1.43418577499688e-03 -8.95522832870483e-01  4.72794610681575e-01
  3.74838685989380e+00  1.15134601946920e-03 -9.30483281612396e-01  4.72724741635594e-01
  3.74626827239990e+00  1.23395316768438e-03 -8.43529403209686e-01  4.72619202905177e-01
  3.74167466163635e+00  1.19849387556314e-03 -9.39717650413513e-01  4.72532602404758e-01
  3.73723006248474e+00  1.16761098615825e-03 -9.00776863098145e-01  4.72429306209575e-01
  3.73656916618347e+00  1.26467307563871e-03 -9.84639704227448e-01  4.72333858621344e-01
  3.74030137062073e+00  1.20942329522222e-03 -9.89205539226532e-01  4.72241014392613e-01
  3.74057793617249e+00  1.42761669121683e-03 -8.83664309978485e-01  4.72169630343505e-01
  3.73332548141479e+00  1.62905117031187e-03 -8.75700831413269e-01  4.72053948310166e-01
  3.73939204216003e+00  1.25376007054001e-03 -9.60771322250366e-01  4.71821208068211e-01
  3.73638606071472e+00  1.50040339212865e-03 -9.24182355403900e-01  4.71609429242434e-01
  3.73461723327637e+00  1.24265940394253e-03 -9.86163020133972e-01  4.71405708063609e-01
  3.73822021484375e+00  1.57746847253293e-03 -8.44433307647705e-01  4.71199753013521e-01
  3.73617362976074e+00  1.22123118489981e-03 -9.11790251731873e-01  4.70935397864918e-01
  3.73317050933838e+00  1.22871983330697e-03 -9.46098148822784e-01  4.70692552604449e-01
  3.72492718696594e+00  1.30591494962573e-03 -9.08151090145111e-01  4.70451818794707e-01
  3.73066282272339e+00  1.29253650084138e-03 -9.13215458393097e-01  4.70278484168187e-01
  3.72960996627808e+00  1.40342605300248e-03 -9.61995184421539e-01  4.70150348984134e-01
  3.72545075416565e+00  1.42210442572832e-03 -8.38813662528992e-01  4.69930294520180e-01
  3.71986269950867e+00  1.15912873297930e-03 -7.93050885200500e-01  4.69657866087070e-01
  3.71737480163574e+00  1.20842352043837e-03 -8.93459439277649e-01  4.69428310698993e-01
  3.71664261817932e+00  1.39115587808192e-03 -8.34809958934784e-01  4.69288709704913e-01
  3.71138596534729e+00  1.27986050210893e-03 -8.54392170906067e-01  4.69252755192689e-01
  3.71302556991577e+00  1.14991492591798e-03 -8.88268351554871e-01  4.69177957508102e-01
  3.71559119224548e+00  1.33376952726394e-03 -9.66835081577301e-01  4.69015005347019e-01
  3.71343159675598e+00  1.12895900383592e-03 -8.88215422630310e-01  4.68887727243646e-01
  0.00000000000000e+00  1.58234860282391e-03 -7.24590837955475e-01  4.68752370889815e-01
  3.71349120140076e+00  1.32212403696030e-03 -8.53733122348785e-01  4.68624429054197e-01
  3.71143698692322e+00  1.41703058034182e-03 -8.45128238201141e-01  4.68464154066978e-01
  3.71194052696228e+00  1.11882947385311e-03 -9.46067512035370e-01  4.68267191829385e-01
  3.71289277076721e+00  1.23180099762976e-03 -8.63064169883728e-01  4.68025451799926e-01
  3.70847773551941e+00  1.36534357443452e-03 -9.14100170135498e-01  4.67817751796239e-01
  3.70521616935730e+00  1.33042142260820e-03 -9.09378886222839e-01  4.67649202355937e-01
  3.70622014999390e+00  1.33585499133915e-03 -7.98289060592651e-01  4.67545096758798e-01
  3.70515537261963e+00  1.03258469607681e-03 -9.63441491127014e-01  4.67450514795037e-01
  3.70674657821655e+00  1.36478780768812e-03 -8.96670103073120e-01  4.67421757352198e-01
  3.70311927795410e+00  1.39296241104603e-03 -8.31278920173645e-01  4.67412819542906e-01
  3.70597219467163e+00  1.29456026479602e-03 -8.20406913757324e-01  4.67392364387986e-01
  3.70493841171265e+00  1.17687019519508e-03 -9.01379287242889e-01  4.67415021795151e-01
  3.70224809646606e+00  1.17275374941528e-03 -9.24739897251129e-01  4.67444529690327e-01
  3.70566201210022e+00  1.09137990511954e-03 -9.16084647178650e-01  4.67475218988271e-01
  3.70285415649414e+00  1.16172188427299e-03 -8.60115051269531e-01  4.67581816726651e-01
  3.70656037330627e+00  1.17841677274555e-03 -9.79562461376190e-01  4.67780579600533e-01
  3.70853233337402e+00  1.10142515040934e-03 -9.37965512275696e-01  4.67919150802184e-01
  3.70471572875977e+00  1.01193645969033e-03 -9.07009661197662e-01  4.68071590835781e-01
  3.70681881904602e+00  1.16299884393811e-03 -9.08916652202606e-01  4.68284767608277e-01
  3.70691013336182e+00  1.41962803900242e-03 -8.88555705547333e-01  4.68516791564687e-01
  3.70887017250061e+00  1.47615512832999e-03 -8.98693025112152e-01  4.68646273510240e-01
  3.70812654495239e+00  1.25000078696758e-03 -8.61662447452545e-01  4.68781476655687e-01
  3.71193265914917e+00  1.07204716186970e-03 -9.59771275520325e-01  4.69001166893537e-01
  3.71349096298218e+00  1.15656794514507e-03 -9.17116999626160e-01  4.69266071477896e-01
  3.71366977691650e+00  1.28914730157703e-03 -8.43415021896362e-01  4.69518610746912e-01
  3.70867800712585e+00  1.30909227300435e-03 -8.74910533428192e-01  4.69734652372101e-01
  3.72019696235657e+00  1.26778718549758e-03 -8.56064438819885e-01  4.69986988193652e-01
  3.72335672378540e+00  1.02065328974277e-03 -8.40147733688354e-01  4.70271624767495e-01
  3.72151923179626e+00  1.15268363151699e-03 -9.61744487285614e-01  4.70613215808200e-01
  3.72106862068176e+00  1.24486337881535e-03 -8.77789735794067e-01  4.70926269347780e-01
  3.72479987144470e+00  9.54973977059126e-04 -8.62534344196320e-01  4.71202430308594e-01
  0.00000000000000e+00  1.91468698903918e-03 -6.60169899463654e-01  4.71518860909471e-01
  3.72918868064880e+00  1.14921887870878e-03 -8.27898621559143e-01  4.71770803766093e-01
  3.72994589805603e+00  1.15336233284324e-03 -9.30002391338348e-01  4.71989818886366e-01
  3.73490452766418e+00  1.10275321640074e-03 -1.08885252475739e+00  4.72260753378297e-01
  3.73071813583374e+00  1.19206216186285e-03 -8.58348548412323e-01  4.72573426574721e-01
  3.73399853706360e+00  1.61606224719435e-03 -8.59020650386810e-01  4.72876590242063e-01
  3.73969340324402e+00  1.49999512359500e-03 -9.97254133224487e-01  4.73176822520628e-01
  3.74222993850708e+00  1.16305937990546e-03 -8.02191972732544e-01  4.73464628837789e-01
  3.74558162689209e+00  1.50676199700683e-03 -8.87976467609406e-01  4.73793450978015e-01
  3.74485182762146e+00  1.20567949488759e-03 -9.21657919883728e-01  4.74045629841697e-01
  3.74707221984863e+00  1.27378001343459e-03 -9.23774003982544e-01  4.74222348682805e-01
  3.75426769256592e+00  1.28155341371894e-03 -9.02706325054169e-01  4.74327355068041e-01
  3.74938511848450e+00  1.27556710503995e-03 -8.39643478393555e-01  4.74489835261360e-01
  3.75277733802795e+00  1.50316348299384e-03 -9.29324448108673e-01  4.74670037055438e-01
  3.75565981864929e+00  1.18907971773297e-03 -8.76983225345612e-01  4.74818291488796e-01
  3.75815010070801e+00  1.24006322585046e-03 -1.06643092632294e+00  4.75037292452952e-01
  3.75765728950500e+00  1.08039414044470e-03 -9.03025388717651e-01  4.75296635664716e-01
  3.75933933258057e+00  1.33262888994068e-03 -8.38178753852844e-01  4.75561843368096e-01
  3.75839734077454e+00  1.35506573133171e-03 -8.92032027244568e-01  4.75847739329101e-01
  3.75854253768921e+00  1.08445691876113e-03 -8.61202716827393e-01  4.76125146877273e-01
  3.76425218582153e+00  1.17978022899479e-03 -8.98038506507874e-01  4.76335550559474e-01
  3.77095508575439e+00  1.43074372317642e-03 -9.17471528053284e-01  4.76445152912432e-01
  3.76630401611328e+00  1.26676575746387e-03 -9.28746163845062e-01  4.76443445170867e-01
  3.77049231529236e+00  1.20295397937298e-03 -9.35005307197571e-01  4.76494104269074e-01
  3.77190399169922e+00  1.19596207514405e-03 -7.94882655143738e-01  4.76582979740739e-01
  3.77033329010010e+00  1.31889281328768e-03 -8.77511680126190e-01  4.76803808803538e-01
  3.77309656143188e+00  1.18167675100267e-03 -8.76298725605011e-01  4.77141340452702e-01
  0.00000000000000e+00  1.53252191375941e-03 -7.64118254184723e-01  4.77481944432688e-01
  3.77265882492065e+00  1.23776157852262e-03 -9.63962495326996e-01  4.77742516746943e-01
  3.77602267265320e+00  1.20625155977905e-03 -9.89292442798615e-01  4.77848964728775e-01
  3.77621626853943e+00  1.32106873206794e-03 -9.42605257034302e-01  4.77898626278307e-01
  3.77947282791138e+00  1.17398309521377e-03 -8.79042983055115e-01  4.77913116086561e-01
  3.77532982826233e+00  1.08325702603906e-03 -8.13819050788879e-01  4.77858493613863e-01
  3.77909564971924e+00  1.47631496656686e-03 -9.44373011589050e-01  4.77750342701274e-01
  3.77709555625916e+00  1.23539695050567e-03 -9.18175399303436e-01  4.77617400471841e-01
  3.77575349807739e+00  1.48162827827036e-03 -8.75125288963318e-01  4.77454657292474e-01
  3.78357434272766e+00  1.43226236104965e-03 -9.88818466663361e-01  4.77225436518308e-01
  3.77851462364197e+00  1.26618880312890e-03 -9.33713018894196e-01  4.77002235711087e-01
  3.77802705764771e+00  1.24830950517207e-03 -9.82141315937042e-01  4.76858586780424e-01
  3.77603769302368e+00  1.34106550831348e-03 -9.95176017284393e-01  4.76829167190326e-01
  3.77683544158936e+00  9.99772106297314e-04 -9.24912095069885e-01  4.76768738254524e-01
  3.77306580543518e+00  1.17508322000504e-03 -8.55491995811462e-01  4.76667038660342e-01
  3.77505517005920e+00  1.17305049207062e-03 -9.07058715820312e-01  4.76470907960436e-01
  3.77416920661926e+00  1.64693978149444e-03 -8.88570129871368e-01  4.76315802614694e-01
  3.77275753021240e+00  1.32527924142778e-03 -9.28603887557983e-01  4.76238510696082e-01
  3.77902293205261e+00  1.04418979026377e-03 -8.38607668876648e-01  4.76153855636846e-01
  3.77495217323303e+00  1.17173406761140e-03 -9.04182612895966e-01  4.75986854036215e-01
  3.76950430870056e+00  1.09786388929933e-03 -7.70603418350220e-01  4.75691177941941e-01
  3.76949405670166e+00  1.55563594307750e-03 -8.43518733978271e-01  4.75399666489206e-01
  3.77863025665283e+00  1.12830195575953e-03 -1.02211976051331e+00  4.75162046550209e-01
  3.76911473274231e+00  1.18057080544531e-03 -8.52734148502350e-01  4.74958921194128e-01
  3.76465702056885e+00  1.22411525808275e-03 -9.00233387947083e-01  4.74819793497570e-01
