  3.97451567649841e+00  1.71818793751299e-03 -9.57444608211517e-01  5.43519792056566e-01
  3.97197675704956e+00  2.08721123635769e-03 -9.73379909992218e-01  5.43416053571867e-01
  3.97566795349121e+00  1.67473941110075e-03 -9.30076360702515e-01  5.43365850351246e-01
  3.97248864173889e+00  2.09719291888177e-03 -9.25201535224915e-01  5.43381714231409e-01
  3.97294783592224e+00  1.77869235631078e-03 -1.02987337112427e+00  5.43436025488285e-01
  3.97922682762146e+00  1.71292736195028e-03 -8.62054884433746e-01  5.43522147242710e-01
  3.97394132614136e+00  1.65452971123159e-03 -9.96963679790497e-01  5.43605290232984e-01
  3.97767281532288e+00  2.17047939077020e-03 -9.14567708969116e-01  5.43663893282327e-01
  3.97897696495056e+00  1.55834783799946e-03 -1.04684257507324e+00  5.43774389891152e-01
  3.97890949249268e+00  1.88503216486424e-03 -9.05978143215179e-01  5.43860530962305e-01
  3.96854162216187e+00  1.84166489634663e-03 -9.04147922992706e-01  5.43963250927458e-01
  3.97104692459106e+00  2.20332108438015e-03 -9.28466558456421e-01  5.44035519110200e-01
  3.97474718093872e+00  1.90968043170869e-03 -9.84472930431366e-01  5.43975840597614e-01
  3.97501277923584e+00  1.96527573280036e-03 -9.06552791595459e-01  5.43842327615155e-01
  3.97676181793213e+00  1.67603732552379e-03 -9.41500663757324e-01  5.43750843043989e-01
  3.97790837287903e+00  2.21808115020394e-03 -9.28535521030426e-01  5.43681363606608e-01
  3.97352242469788e+00  2.00994312763214e-03 -9.79547202587128e-01  5.43605516214337e-01
  3.97608041763306e+00  1.86976976692677e-03 -9.80882465839386e-01  5.43430445757035e-01
  3.97465920448303e+00  1.69414258562028e-03 -9.89787399768829e-01  5.43265387966269e-01
  3.97823715209961e+00  1.84957263991237e-03 -9.98161017894745e-01  5.43240695556566e-01
  3.97236061096191e+00  1.87204882968217e-03 -9.24000322818756e-01  5.43317190529969e-01
  3.97634792327881e+00  1.88997876830399e-03 -8.86687994003296e-01  5.43327856557259e-01
  3.97573518753052e+00  1.71670457348228e-03 -1.01167261600494e+00  5.43307676749361e-01
  3.97864174842834e+00  1.87364825978875e-03 -9.04414892196655e-01  5.43308345698359e-01
  3.97475862503052e+00  1.91763520706445e-03 -9.59597110748291e-01  5.43329256152611e-01
  3.97624921798706e+00  1.84207421261817e-03 -1.00604128837585e+00  5.43302375608211e-01
  3.97313070297241e+00  1.95620185695589e-03 -9.27862644195557e-01  5.43329515953847e-01
  0.00000000000000e+00  2.40194378420711e-03 -8.27130854129791e-01  5.43283110338874e-01
  3.97549629211426e+00  1.80210405960679e-03 -1.01279091835022e+00  5.43277334957885e-01
  3.97109913825989e+00  1.83415785431862e-03 -9.64532315731049e-01  5.43314865290445e-01
  3.97562122344971e+00  1.86131894588470e-03 -9.62844550609589e-01  5.43394372930592e-01
  3.97387242317200e+00  1.78248120937496e-03 -9.30731713771820e-01  5.43390496046191e-01
  3.97579026222229e+00  1.70532113406807e-03 -9.46980059146881e-01  5.43338597333437e-01
  3.98039698600769e+00  1.81016570422798e-03 -9.09819662570953e-01  5.43311514827415e-01
  3.97887969017029e+00  1.83726137038320e-03 -9.51360821723938e-01  5.43307368917610e-01
  3.98282217979431e+00  2.02293298207223e-03 -9.23747420310974e-01  5.43324202660597e-01
  3.98223090171814e+00  1.96721195243299e-03 -9.73335802555084e-01  5.43357370455261e-01
  0.00000000000000e+00  2.68387165851891e-03 -8.04199218750000e-01  5.43384167214538e-01
  3.98212599754333e+00  2.00653262436390e-03 -9.57185089588165e-01  5.43434218493464e-01
  3.98063516616821e+00  1.76002969965339e-03 -1.05978465080261e+00  5.43498529483374e-01
  3.97922420501709e+00  1.90261739771813e-03 -9.41699683666229e-01  5.43636694505210e-01
  3.97847890853882e+00  1.92487146705389e-03 -9.04937028884888e-01  5.43917597909028e-01
  3.97512030601501e+00  1.83725159149617e-03 -8.82442057132721e-01  5.44206328483039e-01
  3.98029232025146e+00  1.82841194327921e-03 -9.95311975479126e-01  5.44367359383837e-01
  3.97876286506653e+00  2.05255276523530e-03 -9.80493843555450e-01  5.44611684474939e-01
  0.00000000000000e+00  3.10881645418704e-03 -7.41812109947205e-01  5.44846175384279e-01
  3.98806262016296e+00  1.70027557760477e-03 -9.25403833389282e-01  5.44975520871323e-01
  3.98605513572693e+00  2.05801823176444e-03 -9.43569421768188e-01  5.45112192580864e-01
  3.98723220825195e+00  1.60159077495337e-03 -1.02165961265564e+00  5.45359616647634e-01
  3.99104833602905e+00  2.23996653221548e-03 -9.53321397304535e-01  5.45629966025217e-01
  3.99068570137024e+00  2.20299302600324e-03 -9.58942472934723e-01  5.45797534699301e-01
  3.99007391929626e+00  2.06971867009997e-03 -9.22637403011322e-01  5.45795019099487e-01
  3.98845720291138e+00  1.81417062412947e-03 -1.00451052188873e+00  5.45750582261948e-01
  3.99905896186829e+00  1.80320790968835e-03 -9.98088240623474e-01  5.45812013397019e-01
  3.99448823928833e+00  2.03970796428621e-03 -9.96850430965424e-01  5.46033492059753e-01
  3.99667406082153e+00  1.73806515522301e-03 -1.00376605987549e+00  5.46348161665551e-01
  3.99455046653748e+00  1.56010768841952e-03 -1.04437148571014e+00  5.46738101486563e-01
  0.00000000000000e+00  2.75799655355513e-03 -7.60283231735229e-01  5.47127747630463e-01
  3.99963688850403e+00  1.82895129546523e-03 -9.41957533359528e-01  5.47433449856793e-01
  3.99404501914978e+00  1.86497822869569e-03 -9.68255758285522e-01  5.47524800435181e-01
  3.99649405479431e+00  1.92979292478412e-03 -9.40950512886047e-01  5.47542074417290e-01
  3.99327731132507e+00  1.72662315890193e-03 -9.15899097919464e-01  5.47538924476107e-01
  4.00255918502808e+00  1.76018918864429e-03 -1.06239593029022e+00  5.47591196266815e-01
  4.00454378128052e+00  1.78087083622813e-03 -9.94655430316925e-01  5.47659792420432e-01
  4.00292921066284e+00  1.94251292850822e-03 -9.69876646995544e-01  5.47773041597180e-01
  4.00526428222656e+00  1.80092721711844e-03 -9.91041302680969e-01  5.47946615982416e-01
  4.00107479095459e+00  1.89555843826383e-03 -9.21758234500885e-01  5.48102135770470e-01
  3.99902796745300e+00  1.94771762471646e-03 -8.11433792114258e-01  5.48225916642169e-01
  4.00652885437012e+00  1.88990822061896e-03 -9.16428744792938e-01  5.48379504917813e-01
  4.00623989105225e+00  1.96536327712238e-03 -8.96458983421326e-01  5.48603011710648e-01
  4.00588607788086e+00  1.68884545564651e-03 -1.00477671623230e+00  5.48745308760493e-01
  4.00868225097656e+00  1.80673191789538e-03 -1.01754748821259e+00  5.48845769352844e-01
  4.00979518890381e+00  1.86214630957693e-03 -9.69840943813324e-01  5.48905148400508e-01
  4.01228904724121e+00  1.85073202010244e-03 -9.86382901668549e-01  5.48955856612035e-01
  0.00000000000000e+00  2.41837161593139e-03 -8.20940017700195e-01  5.48989575481878e-01
  4.00552892684937e+00  1.95563375018537e-03 -8.89417827129364e-01  5.49049457354238e-01
  4.01394796371460e+00  1.73083750996739e-03 -8.65929901599884e-01  5.48995492935798e-01
  4.01158380508423e+00  1.78201147355139e-03 -9.43315505981445e-01  5.48895970232154e-01
  4.01337146759033e+00  1.85515440534800e-03 -9.02466416358948e-01  5.48815062457460e-01
  4.00944423675537e+00  2.19460506923497e-03 -8.70196342468262e-01  5.48790853550944e-01
  4.00997352600098e+00  2.02784710563719e-03 -8.99546086788177e-01  5.48835259549331e-01
  4.00966882705688e+00  1.81459740269929e-03 -9.68510985374451e-01  5.48944036889069e-01
  4.01015806198120e+00  1.63669488392770e-03 -9.57683503627777e-01  5.49136490875458e-01
  4.00936889648438e+00  1.99831789359450e-03 -9.18350279331207e-01  5.49331684384169e-01
  4.01087951660156e+00  1.71678792685270e-03 -9.86370086669922e-01  5.49367488933221e-01
  4.01332950592041e+00  1.47239118814468e-03 -1.06444406509399e+00  5.49327415266320e-01
  4.01259183883667e+00  1.84185605030507e-03 -9.06098484992981e-01  5.49330680798873e-01
  4.01568651199341e+00  1.59917853306979e-03 -8.60241711139679e-01  5.49275695294266e-01
  4.01557254791260e+00  1.72660616226494e-03 -9.33750748634338e-01  5.49165307733401e-01
  0.00000000000000e+00  2.64229532331228e-03 -8.02441239356995e-01  5.49187303143144e-01
  4.01337718963623e+00  1.89992436207831e-03 -9.83602762222290e-01  5.49196302451509e-01
  4.01818990707397e+00  1.63153454195708e-03 -1.04402387142181e+00  5.49176884064617e-01
  4.02160406112671e+00  1.93412660155445e-03 -9.25073862075806e-01  5.49142307228143e-01
  4.01578950881958e+00  2.01698835007846e-03 -9.97036635875702e-01  5.49122884078354e-01
  4.01540231704712e+00  2.00498849153519e-03 -9.41748380661011e-01  5.49158337999255e-01
  4.01274919509888e+00  1.90882396418601e-03 -8.98250997066498e-01  5.49287315880484e-01
  4.01666021347046e+00  1.99973909184337e-03 -9.55503404140472e-01  5.49421021403525e-01
  4.01741409301758e+00  1.60088157281280e-03 -9.64457571506500e-01  5.49457852909483e-01
  4.01937866210938e+00  2.03997245989740e-03 -9.64857637882233e-01  5.49530683638664e-01
  4.01811885833740e+00  1.81107758544385e-03 -9.88864660263062e-01  5.49609688391576e-01
  4.01847505569458e+00  1.95227900985628e-03 -1.02420854568481e+00  5.49589202389067e-01
  4.01328372955322e+00  2.07037688232958e-03 -9.32273149490356e-01  5.49476227058167e-01
  4.01555824279785e+00  1.86050706543028e-03 -1.02227282524109e+00  5.49371584399031e-01
  4.01620531082153e+00  1.86582084279507e-03 -9.90877330303192e-01  5.49298589042555e-01
  4.01879739761353e+00  1.70440401416272e-03 -9.53330338001251e-01  5.49198480895234e-01
  4.01941490173340e+00  1.99450855143368e-03 -9.44562017917633e-01  5.48973034628775e-01
  4.01449966430664e+00  2.35492899082601e-03 -1.05554234981537e+00  5.48823308278223e-01
  4.01533079147339e+00  2.01087119057775e-03 -1.07073760032654e+00  5.48727774980930e-01
  4.01890039443970e+00  1.62802764680237e-03 -9.76360082626343e-01  5.48580244531834e-01
  4.00653266906738e+00  1.77240988705307e-03 -9.24406230449677e-01  5.48425427091648e-01
  4.01269721984863e+00  1.98875367641449e-03 -9.67437565326691e-01  5.48273104873343e-01
  4.01463651657104e+00  2.21323058940470e-03 -9.71890330314636e-01  5.48136779684215e-01
  4.01041078567505e+00  1.72757636755705e-03 -8.30418288707733e-01  5.48070396753587e-01
  4.01453304290771e+00  1.95769756101072e-03 -1.09817814826965e+00  5.48087766654456e-01
  4.01333951950073e+00  2.01245839707553e-03 -9.59411859512329e-01  5.48257053253498e-01
  4.00809526443481e+00  2.00575008057058e-03 -9.53948915004730e-01  5.48490833096885e-01
  4.01106023788452e+00  2.08845711313188e-03 -9.70168769359589e-01  5.48753272388795e-01
  4.01134777069092e+00  2.11394042707980e-03 -9.28378582000732e-01  5.48973261379029e-01
  0.00000000000000e+00  2.43339757435024e-03 -7.70566999912262e-01  5.49036082620585e-01
  4.01605987548828e+00  1.84708752203733e-03 -1.02696311473846e+00  5.48985010393989e-01
  4.01207542419434e+00  1.98939116671681e-03 -1.00402951240540e+00  5.48881291946230e-01
  4.01287174224854e+00  1.85488094575703e-03 -9.80807960033417e-01  5.48843873818751e-01
  4.00744009017944e+00  1.77025236189365e-03 -1.02010095119476e+00  5.48888239761662e-01
  4.01027011871338e+00  1.76532194018364e-03 -8.93701970577240e-01  5.48954361492915e-01
  4.01359558105469e+00  1.69590068981051e-03 -9.26301062107086e-01  5.48953016719760e-01
  4.01273632049561e+00  1.68870063498616e-03 -9.10813570022583e-01  5.48899648325016e-01
  4.01469707489014e+00  1.66620558593422e-03 -9.83723759651184e-01  5.48734872322419e-01
  4.01238584518433e+00  1.75116397440434e-03 -9.11120891571045e-01  5.48536404083072e-01
  4.01011180877686e+00  2.00820714235306e-03 -9.44398760795593e-01  5.48363076545106e-01
  4.01473951339722e+00  1.67007464915514e-03 -9.76962327957153e-01  5.48238076495060e-01
  4.01306772232056e+00  1.92240776959807e-03 -9.48093473911285e-01  5.48099408472937e-01
  4.01498317718506e+00  1.90148642286658e-03 -9.29509282112122e-01  5.48042542090560e-01
  4.01592445373535e+00  1.83690071571618e-03 -9.15768682956696e-01  5.48064621970352e-01
  4.01255798339844e+00  2.12974846363068e-03 -1.05004358291626e+00  5.48121522288100e-01
  4.01721525192261e+00  1.93506851792336e-03 -8.91033291816711e-01  5.48162216129610e-01
  4.01842689514160e+00  1.90833734814078e-03 -9.99912500381470e-01  5.48124152590121e-01
  4.01673269271851e+00  1.94248254410923e-03 -1.00816166400909e+00  5.48090290095977e-01
  4.01341295242310e+00  1.96728482842445e-03 -9.80491459369659e-01  5.48101243193877e-01
  4.01766920089722e+00  1.67949742171913e-03 -1.04485690593719e+00  5.48104918521507e-01
  4.01851701736450e+00  1.75688194576651e-03 -1.02877295017242e+00  5.48150322264421e-01
  4.02243423461914e+00  1.98513269424438e-03 -1.05573940277100e+00  5.48296678973866e-01
  4.01601839065552e+00  1.74373958725482e-03 -9.98962104320526e-01  5.48514150537369e-01
  4.02382659912109e+00  2.20759515650570e-03 -8.91111254692078e-01  5.48790829293986e-01
  4.01603364944458e+00  1.87118607573211e-03 -9.23507690429688e-01  5.49069513199073e-01
  4.01674938201904e+00  1.81649031583220e-03 -9.94562387466431e-01  5.49350835659108e-01
  4.01655530929565e+00  2.12624319829047e-03 -9.76132512092590e-01  5.49651558844008e-01
  4.02479648590088e+00  1.80895114317536e-03 -9.67837810516357e-01  5.49800125099683e-01
  4.03319931030273e+00  1.49312731809914e-03 -1.00704598426819e+00  5.49817467608524e-01
  4.02959823608398e+00  1.93375500384718e-03 -1.01769542694092e+00  5.49783733382637e-01
  4.02557659149170e+00  1.71683158259839e-03 -8.53804230690002e-01  5.49737965955792e-01
  0.00000000000000e+00  3.05330404080451e-03 -6.78734958171844e-01  5.49688251976212e-01
  4.03180932998657e+00  1.79463322274387e-03 -9.63754951953888e-01  5.49704531646836e-01
  4.03138351440430e+00  1.88012898433954e-03 -9.71344947814941e-01  5.49756741128911e-01
  4.02856969833374e+00  1.90719729289412e-03 -9.74633336067200e-01  5.49877458622892e-01
  4.03505182266235e+00  1.83563842438161e-03 -9.86244082450867e-01  5.50063596781819e-01
  4.02379608154297e+00  2.24479497410357e-03 -9.69614505767822e-01  5.50285277710649e-01
  4.02691793441772e+00  1.79711845703423e-03 -9.35449182987213e-01  5.50402575529701e-01
  4.03095483779907e+00  1.81945343501866e-03 -9.28208410739899e-01  5.50504893190699e-01
  4.03242254257202e+00  1.79967947769910e-03 -9.16306734085083e-01  5.50571274929192e-01
  4.03165864944458e+00  2.18287669122219e-03 -1.04036676883698e+00  5.50710969174332e-01
  4.03129720687866e+00  1.83965079486370e-03 -9.09017920494080e-01  5.50856818612668e-01
  4.03605461120605e+00  1.86366320122033e-03 -9.71691846847534e-01  5.50976203676925e-01
  4.03368091583252e+00  1.96135719306767e-03 -9.82293248176575e-01  5.51103923546871e-01
  4.03206634521484e+00  1.87502242624760e-03 -9.46265757083893e-01  5.51238365972124e-01
  4.03618288040161e+00  1.73235172405839e-03 -9.91443395614624e-01  5.51452346166705e-01
  4.03228092193604e+00  1.56754185445607e-03 -9.19794917106628e-01  5.51762390184923e-01
  4.03215646743774e+00  1.90679600927979e-03 -9.54254508018494e-01  5.52100588425731e-01
  4.03440093994141e+00  1.64770754054189e-03 -8.95027339458466e-01  5.52465387469450e-01
  4.04136228561401e+00  1.95208063814789e-03 -8.95888090133667e-01  5.52854755217321e-01
  4.03888797760010e+00  1.69909000396729e-03 -1.05300772190094e+00  5.53188566059271e-01
  4.04129981994629e+00  1.68566836509854e-03 -9.29213345050812e-01  5.53501986695652e-01
  4.04018020629883e+00  1.90179748460650e-03 -9.77043509483337e-01  5.53741220518295e-01
  4.04254245758057e+00  1.96048803627491e-03 -9.84581768512726e-01  5.53951052230717e-01
  4.03871679306030e+00  1.87475141137838e-03 -8.68322372436523e-01  5.54146512783449e-01
  4.04184436798096e+00  1.79268978536129e-03 -8.64101171493530e-01  5.54302466390567e-01
  4.04633951187134e+00  1.72956089954823e-03 -9.48732256889343e-01  5.54404968976059e-01
  4.04870176315308e+00  1.75955367740244e-03 -1.00439703464508e+00  5.54523906859709e-01
  0.00000000000000e+00  2.24808929488063e-03 -8.03822636604309e-01  5.54528266526107e-01
  4.04568672180176e+00  2.02671275474131e-03 -9.44100856781006e-01  5.54521000707869e-01
  4.04589986801147e+00  1.97151559405029e-03 -9.27395820617676e-01  5.54493537977200e-01
  4.04817914962769e+00  1.90236500930041e-03 -9.84098434448242e-01  5.54479563105131e-01
  4.04510259628296e+00  1.95959699340165e-03 -9.60030376911163e-01  5.54538955009417e-01
  4.04668378829956e+00  1.78689754102379e-03 -8.67012083530426e-01  5.54505651978602e-01
  4.05068778991699e+00  1.69130112044513e-03 -1.02488243579865e+00  5.54390198717783e-01
  4.05055332183838e+00  1.96645385585725e-03 -9.82467591762543e-01  5.54303509169298e-01
  4.05071878433228e+00  2.03692098148167e-03 -8.69649291038513e-01  5.54156315012967e-01
  4.05066585540771e+00  1.83788838330656e-03 -8.58250439167023e-01  5.54006901837901e-01
  4.05373859405518e+00  1.64274347480386e-03 -9.76076543331146e-01  5.53882913647241e-01
  4.05342578887939e+00  1.74138229340315e-03 -9.29122805595398e-01  5.53824110416596e-01
  4.05103540420532e+00  1.63835415150970e-03 -9.99993443489075e-01  5.53763187489103e-01
  4.04858827590942e+00  1.77445914596319e-03 -9.78230535984039e-01  5.53830992668688e-01
  4.05077505111694e+00  1.86127633787692e-03 -1.04667067527771e+00  5.53872554849454e-01
  4.05047607421875e+00  2.01938021928072e-03 -9.76273953914642e-01  5.53837845811012e-01
  4.05469179153442e+00  1.84569007251412e-03 -8.54872643947601e-01  5.53795049685842e-01
  4.05601739883423e+00  1.96213927119970e-03 -1.08693456649780e+00  5.53841454654550e-01
  4.04936075210571e+00  1.81440135929734e-03 -1.01095688343048e+00  5.53887193394063e-01
  4.04916191101074e+00  2.13652220554650e-03 -1.00091314315796e+00  5.53891402280307e-01
  4.05626249313354e+00  1.96704035624862e-03 -1.03034186363220e+00  5.53949337942083e-01
  4.05153465270996e+00  2.18374654650688e-03 -9.44680988788605e-01  5.53950660395936e-01
  4.04814386367798e+00  2.15655867941678e-03 -9.34527873992920e-01  5.53886146038380e-01
  4.05224037170410e+00  2.13395128957927e-03 -9.51174020767212e-01  5.53777761255081e-01
  4.05799579620361e+00  1.63818383589387e-03 -9.67589735984802e-01  5.53671139173450e-01
