  4.08622694015503e+00  2.57202982902527e-03 -1.15998172760010e+00  1.01886319619156e+00
  4.07745695114136e+00  3.26468423008919e-03 -1.05563604831696e+00  1.01880937480845e+00
  4.09272050857544e+00  3.00327083095908e-03 -1.12462651729584e+00  1.01859830873497e+00
  4.08529949188232e+00  3.92465386539698e-03 -9.72152292728424e-01  1.01833413166187e+00
  4.08789014816284e+00  2.74199340492487e-03 -1.19998502731323e+00  1.01812235395599e+00
  4.09077024459839e+00  2.59848847053945e-03 -1.14122211933136e+00  1.01805164588905e+00
  4.08148384094238e+00  3.88888176530600e-03 -9.86965119838715e-01  1.01815297415150e+00
  4.09681081771851e+00  2.45867250487208e-03 -1.10822701454163e+00  1.01822925678291e+00
  4.08456420898438e+00  3.17765236832201e-03 -1.06224262714386e+00  1.01824807338129e+00
  4.09121084213257e+00  2.75746616534889e-03 -1.13510322570801e+00  1.01829626418457e+00
  4.09283781051636e+00  2.04459181986749e-03 -1.23775482177734e+00  1.01838473160581e+00
  4.10131931304932e+00  2.14501167647541e-03 -1.30057346820831e+00  1.01851266814720e+00
  4.09478282928467e+00  3.76411923207343e-03 -1.00870263576508e+00  1.01875765344739e+00
  4.09360408782959e+00  2.80550657771528e-03 -1.05149209499359e+00  1.01904969454579e+00
  4.09551239013672e+00  3.18460701964796e-03 -1.04065632820129e+00  1.01928628509701e+00
  4.09438848495483e+00  2.54784827120602e-03 -1.14147675037384e+00  1.01960897919832e+00
  4.11065006256104e+00  3.45362629741430e-03 -1.04408800601959e+00  1.01997564654490e+00
  4.09753704071045e+00  2.83980625681579e-03 -1.00648760795593e+00  1.02032921872949e+00
  4.09695672988892e+00  3.48866172134876e-03 -1.07385110855103e+00  1.02050534877162e+00
  4.09765386581421e+00  2.90293805301189e-03 -1.13253223896027e+00  1.02062528876226e+00
  4.10301351547241e+00  3.05200787261128e-03 -1.01133072376251e+00  1.02069174375284e+00
  4.09028768539429e+00  2.78676743619144e-03 -1.10036695003510e+00  1.02077688888536e+00
  4.10390043258667e+00  3.57161881402135e-03 -1.00476062297821e+00  1.02085964724985e+00
  4.10389518737793e+00  3.13830887898803e-03 -1.04008257389069e+00  1.02086784509650e+00
  0.00000000000000e+00  1.05538368225098e-02 -6.70521557331085e-01  1.02082793795581e+00
  4.10753393173218e+00  3.55633161962032e-03 -1.09449541568756e+00  1.02073814707980e+00
  4.09948968887329e+00  2.86856852471828e-03 -1.18290793895721e+00  1.02062738305917e+00
  4.10620021820068e+00  2.74390005506575e-03 -1.10564112663269e+00  1.02058998908295e+00
  4.11080789566040e+00  3.47132701426744e-03 -1.04913544654846e+00  1.02062426503903e+00
  4.10686445236206e+00  3.04642366245389e-03 -1.10679960250854e+00  1.02056427023568e+00
  0.00000000000000e+00  1.12213911488652e-02 -6.80126428604126e-01  1.02045097494357e+00
  4.10236406326294e+00  2.80764349736273e-03 -1.11584341526031e+00  1.02049268254281e+00
  4.10668373107910e+00  2.93953181244433e-03 -1.05482995510101e+00  1.02061658286887e+00
  4.10429811477661e+00  2.46308883652091e-03 -1.20518910884857e+00  1.02069367993797e+00
  4.11012935638428e+00  2.74730031378567e-03 -1.12769973278046e+00  1.02094142117104e+00
  4.11143398284912e+00  2.95563717372715e-03 -1.13545429706573e+00  1.02135171460150e+00
  4.11061429977417e+00  2.95704230666161e-03 -1.12375569343567e+00  1.02168292267093e+00
  4.10780715942383e+00  2.99565400928259e-03 -1.12211692333221e+00  1.02188199915925e+00
  4.10751152038574e+00  2.72095599211752e-03 -1.05683970451355e+00  1.02193463070046e+00
  4.11331129074097e+00  3.50568676367402e-03 -1.02579486370087e+00  1.02184675518922e+00
  4.11428403854370e+00  3.26315872371197e-03 -1.13394069671631e+00  1.02180759577400e+00
  4.10944986343384e+00  2.75802123360336e-03 -1.14991629123688e+00  1.02191237785488e+00
  4.11227369308472e+00  2.57468852214515e-03 -1.18374013900757e+00  1.02195865679607e+00
  4.11471605300903e+00  2.95013026334345e-03 -1.08523523807526e+00  1.02201892755586e+00
  4.11434650421143e+00  2.96124396845698e-03 -1.12792468070984e+00  1.02211258187994e+00
  4.11534738540649e+00  3.01373377442360e-03 -1.10152447223663e+00  1.02237101148598e+00
  4.11315441131592e+00  2.74497456848621e-03 -1.18520748615265e+00  1.02268489525503e+00
  4.11831665039062e+00  2.62783048674464e-03 -1.05935359001160e+00  1.02285244342509e+00
  4.12167835235596e+00  2.84776464104652e-03 -1.14764094352722e+00  1.02290952413230e+00
  4.11503171920776e+00  2.95435590669513e-03 -1.13344991207123e+00  1.02289841588133e+00
  4.11854028701782e+00  2.80107045546174e-03 -1.09602093696594e+00  1.02299828445979e+00
  4.11570024490356e+00  3.07229673489928e-03 -1.09643316268921e+00  1.02312208935841e+00
  4.12141132354736e+00  2.66817235387862e-03 -1.07887315750122e+00  1.02330683347917e+00
  4.12142133712769e+00  3.08032846078277e-03 -1.12144577503204e+00  1.02352231397724e+00
  4.12286996841431e+00  2.66612484119833e-03 -1.16600084304810e+00  1.02372400351227e+00
  4.12084102630615e+00  3.30292433500290e-03 -1.08045434951782e+00  1.02398575264803e+00
  4.12685203552246e+00  2.93168961070478e-03 -1.22458589076996e+00  1.02435700980014e+00
  4.11677217483521e+00  3.12755862250924e-03 -1.02333664894104e+00  1.02482231393815e+00
  4.12840270996094e+00  3.15037509426475e-03 -1.05362606048584e+00  1.02524422239314e+00
  4.13102722167969e+00  2.71588074974716e-03 -1.04217600822449e+00  1.02558127975009e+00
  4.12448835372925e+00  2.98253819346428e-03 -1.12440097332001e+00  1.02586301824314e+00
  4.12512207031250e+00  2.62089818716049e-03 -1.14622938632965e+00  1.02609096323544e+00
  4.12865352630615e+00  3.15015600062907e-03 -1.07993757724762e+00  1.02630518819910e+00
  4.12785387039185e+00  3.41914664022624e-03 -1.07231426239014e+00  1.02644089080837e+00
  4.12848424911499e+00  3.15662962384522e-03 -1.12384843826294e+00  1.02646657271120e+00
  4.13234663009644e+00  2.98940273933113e-03 -1.08442246913910e+00  1.02645781876243e+00
  4.12738227844238e+00  2.80439108610153e-03 -1.07769477367401e+00  1.02646534308091e+00
  4.13069677352905e+00  2.61454866267741e-03 -1.09674298763275e+00  1.02650455310888e+00
  4.13305187225342e+00  2.65271635726094e-03 -1.14024364948273e+00  1.02658646583463e+00
  4.13179492950439e+00  2.82143335789442e-03 -1.05704510211945e+00  1.02679909065417e+00
  4.13808965682983e+00  3.64789436571300e-03 -9.80049848556519e-01  1.02708548347291e+00
  4.13217735290527e+00  2.99053196795285e-03 -1.11473703384399e+00  1.02739276668984e+00
  4.13679695129395e+00  2.75342119857669e-03 -9.97202098369598e-01  1.02781207081383e+00
  4.14112615585327e+00  2.87768524140120e-03 -1.15897631645203e+00  1.02816854109465e+00
  4.13938999176025e+00  2.69959378056228e-03 -1.15237939357758e+00  1.02852135203054e+00
  4.13450717926025e+00  2.75793462060392e-03 -1.09979140758514e+00  1.02886186249562e+00
  4.13633584976196e+00  2.72963731549680e-03 -1.04523110389709e+00  1.02912451075358e+00
  4.13923072814941e+00  2.99818557687104e-03 -1.09967219829559e+00  1.02936243476891e+00
  0.00000000000000e+00  1.65381822735071e-02 -6.08432531356812e-01  1.02954772531863e+00
  4.13072156906128e+00  3.35158989764750e-03 -1.06241631507874e+00  1.02968102175818e+00
  4.13924551010132e+00  2.86254682578146e-03 -1.06492769718170e+00  1.02985844245391e+00
  4.14271688461304e+00  3.04711912758648e-03 -1.13283002376556e+00  1.03003217433743e+00
  4.15169239044189e+00  2.75496719405055e-03 -1.19349634647369e+00  1.03015588482654e+00
  4.15018987655640e+00  3.93461948260665e-03 -9.27004694938660e-01  1.03045545100268e+00
  4.14987993240356e+00  2.72905058227479e-03 -1.12617230415344e+00  1.03075263215882e+00
  4.14328098297119e+00  2.89789563976228e-03 -1.24049532413483e+00  1.03081436195891e+00
  4.15266275405884e+00  2.98253074288368e-03 -1.18588185310364e+00  1.03087693816559e+00
  4.14324808120728e+00  3.47467977553606e-03 -1.03883218765259e+00  1.03098532949358e+00
  4.15289402008057e+00  2.96906055882573e-03 -1.08286380767822e+00  1.03118378402378e+00
  4.15109634399414e+00  3.49422614090145e-03 -9.90828752517700e-01  1.03155223606351e+00
  4.16516685485840e+00  2.60925316251814e-03 -1.20745611190796e+00  1.03186435669558e+00
  4.14672136306763e+00  3.53442179039121e-03 -1.00877094268799e+00  1.03219538869405e+00
  4.16275596618652e+00  2.55321734584868e-03 -1.09653007984161e+00  1.03259601729170e+00
  4.15709638595581e+00  2.89201503619552e-03 -1.19622921943665e+00  1.03298042360929e+00
  4.15667533874512e+00  3.10588139109313e-03 -1.05262076854706e+00  1.03329316551796e+00
  4.15864419937134e+00  2.84915114752948e-03 -1.12347292900085e+00  1.03357049451274e+00
  4.15249490737915e+00  2.91463569737971e-03 -1.12192046642303e+00  1.03392555046909e+00
  4.16199016571045e+00  2.66116228885949e-03 -1.11664223670959e+00  1.03428078306604e+00
  4.16601896286011e+00  2.59029329754412e-03 -1.12355840206146e+00  1.03483801503183e+00
  4.16730737686157e+00  2.84863985143602e-03 -1.04971575737000e+00  1.03539859259790e+00
  4.16221141815186e+00  2.52220174297690e-03 -1.22173213958740e+00  1.03587852138998e+00
  4.15591621398926e+00  3.30797256901860e-03 -1.02977824211121e+00  1.03623197335228e+00
  4.16071462631226e+00  2.94703175313771e-03 -9.61070060729980e-01  1.03651999842769e+00
  4.16013717651367e+00  3.13387089408934e-03 -1.05635416507721e+00  1.03690359552063e+00
  4.16740083694458e+00  2.76508741080761e-03 -1.13907814025879e+00  1.03746187476189e+00
  4.16063833236694e+00  2.82602710649371e-03 -1.09612882137299e+00  1.03803127965473e+00
  4.16539239883423e+00  2.46707140468061e-03 -1.14663553237915e+00  1.03852419688503e+00
  4.16262531280518e+00  2.91955843567848e-03 -1.11505019664764e+00  1.03888520810378e+00
  4.16790294647217e+00  3.29874805174768e-03 -1.03616654872894e+00  1.03916729823926e+00
  4.16446590423584e+00  3.07372864335775e-03 -1.00713884830475e+00  1.03938105598833e+00
  4.16988420486450e+00  3.05820954963565e-03 -1.08940398693085e+00  1.03959217364912e+00
  4.16115427017212e+00  2.89151445031166e-03 -1.12099909782410e+00  1.03965866810431e+00
  4.16802501678467e+00  2.75969458743930e-03 -1.08077061176300e+00  1.03977687606214e+00
  4.16646289825439e+00  3.53805767372251e-03 -1.02238333225250e+00  1.03997370479574e+00
  4.17131328582764e+00  2.99476389773190e-03 -1.01290762424469e+00  1.04033684366356e+00
  4.17006111145020e+00  3.03898355923593e-03 -1.07733356952667e+00  1.04073414338055e+00
  4.17693519592285e+00  2.74188304319978e-03 -1.11379921436310e+00  1.04106475572816e+00
  4.17126607894897e+00  2.70423432812095e-03 -1.12751495838165e+00  1.04122983279082e+00
  4.17941045761108e+00  2.58842878974974e-03 -1.17188465595245e+00  1.04127334485443e+00
  4.17589855194092e+00  2.71166674792767e-03 -1.17405414581299e+00  1.04134656673902e+00
  4.17336702346802e+00  3.51360323838890e-03 -1.06223237514496e+00  1.04131160973619e+00
  4.16971731185913e+00  2.77236010879278e-03 -1.12327980995178e+00  1.04126066955829e+00
  4.17692232131958e+00  2.93032452464104e-03 -1.07018423080444e+00  1.04141318060972e+00
  4.17422819137573e+00  3.12747992575169e-03 -1.10235881805420e+00  1.04168786098525e+00
  4.17451000213623e+00  3.11765004880726e-03 -1.06153321266174e+00  1.04187752620188e+00
  4.17983198165894e+00  2.81129265204072e-03 -1.13016867637634e+00  1.04196633697089e+00
  4.17640304565430e+00  3.00169805996120e-03 -1.12360620498657e+00  1.04208151569603e+00
  4.18471288681030e+00  2.75948178023100e-03 -1.14384663105011e+00  1.04217454827848e+00
  4.17553186416626e+00  2.88720685057342e-03 -1.16646325588226e+00  1.04226267326303e+00
  4.18031978607178e+00  2.82963388599455e-03 -1.11696875095367e+00  1.04247173889854e+00
  4.17899608612061e+00  2.88417353294790e-03 -1.12329673767090e+00  1.04261618980932e+00
  4.18437528610229e+00  3.02044046111405e-03 -1.13226819038391e+00  1.04266073565654e+00
  4.18197488784790e+00  2.81958887353539e-03 -1.11701452732086e+00  1.04273354528988e+00
  4.18602991104126e+00  2.96009308658540e-03 -1.14770972728729e+00  1.04288062747549e+00
  4.18172025680542e+00  3.05723422206938e-03 -1.06819045543671e+00  1.04278957003637e+00
  4.18030929565430e+00  2.75501189753413e-03 -1.17027580738068e+00  1.04254583606223e+00
  4.18680477142334e+00  2.51623918302357e-03 -1.01774477958679e+00  1.04238225196791e+00
  4.18550014495850e+00  2.55932402797043e-03 -1.10176587104797e+00  1.04216708599737e+00
  4.17942523956299e+00  2.44529545307159e-03 -1.14866566658020e+00  1.04203296609314e+00
  4.18284368515015e+00  3.00976331345737e-03 -1.04639565944672e+00  1.04199863740047e+00
  4.18802165985107e+00  2.97480658628047e-03 -1.13757717609406e+00  1.04194222588309e+00
  0.00000000000000e+00  9.81351174414158e-03 -7.22147405147552e-01  1.04199555378330e+00
  4.18410873413086e+00  2.91658192873001e-03 -1.14362728595734e+00  1.04212618765739e+00
  4.18032407760620e+00  2.64963507652283e-03 -1.14181053638458e+00  1.04217757184188e+00
  4.19004774093628e+00  2.94035091064870e-03 -1.14554274082184e+00  1.04212586795379e+00
  4.18129014968872e+00  3.13848489895463e-03 -1.10331344604492e+00  1.04196616833689e+00
  4.18470573425293e+00  2.71270051598549e-03 -1.15087568759918e+00  1.04192499574861e+00
  0.00000000000000e+00  1.11149661242962e-02 -6.86120867729187e-01  1.04198450438417e+00
  4.17089653015137e+00  3.17794503644109e-03 -1.13860714435577e+00  1.04193912462228e+00
  4.17334651947021e+00  2.93750409036875e-03 -1.21255397796631e+00  1.04198247595492e+00
  4.17506790161133e+00  2.79274419881403e-03 -1.06009316444397e+00  1.04199914753794e+00
  4.17887258529663e+00  2.95422878116369e-03 -1.11039650440216e+00  1.04186632589687e+00
  4.17462015151978e+00  2.87496671080589e-03 -1.13134920597076e+00  1.04162401482888e+00
  4.17748165130615e+00  2.82397447153926e-03 -1.12830567359924e+00  1.04144549508065e+00
  4.17202663421631e+00  3.12113086692989e-03 -1.03784227371216e+00  1.04122012617866e+00
  4.17647695541382e+00  2.91498075239360e-03 -1.07217872142792e+00  1.04098384201876e+00
  4.17064714431763e+00  2.74055241607130e-03 -1.16968369483948e+00  1.04090585294055e+00
  4.18230104446411e+00  3.08764656074345e-03 -1.14529383182526e+00  1.04068675272649e+00
  4.18019294738770e+00  2.74013355374336e-03 -1.14732789993286e+00  1.04046974247551e+00
  4.18337011337280e+00  3.33571434020996e-03 -1.00917744636536e+00  1.04036353442800e+00
  4.17864131927490e+00  2.67318356782198e-03 -1.08406662940979e+00  1.04049315331755e+00
  4.17606830596924e+00  2.92514055036008e-03 -1.18136179447174e+00  1.04067500950772e+00
  4.18007564544678e+00  3.14665050245821e-03 -1.19222950935364e+00  1.04092890446844e+00
  4.18037414550781e+00  2.81804450787604e-03 -1.15485012531281e+00  1.04120685614656e+00
  4.17839765548706e+00  2.41881958208978e-03 -1.28260481357574e+00  1.04147056476652e+00
  4.18386793136597e+00  2.72555858828127e-03 -1.16633856296539e+00  1.04162413828829e+00
  4.17476129531860e+00  3.42394364997745e-03 -9.90842878818512e-01  1.04171546996113e+00
  4.16718721389771e+00  3.35512636229396e-03 -1.01324427127838e+00  1.04157471987665e+00
  4.18261623382568e+00  2.99039413221180e-03 -1.09512901306152e+00  1.04131089420972e+00
  4.17945528030396e+00  2.63204588554800e-03 -1.19781386852264e+00  1.04117162066050e+00
  4.18382072448730e+00  3.11307259835303e-03 -1.05116844177246e+00  1.04119251511355e+00
  4.18667936325073e+00  2.98462505452335e-03 -1.22625458240509e+00  1.04136781491276e+00
  4.18804025650024e+00  3.31380520947278e-03 -9.91509795188904e-01  1.04143167994109e+00
  4.18323135375977e+00  2.93320720084012e-03 -1.14617788791656e+00  1.04135366524914e+00
  4.17691326141357e+00  2.86667607724667e-03 -1.10958111286163e+00  1.04132837601012e+00
  4.18269157409668e+00  3.23532731272280e-03 -9.85098719596863e-01  1.04135530243825e+00
  4.18621397018433e+00  3.04999272339046e-03 -1.10464131832123e+00  1.04120654759682e+00
  4.18136167526245e+00  2.91920593008399e-03 -1.14281177520752e+00  1.04103109222423e+00
  4.18741846084595e+00  2.63886037282646e-03 -1.13340151309967e+00  1.04119771894195e+00
  4.17847633361816e+00  2.85523058846593e-03 -1.11363172531128e+00  1.04145116813661e+00
  4.18513965606689e+00  3.19584575481713e-03 -1.04645001888275e+00  1.04149290625642e+00
  4.18702554702759e+00  2.80974409542978e-03 -1.10330665111542e+00  1.04155853475021e+00
  4.19036340713501e+00  2.90227681398392e-03 -1.06719338893890e+00  1.04183291926193e+00
  4.19605541229248e+00  2.70821619778872e-03 -1.11441874504089e+00  1.04200479876743e+00
  4.18777704238892e+00  3.48050263710320e-03 -1.01263248920441e+00  1.04216142356139e+00
  4.18856000900269e+00  3.04375565610826e-03 -1.08992481231689e+00  1.04229227868933e+00
  4.18518400192261e+00  2.90721748024225e-03 -1.11494433879852e+00  1.04244105111455e+00
  4.18794488906860e+00  2.98055820167065e-03 -1.09849035739899e+00  1.04257571818547e+00
  4.19458389282227e+00  2.44360021315515e-03 -1.05310273170471e+00  1.04265396615736e+00
  4.19118261337280e+00  2.79564480297267e-03 -1.21007835865021e+00  1.04260734371350e+00
  4.18462896347046e+00  3.12505546025932e-03 -1.09861409664154e+00  1.04249731869119e+00
  4.19498729705811e+00  2.82215932384133e-03 -1.11961162090302e+00  1.04231323409813e+00
  0.00000000000000e+00  9.29061230272055e-03 -6.95771276950836e-01  1.04219516549316e+00
  4.19387722015381e+00  3.07602807879448e-03 -1.05134522914886e+00  1.04216880009991e+00
  4.19137811660767e+00  2.89335404522717e-03 -1.17528271675110e+00  1.04214551636808e+00
  4.19535493850708e+00  2.72849178873003e-03 -1.11272490024567e+00  1.04233944394098e+00
  4.19325256347656e+00  2.50067561864853e-03 -1.16448116302490e+00  1.04266125764985e+00
  4.18810892105103e+00  2.87928013131022e-03 -1.06832575798035e+00  1.04305281861338e+00
  4.19121074676514e+00  3.14319203607738e-03 -1.00955486297607e+00  1.04350325657419e+00
  4.19235229492188e+00  2.95338430441916e-03 -1.07039189338684e+00  1.04383125538940e+00
  4.19921827316284e+00  2.55570677109063e-03 -1.18622708320618e+00  1.04422232340623e+00
  4.20211219787598e+00  2.79329554177821e-03 -1.11144614219666e+00  1.04459152063210e+00
