  4.19787120819092e+00  4.26248973235488e-03 -9.94186162948608e-01  1.04825323855363e+00
  4.20171260833740e+00  3.38896573521197e-03 -1.09217560291290e+00  1.04858580888595e+00
  4.20134592056274e+00  3.21428291499615e-03 -1.15163636207581e+00  1.04888307061261e+00
  4.20967674255371e+00  3.96161386743188e-03 -9.54358458518982e-01  1.04901506491450e+00
  4.20688009262085e+00  3.12856491655111e-03 -1.20102405548096e+00  1.04912096399413e+00
  4.20860004425049e+00  3.00604547373950e-03 -1.22460532188416e+00  1.04922241894735e+00
  4.21405744552612e+00  2.93814344331622e-03 -1.26597690582275e+00  1.04919817150640e+00
  4.21072530746460e+00  3.89515818096697e-03 -9.67227697372437e-01  1.04923332250677e+00
  4.20311212539673e+00  2.84475483931601e-03 -1.16324818134308e+00  1.04937865529558e+00
  4.20319557189941e+00  3.29364719800651e-03 -1.12388956546783e+00  1.04953857788484e+00
  4.20990037918091e+00  3.77962039783597e-03 -9.66490209102631e-01  1.04971363530561e+00
  4.21187305450439e+00  3.22431745007634e-03 -1.09024679660797e+00  1.04996906536691e+00
  4.21171760559082e+00  3.49778705276549e-03 -1.10712051391602e+00  1.05018457700140e+00
  4.22070026397705e+00  3.51558276452124e-03 -1.14534878730774e+00  1.05031170783392e+00
  4.20694303512573e+00  2.97783780843019e-03 -1.25013351440430e+00  1.05041571215379e+00
  4.20829868316650e+00  3.28697776421905e-03 -1.00712668895721e+00  1.05059603477715e+00
  4.21757173538208e+00  2.81783542595804e-03 -1.14028549194336e+00  1.05083883288374e+00
  4.21513175964355e+00  3.49269062280655e-03 -1.08878183364868e+00  1.05101814743398e+00
  4.21191120147705e+00  3.42481792904437e-03 -1.12839436531067e+00  1.05113312304811e+00
  4.22091722488403e+00  3.42991063371301e-03 -1.09777247905731e+00  1.05111307150624e+00
  4.22287607192993e+00  3.27499839477241e-03 -1.04691970348358e+00  1.05119059660756e+00
  4.22290229797363e+00  3.18154180422425e-03 -1.21930611133575e+00  1.05137648395594e+00
  4.22172403335571e+00  3.29162064008415e-03 -1.11492681503296e+00  1.05165190937738e+00
  4.22157573699951e+00  3.34507250227034e-03 -1.11145186424255e+00  1.05193150174762e+00
  0.00000000000000e+00  1.04153621941805e-02 -7.09401786327362e-01  1.05222313846801e+00
  4.22189569473267e+00  3.62355262041092e-03 -9.75776135921478e-01  1.05257688596038e+00
  4.21703195571899e+00  3.45407612621784e-03 -1.05858409404755e+00  1.05295472580614e+00
  4.22264432907104e+00  3.31868021748960e-03 -1.04090309143066e+00  1.05306957581533e+00
  4.22172594070435e+00  3.40393977239728e-03 -1.14648044109344e+00  1.05306645059128e+00
  4.22365093231201e+00  3.66930617019534e-03 -1.06190669536591e+00  1.05322375068381e+00
  0.00000000000000e+00  1.02828918024898e-02 -7.50723302364349e-01  1.05327715009462e+00
  4.22523403167725e+00  3.58394393697381e-03 -9.81343984603882e-01  1.05325402210136e+00
  4.21653270721436e+00  3.34022659808397e-03 -1.07257473468781e+00  1.05316730655142e+00
  4.23255777359009e+00  3.35620692931116e-03 -1.13007164001465e+00  1.05301990598082e+00
  4.22235774993896e+00  3.31443524919450e-03 -1.04334127902985e+00  1.05291036049496e+00
  4.22764062881470e+00  3.42606427147985e-03 -1.12179267406464e+00  1.05295895143768e+00
  4.23312091827393e+00  3.48721910268068e-03 -1.00364732742310e+00  1.05315426115783e+00
  4.23207855224609e+00  3.36532085202634e-03 -1.10156118869781e+00  1.05333068181292e+00
  4.22618341445923e+00  3.02755646407604e-03 -1.07469677925110e+00  1.05354440551255e+00
  4.22909593582153e+00  3.15782264806330e-03 -1.17483365535736e+00  1.05357029627688e+00
  4.23422765731812e+00  2.94320913963020e-03 -1.12680065631866e+00  1.05355211241005e+00
  4.23040485382080e+00  3.47887491807342e-03 -1.12603271007538e+00  1.05362302496668e+00
  4.23304653167725e+00  3.14151262864470e-03 -1.12348985671997e+00  1.05384856773026e+00
  4.23213672637939e+00  3.32794082351029e-03 -1.15777921676636e+00  1.05416407341004e+00
  4.23601007461548e+00  2.81876348890364e-03 -1.08638477325439e+00  1.05440220930725e+00
  4.24008131027222e+00  3.11637320555747e-03 -1.14984810352325e+00  1.05452260624171e+00
  4.23206233978271e+00  2.76312837377191e-03 -1.16616284847260e+00  1.05455953706640e+00
  4.23238420486450e+00  2.93540325947106e-03 -1.14323532581329e+00  1.05463531055041e+00
  4.23639154434204e+00  3.02605866454542e-03 -1.12283682823181e+00  1.05471828485324e+00
  4.23608398437500e+00  3.25436959974468e-03 -1.07359921932220e+00  1.05470999336003e+00
  4.23683786392212e+00  3.36113688535988e-03 -1.14436137676239e+00  1.05479471523678e+00
  4.23588037490845e+00  3.70535464026034e-03 -1.07300090789795e+00  1.05507797954484e+00
  4.24232053756714e+00  3.10912984423339e-03 -1.18196392059326e+00  1.05544457404129e+00
  4.24528551101685e+00  3.68171883746982e-03 -1.05624616146088e+00  1.05596042549394e+00
  4.24103689193726e+00  3.01975035108626e-03 -1.11664199829102e+00  1.05656925195004e+00
  4.24271583557129e+00  3.26624372974038e-03 -1.14645004272461e+00  1.05707046293704e+00
  4.24585533142090e+00  3.31724598072469e-03 -1.08121275901794e+00  1.05749536046200e+00
  4.24255895614624e+00  3.50337219424546e-03 -1.08086681365967e+00  1.05768976978807e+00
  4.24995803833008e+00  3.22189740836620e-03 -1.15891313552856e+00  1.05785838859867e+00
  4.24700355529785e+00  3.52356396615505e-03 -1.06391048431396e+00  1.05805631356742e+00
  4.24866724014282e+00  3.91883729025722e-03 -9.69936370849609e-01  1.05817482466944e+00
  4.24660778045654e+00  3.20544675923884e-03 -1.08636009693146e+00  1.05814731355676e+00
  4.24741554260254e+00  3.08714131824672e-03 -1.10770857334137e+00  1.05811214556389e+00
  4.25122976303101e+00  3.10347648337483e-03 -1.22850131988525e+00  1.05822665224162e+00
  4.24945306777954e+00  3.34027060307562e-03 -1.20782995223999e+00  1.05834733729194e+00
  4.24556446075439e+00  3.90465348027647e-03 -1.08121240139008e+00  1.05852042903733e+00
  4.25300693511963e+00  3.53834964334965e-03 -1.08408677577972e+00  1.05882877646793e+00
  4.26045370101929e+00  3.08939511887729e-03 -1.12231349945068e+00  1.05934660261440e+00
  4.25658178329468e+00  3.36030451580882e-03 -1.02063000202179e+00  1.05987184185691e+00
  4.25439214706421e+00  3.41171189211309e-03 -1.13721859455109e+00  1.06035432702660e+00
  4.26043176651001e+00  3.25546157546341e-03 -1.10521662235260e+00  1.06090264164961e+00
  4.24857568740845e+00  3.09006287716329e-03 -1.19500088691711e+00  1.06119473464649e+00
  4.24611568450928e+00  3.72376269660890e-03 -1.15584886074066e+00  1.06128629418596e+00
  4.26065158843994e+00  3.43987508676946e-03 -1.10899281501770e+00  1.06150032870229e+00
  4.25750923156738e+00  3.27518605627120e-03 -1.06308329105377e+00  1.06190209453398e+00
  4.24549627304077e+00  3.84863838553429e-03 -1.02948462963104e+00  1.06232468084810e+00
  4.25426244735718e+00  3.88203095644712e-03 -9.35159087181091e-01  1.06267421079156e+00
  4.26664972305298e+00  2.98844976350665e-03 -1.16257810592651e+00  1.06294983433925e+00
  0.00000000000000e+00  1.62399411201477e-02 -6.47132933139801e-01  1.06315082568182e+00
  4.26781654357910e+00  3.06555558927357e-03 -1.09424448013306e+00  1.06340151107583e+00
  4.26083326339722e+00  3.71253862977028e-03 -1.07017493247986e+00  1.06379061278685e+00
  4.26229524612427e+00  3.06463823653758e-03 -1.15258276462555e+00  1.06415398945162e+00
  4.25638389587402e+00  2.83395894803107e-03 -1.17116308212280e+00  1.06449772927374e+00
  4.26371383666992e+00  2.75073898956180e-03 -1.22928726673126e+00  1.06463262597610e+00
  4.25959253311157e+00  4.08386904746294e-03 -1.06703877449036e+00  1.06465668727403e+00
  4.27094125747681e+00  3.42483771964908e-03 -1.11099421977997e+00  1.06479455530464e+00
  4.26842641830444e+00  3.35255195386708e-03 -1.02740728855133e+00  1.06491960355022e+00
  4.26288747787476e+00  3.48646333441138e-03 -1.07707893848419e+00  1.06509678379607e+00
  4.27398586273193e+00  3.34743619896472e-03 -1.03548324108124e+00  1.06533744889118e+00
  4.26683950424194e+00  3.10462457127869e-03 -1.00875139236450e+00  1.06567747793323e+00
  4.27363395690918e+00  3.16707859747112e-03 -1.08334672451019e+00  1.06608346677193e+00
  4.26615524291992e+00  3.12431901693344e-03 -1.11464989185333e+00  1.06641874262508e+00
  4.26167917251587e+00  3.32320947200060e-03 -1.11339473724365e+00  1.06670773195541e+00
  4.27824306488037e+00  3.65892378613353e-03 -1.15521097183228e+00  1.06706585524562e+00
  4.27789926528931e+00  3.33472643978894e-03 -1.10496497154236e+00  1.06747358170666e+00
  4.28010320663452e+00  3.49009502679110e-03 -1.13300240039825e+00  1.06767904165011e+00
  4.27620983123779e+00  2.69785826094449e-03 -1.20432448387146e+00  1.06789902984675e+00
  4.27140188217163e+00  3.55156115256250e-03 -1.09605777263641e+00  1.06821082224133e+00
  4.27763175964355e+00  3.44763905741274e-03 -1.13883984088898e+00  1.06854055392567e+00
  4.28199195861816e+00  3.33688850514591e-03 -1.14337241649628e+00  1.06875822261732e+00
  4.28181982040405e+00  3.16755892708898e-03 -1.16181707382202e+00  1.06894781311496e+00
  4.28367328643799e+00  3.29523324035108e-03 -1.10835886001587e+00  1.06910341658823e+00
  4.27822828292847e+00  3.16569278948009e-03 -1.08143424987793e+00  1.06908078807782e+00
  4.27839612960815e+00  3.32247163169086e-03 -1.12673544883728e+00  1.06895978670826e+00
  4.28166055679321e+00  3.26592242345214e-03 -1.21930003166199e+00  1.06895608541037e+00
  4.27665710449219e+00  3.06411180645227e-03 -1.12454402446747e+00  1.06903555697185e+00
  4.28485536575317e+00  2.70414468832314e-03 -1.19826638698578e+00  1.06909185063040e+00
  4.28486871719360e+00  3.02876811474562e-03 -1.13339936733246e+00  1.06926548569904e+00
  4.28412580490112e+00  3.51502094417810e-03 -1.06798756122589e+00  1.06964802478645e+00
  4.29071569442749e+00  3.14429937861860e-03 -1.15676403045654e+00  1.07009199637091e+00
  4.28191280364990e+00  2.97140679322183e-03 -1.15004372596741e+00  1.07056910737585e+00
  4.29406595230103e+00  2.89556267671287e-03 -1.11257624626160e+00  1.07088454026580e+00
  4.29218244552612e+00  3.08234198018909e-03 -1.12697196006775e+00  1.07104297421889e+00
  4.28904294967651e+00  3.54178948327899e-03 -1.00924491882324e+00  1.07121725015468e+00
  4.28529500961304e+00  3.45272361300886e-03 -1.05686545372009e+00  1.07140864326544e+00
  4.29006481170654e+00  3.26272961683571e-03 -1.11320292949677e+00  1.07161097584023e+00
  4.29345178604126e+00  3.03971371613443e-03 -1.14839410781860e+00  1.07187461040915e+00
  4.28958559036255e+00  3.24561982415617e-03 -1.10855364799500e+00  1.07211036533536e+00
  4.29979467391968e+00  3.02058644592762e-03 -1.12279403209686e+00  1.07233505032563e+00
  4.28800249099731e+00  3.32798575982451e-03 -1.03034543991089e+00  1.07251660743994e+00
  4.29231262207031e+00  3.18283331580460e-03 -1.10077726840973e+00  1.07271920827236e+00
  4.29550600051880e+00  3.18269873969257e-03 -1.13480305671692e+00  1.07292948344355e+00
  4.29623031616211e+00  3.18283354863524e-03 -1.10737264156342e+00  1.07311303332721e+00
  4.30095434188843e+00  3.17014497704804e-03 -1.08362829685211e+00  1.07330228177001e+00
  4.29560565948486e+00  2.83362716436386e-03 -1.12912356853485e+00  1.07332269091441e+00
  4.29774999618530e+00  2.76465713977814e-03 -1.12554323673248e+00  1.07316994139991e+00
  4.30008888244629e+00  3.13227600418031e-03 -1.21918010711670e+00  1.07313603144650e+00
  4.29234743118286e+00  3.53674031794071e-03 -1.06083869934082e+00  1.07326146106437e+00
  4.29882478713989e+00  3.10232141055167e-03 -1.12869560718536e+00  1.07349176016569e+00
  4.29389524459839e+00  3.01126856356859e-03 -1.16920721530914e+00  1.07361416667335e+00
  4.29540967941284e+00  3.07252048514783e-03 -1.12593531608582e+00  1.07381145691952e+00
  4.29654979705811e+00  3.26791475526989e-03 -1.12561666965485e+00  1.07408545028474e+00
  4.29839849472046e+00  3.28088970854878e-03 -1.11779260635376e+00  1.07422416669842e+00
  4.29282283782959e+00  3.04359872825444e-03 -9.87760245800018e-01  1.07423552074760e+00
  4.30259943008423e+00  2.51177442260087e-03 -1.27762758731842e+00  1.07423499659881e+00
  4.30242633819580e+00  3.48949967883527e-03 -1.03776097297668e+00  1.07420143437510e+00
  4.29421138763428e+00  3.35262692533433e-03 -1.02073514461517e+00  1.07410877177651e+00
  4.29866695404053e+00  3.65769257768989e-03 -1.08566033840179e+00  1.07416803796374e+00
  4.30395984649658e+00  3.21689341217279e-03 -1.09105110168457e+00  1.07416464059869e+00
  4.30025911331177e+00  3.33787943236530e-03 -1.04413616657257e+00  1.07392988870589e+00
  4.30473852157593e+00  3.43003030866385e-03 -1.07853376865387e+00  1.07369817121351e+00
  0.00000000000000e+00  1.28280818462372e-02 -6.66215360164642e-01  1.07360513573869e+00
  4.29670286178589e+00  3.67327057756484e-03 -9.99381124973297e-01  1.07374026809670e+00
  4.30977201461792e+00  3.42397368513048e-03 -1.14255201816559e+00  1.07386928661481e+00
  4.30124759674072e+00  3.17660206928849e-03 -1.08007097244263e+00  1.07376371143805e+00
  4.30553197860718e+00  3.09844268485904e-03 -1.10495102405548e+00  1.07362653474968e+00
  4.30379247665405e+00  3.17992735654116e-03 -1.12019538879395e+00  1.07347166645358e+00
  0.00000000000000e+00  1.16874733939767e-02 -6.57263696193695e-01  1.07322003001094e+00
  4.29144430160522e+00  3.15375858917832e-03 -1.10687065124512e+00  1.07302867402318e+00
  4.29028367996216e+00  3.04559757933021e-03 -1.20947647094727e+00  1.07300601274493e+00
  4.29227256774902e+00  2.81495880335569e-03 -1.01672124862671e+00  1.07299564830018e+00
  4.29767465591431e+00  3.58650204725564e-03 -1.08818209171295e+00  1.07288249385255e+00
  4.29462623596191e+00  3.27092851512134e-03 -1.02873384952545e+00  1.07277611445474e+00
  4.30201196670532e+00  3.03174299187958e-03 -1.14720809459686e+00  1.07288664807660e+00
  4.29652500152588e+00  3.11159412376583e-03 -1.08116972446442e+00  1.07309404896992e+00
  4.28936576843262e+00  3.45484586432576e-03 -1.06866729259491e+00  1.07333739666590e+00
  4.29624509811401e+00  3.08414315804839e-03 -1.17104601860046e+00  1.07357863455782e+00
  4.29099941253662e+00  4.04750229790807e-03 -9.48115050792694e-01  1.07375791574007e+00
  4.29185295104980e+00  3.47336637787521e-03 -1.09735047817230e+00  1.07383623168421e+00
  4.29940795898438e+00  3.52136441506445e-03 -1.13004863262177e+00  1.07389190901781e+00
  4.30163574218750e+00  3.08379856869578e-03 -1.13095939159393e+00  1.07395466155033e+00
  4.29516744613647e+00  3.06746689602733e-03 -1.15466475486755e+00  1.07405985819147e+00
  4.29370784759521e+00  3.74548672698438e-03 -1.06512987613678e+00  1.07395288076261e+00
  4.30382299423218e+00  3.24025633744895e-03 -1.08785068988800e+00  1.07378561026355e+00
  4.29106044769287e+00  3.00078233703971e-03 -1.16269338130951e+00  1.07374756901417e+00
  4.29408884048462e+00  3.25979245826602e-03 -1.10484611988068e+00  1.07381358816830e+00
  4.30048608779907e+00  3.31118516623974e-03 -1.03833854198456e+00  1.07389309804741e+00
  4.30094003677368e+00  3.37637541815639e-03 -1.04598557949066e+00  1.07395648427431e+00
  4.30156946182251e+00  2.83263367600739e-03 -1.09536027908325e+00  1.07393014918125e+00
  4.29852294921875e+00  3.11989081092179e-03 -1.16038668155670e+00  1.07383789679424e+00
  4.30502128601074e+00  3.10091814026237e-03 -1.16939020156860e+00  1.07385468554698e+00
  4.30782890319824e+00  2.69495742395520e-03 -1.20864069461823e+00  1.07391661982275e+00
  4.30768013000488e+00  3.10672214254737e-03 -1.16850602626801e+00  1.07394984223395e+00
  4.30335378646851e+00  3.42074129730463e-03 -1.11632716655731e+00  1.07386977180045e+00
  4.31031417846680e+00  3.31405620090663e-03 -1.13850986957550e+00  1.07377393606417e+00
  4.30730724334717e+00  3.53045156225562e-03 -1.08445394039154e+00  1.07371621574213e+00
  4.30496692657471e+00  3.13152046874166e-03 -1.02393114566803e+00  1.07385939966313e+00
  4.30549716949463e+00  3.13964835368097e-03 -1.13749396800995e+00  1.07419732113811e+00
  4.30584955215454e+00  3.11104371212423e-03 -1.02433574199677e+00  1.07463993007545e+00
  4.30781459808350e+00  3.29559319652617e-03 -1.11723291873932e+00  1.07498367211080e+00
  4.30841112136841e+00  3.30047239549458e-03 -9.98131990432739e-01  1.07521658830875e+00
  4.31170845031738e+00  2.99720792099833e-03 -1.07137978076935e+00  1.07551307437436e+00
  4.30805301666260e+00  3.39407776482403e-03 -1.09890508651733e+00  1.07568177905002e+00
  4.30900287628174e+00  3.63667379133403e-03 -1.09685730934143e+00  1.07572089006873e+00
  4.31353044509888e+00  3.22759826667607e-03 -1.10608029365540e+00  1.07561014963168e+00
  4.30297708511353e+00  3.13219963572919e-03 -1.11892914772034e+00  1.07552040873059e+00
  4.31328153610229e+00  3.45504819415510e-03 -1.06803810596466e+00  1.07544493203762e+00
  4.31572341918945e+00  3.40023008175194e-03 -1.20060074329376e+00  1.07544627404166e+00
  4.31358051300049e+00  3.13210091553628e-03 -1.03297519683838e+00  1.07545083312363e+00
  4.31520128250122e+00  3.22936661541462e-03 -1.13459002971649e+00  1.07546603449175e+00
  4.31299638748169e+00  3.48846171982586e-03 -1.13360607624054e+00  1.07562776083824e+00
  4.31460523605347e+00  3.40724387206137e-03 -1.05877089500427e+00  1.07585070604800e+00
  0.00000000000000e+00  1.16667207330465e-02 -6.86027765274048e-01  1.07614229338714e+00
  4.31933546066284e+00  3.57452896423638e-03 -1.07695209980011e+00  1.07644661776060e+00
  4.31602239608765e+00  3.14322486519814e-03 -1.10194420814514e+00  1.07674748555538e+00
  4.31731653213501e+00  3.57440370135009e-03 -1.09721004962921e+00  1.07706283784254e+00
  4.31430912017822e+00  3.25843808241189e-03 -1.08609557151794e+00  1.07724650667559e+00
  4.32670259475708e+00  2.63900356367230e-03 -1.18851768970490e+00  1.07729482522597e+00
  4.31870412826538e+00  3.62012139521539e-03 -1.11171352863312e+00  1.07745408102927e+00
  4.32471895217896e+00  2.73489439859986e-03 -1.21442937850952e+00  1.07770325464991e+00
  4.32331895828247e+00  3.65888839587569e-03 -1.05929863452911e+00  1.07792761644323e+00
  4.32262325286865e+00  3.11086559668183e-03 -1.04337978363037e+00  1.07817080892170e+00
