  4.31611680984497e+00  4.56616934388876e-03 -8.80254685878754e-01  2.99601368278983e-01
  4.30684852600098e+00  5.76799409464002e-03 -8.57094526290894e-01  2.99783494922078e-01
  4.31370592117310e+00  5.32044423744082e-03 -8.33107173442841e-01  2.99919732689154e-01
  4.30518388748169e+00  5.22618927061558e-03 -9.52978551387787e-01  2.99947817931706e-01
  4.30855894088745e+00  5.16470661386847e-03 -9.16194200515747e-01  2.99990312243160e-01
  4.31201267242432e+00  3.89777286909521e-03 -9.72481250762939e-01  3.00028488085026e-01
  4.30967998504639e+00  5.34032471477985e-03 -9.04449224472046e-01  2.99991160372472e-01
  4.30703735351562e+00  5.36438077688217e-03 -1.00031614303589e+00  2.99979108274119e-01
  4.30810451507568e+00  5.47317694872618e-03 -8.83593201637268e-01  2.99979603294141e-01
  4.30810308456421e+00  4.97604673728347e-03 -9.58513021469116e-01  3.00015107094867e-01
  4.31170940399170e+00  4.92327520623803e-03 -9.22775804996490e-01  2.99970302149203e-01
  4.30805349349976e+00  4.87628253176808e-03 -9.18878018856049e-01  2.99980489225192e-01
  4.30684995651245e+00  5.03688724711537e-03 -9.39876377582550e-01  2.99899616749390e-01
  4.30037260055542e+00  6.59454474225640e-03 -9.26083385944366e-01  2.99772394257525e-01
  4.30992698669434e+00  5.36420382559299e-03 -9.26686763763428e-01  2.99712364071848e-01
  4.31123495101929e+00  5.11864107102156e-03 -9.70511019229889e-01  2.99758756348140e-01
  4.31711912155151e+00  4.39078733325005e-03 -1.02937912940979e+00  2.99715003141893e-01
  4.30786132812500e+00  4.72346553578973e-03 -8.93533825874329e-01  2.99774835128993e-01
  4.31213760375977e+00  4.85328864306211e-03 -9.37530219554901e-01  2.99859897056911e-01
  4.31137990951538e+00  5.28027815744281e-03 -9.04095709323883e-01  2.99882286761244e-01
  4.30785655975342e+00  6.03548623621464e-03 -9.05812740325928e-01  2.99951689123693e-01
  4.31306028366089e+00  5.18064759671688e-03 -1.03462493419647e+00  2.99995534538003e-01
  4.30911827087402e+00  5.57807367295027e-03 -8.42527806758881e-01  3.00181408761734e-01
  4.31670522689819e+00  4.96291508898139e-03 -9.34680819511414e-01  3.00454636624350e-01
  0.00000000000000e+00  5.51507901400328e-03 -9.32596385478973e-01  3.00632858627276e-01
  4.30937099456787e+00  5.39192277938128e-03 -8.26949238777161e-01  3.00838940487385e-01
  4.31539440155029e+00  4.89470083266497e-03 -9.55643773078918e-01  3.00962061993589e-01
  4.31181955337524e+00  5.50584122538567e-03 -9.08258557319641e-01  3.01032893338876e-01
  4.30764865875244e+00  5.33186271786690e-03 -8.29483032226562e-01  3.01135997844506e-01
  4.31026268005371e+00  4.95594227686524e-03 -9.39429223537445e-01  3.01152513571601e-01
  0.00000000000000e+00  5.36457402631640e-03 -9.35396075248718e-01  3.01129363990133e-01
  4.31412124633789e+00  4.90624131634831e-03 -9.02048766613007e-01  3.01163860719451e-01
  4.31124353408813e+00  4.80019720271230e-03 -8.68226706981659e-01  3.01287647940026e-01
  4.31176090240479e+00  5.32035296782851e-03 -8.93878638744354e-01  3.01513781564956e-01
  4.31384849548340e+00  5.27365878224373e-03 -8.76439750194550e-01  3.01647458498825e-01
  4.31168508529663e+00  5.09504182264209e-03 -9.61842238903046e-01  3.01625756999957e-01
  4.31143140792847e+00  5.14198187738657e-03 -8.92922520637512e-01  3.01376892515140e-01
  4.31853485107422e+00  5.08017838001251e-03 -9.33762788772583e-01  3.01109156433689e-01
  4.31919479370117e+00  4.79383859783411e-03 -9.50778722763062e-01  3.00967515847621e-01
  4.31245708465576e+00  4.63046459481120e-03 -9.03742194175720e-01  3.00960972554208e-01
  4.31581354141235e+00  5.02422265708447e-03 -9.04721617698669e-01  3.00931498696397e-01
  4.31771039962769e+00  5.13439578935504e-03 -9.56821441650391e-01  3.00958609768506e-01
  4.31624364852905e+00  4.81673190370202e-03 -9.21049892902374e-01  3.01027903800282e-01
  4.31435108184814e+00  5.27326390147209e-03 -9.25974190235138e-01  3.01007445677432e-01
  4.31847476959229e+00  5.14974351972342e-03 -9.25039410591125e-01  3.00937158800292e-01
  4.31654882431030e+00  5.56139973923564e-03 -9.16667401790619e-01  3.00859087280237e-01
  4.32157802581787e+00  4.82019549235702e-03 -9.34177517890930e-01  3.00958526538182e-01
  4.31882381439209e+00  4.95257601141930e-03 -8.97030770778656e-01  3.01083142305008e-01
  4.32374620437622e+00  5.29701076447964e-03 -9.74418044090271e-01  3.01121336627536e-01
  4.31925964355469e+00  4.77402517572045e-03 -9.05745625495911e-01  3.00994660918117e-01
  4.31922960281372e+00  4.87887393683195e-03 -9.90930140018463e-01  3.00882842338525e-01
  4.31846332550049e+00  5.12335263192654e-03 -9.25772845745087e-01  3.00847246720909e-01
  4.32491016387939e+00  4.65130433440208e-03 -8.92579138278961e-01  3.00819611548297e-01
  4.32704877853394e+00  5.32969692721963e-03 -9.35533523559570e-01  3.00789864241632e-01
  4.32433032989502e+00  4.74491482600570e-03 -9.52129125595093e-01  3.00740935066776e-01
  4.32080793380737e+00  4.73959883674979e-03 -1.04620635509491e+00  3.00772688965326e-01
  4.32196760177612e+00  5.13435900211334e-03 -9.33326482772827e-01  3.00844683892569e-01
  4.32359981536865e+00  4.83883684501052e-03 -9.05807495117188e-01  3.00949141776951e-01
  4.33068180084229e+00  4.82758088037372e-03 -9.13774013519287e-01  3.01128029452538e-01
  4.32008552551270e+00  5.31875388696790e-03 -9.12964165210724e-01  3.01307271344647e-01
  4.31986713409424e+00  5.31613873317838e-03 -9.31975960731506e-01  3.01405913132176e-01
  4.32690715789795e+00  5.27857709676027e-03 -9.11990702152252e-01  3.01589113057632e-01
  4.32827997207642e+00  4.95924754068255e-03 -9.09056246280670e-01  3.01703790842340e-01
  4.32250881195068e+00  4.93912678211927e-03 -9.80156838893890e-01  3.01815882995066e-01
  4.32579278945923e+00  4.99948440119624e-03 -9.95264291763306e-01  3.01916732019738e-01
  4.32616901397705e+00  5.61257358640432e-03 -9.53915774822235e-01  3.02010921614982e-01
  4.32692098617554e+00  5.25703607127070e-03 -1.00882017612457e+00  3.02153209321426e-01
  4.32018899917603e+00  4.89505240693688e-03 -9.42555785179138e-01  3.02340546398412e-01
  4.32900857925415e+00  5.07449498400092e-03 -9.52382683753967e-01  3.02311347414477e-01
  4.31719875335693e+00  5.97509322687984e-03 -8.17260324954987e-01  3.02293842688071e-01
  4.32670640945435e+00  4.71055833622813e-03 -9.43993270397186e-01  3.02314594060949e-01
  4.32941150665283e+00  5.50120975822210e-03 -1.01650679111481e+00  3.02313298900925e-01
  4.33173179626465e+00  5.11543825268745e-03 -1.05522036552429e+00  3.02307875926727e-01
  4.32615041732788e+00  5.16169890761375e-03 -8.26140403747559e-01  3.02229216325741e-01
  4.32014369964600e+00  5.56291732937098e-03 -9.20120418071747e-01  3.02118141755294e-01
  4.32661819458008e+00  5.25333173573017e-03 -8.40883910655975e-01  3.02112874706893e-01
  4.32621955871582e+00  4.70543932169676e-03 -9.22357141971588e-01  3.02283981789694e-01
  4.32289838790894e+00  5.03052538260818e-03 -9.13238525390625e-01  3.02391400229201e-01
  0.00000000000000e+00  5.54011156782508e-03 -8.81047487258911e-01  3.02442051846728e-01
  4.33348941802979e+00  5.04776928573847e-03 -9.61260974407196e-01  3.02439027738254e-01
  4.31872844696045e+00  5.32551063224673e-03 -8.71704041957855e-01  3.02384507058726e-01
  4.32849168777466e+00  4.91066928952932e-03 -8.44472348690033e-01  3.02200681458283e-01
  4.32971239089966e+00  5.04353782162070e-03 -8.91582906246185e-01  3.02135388867842e-01
  4.33488559722900e+00  5.28552802279592e-03 -9.40271675586700e-01  3.02073055264597e-01
  4.32778596878052e+00  5.47282770276070e-03 -9.08402740955353e-01  3.01932022727435e-01
  4.32947444915771e+00  5.40947634726763e-03 -8.80397140979767e-01  3.01795419006480e-01
  4.33208274841309e+00  5.47088868916035e-03 -9.25939738750458e-01  3.01778858413491e-01
  4.32807540893555e+00  5.85262337699533e-03 -8.68511199951172e-01  3.01827593448798e-01
  4.33531808853149e+00  4.96046477928758e-03 -9.65132057666779e-01  3.01945207355522e-01
  4.33099699020386e+00  5.45839359983802e-03 -8.87287378311157e-01  3.01943877578806e-01
  4.32838392257690e+00  4.06377995386720e-03 -9.77842867374420e-01  3.01795549365594e-01
  4.33438301086426e+00  5.45650394633412e-03 -9.04214978218079e-01  3.01670319884896e-01
  4.32936811447144e+00  5.62819419428706e-03 -9.55744862556458e-01  3.01539709571462e-01
  4.32398414611816e+00  5.25640463456511e-03 -8.20594668388367e-01  3.01395312391698e-01
  4.33239698410034e+00  4.90233162418008e-03 -9.43083286285400e-01  3.01309736578925e-01
  4.32368326187134e+00  5.26684988290071e-03 -8.67360591888428e-01  3.01386907049048e-01
  4.32940006256104e+00  4.93952492251992e-03 -9.75062549114227e-01  3.01597984879918e-01
  4.32895469665527e+00  5.67789282649755e-03 -9.10787940025330e-01  3.01875067086279e-01
  4.33298158645630e+00  5.33351628109813e-03 -8.85556936264038e-01  3.02084636987616e-01
  4.33631563186646e+00  5.18151512369514e-03 -9.17800664901733e-01  3.02296713137370e-01
  4.32789230346680e+00  5.46119594946504e-03 -8.78628849983215e-01  3.02314254371470e-01
  4.33384943008423e+00  5.08360750973225e-03 -8.68512988090515e-01  3.02189093707258e-01
  4.33678197860718e+00  5.12624718248844e-03 -9.01402175426483e-01  3.02126205221984e-01
  4.33535242080688e+00  4.98437508940697e-03 -8.74001264572144e-01  3.02020178873077e-01
  4.34328746795654e+00  4.67486027628183e-03 -9.49320554733276e-01  3.01862214495425e-01
  4.33234024047852e+00  4.89746220409870e-03 -9.07229602336884e-01  3.01771337285414e-01
  4.33869934082031e+00  5.07929781451821e-03 -9.13842499256134e-01  3.01802481818009e-01
  4.33444023132324e+00  5.07483165711164e-03 -9.18442368507385e-01  3.01859709653301e-01
  4.33326292037964e+00  4.63214470073581e-03 -9.75906848907471e-01  3.01923788469343e-01
  4.33015155792236e+00  5.44569315388799e-03 -8.94816696643829e-01  3.02127333410119e-01
  4.33071708679199e+00  5.04455389454961e-03 -9.02223646640778e-01  3.02399237995282e-01
  4.33698463439941e+00  4.97312378138304e-03 -8.85596156120300e-01  3.02490460026345e-01
  4.33232498168945e+00  4.43319836631417e-03 -1.00514507293701e+00  3.02565373088546e-01
  4.33681774139404e+00  5.02696167677641e-03 -9.48753058910370e-01  3.02693490228674e-01
  4.33698749542236e+00  4.75337635725737e-03 -9.12910461425781e-01  3.02806987460761e-01
  4.34177637100220e+00  5.16350474208593e-03 -9.83886897563934e-01  3.02773951996149e-01
  4.33451223373413e+00  5.27015049010515e-03 -1.00022947788239e+00  3.02588828937807e-01
  4.33345556259155e+00  5.09710749611259e-03 -8.99439632892609e-01  3.02473306477294e-01
  4.34107017517090e+00  4.72291652113199e-03 -9.91192221641541e-01  3.02555430455446e-01
  4.33705997467041e+00  5.30607486143708e-03 -8.79334568977356e-01  3.02705692587587e-01
  4.33931207656860e+00  4.59318468347192e-03 -9.24340546131134e-01  3.02759198188306e-01
  4.33836269378662e+00  4.90325083956122e-03 -9.54520881175995e-01  3.02702340743052e-01
  4.33405542373657e+00  5.38550410419703e-03 -9.44602429866791e-01  3.02538127708826e-01
  4.33956336975098e+00  4.65721031650901e-03 -9.71107721328735e-01  3.02325810374744e-01
  4.33752346038818e+00  5.49982348456979e-03 -9.05160188674927e-01  3.02218591873296e-01
  4.33731937408447e+00  5.03070792183280e-03 -8.96599054336548e-01  3.02297549751485e-01
  4.34013700485229e+00  5.08946506306529e-03 -9.12498116493225e-01  3.02441615877625e-01
  4.33905267715454e+00  4.42293006926775e-03 -1.00132858753204e+00  3.02463560110486e-01
  4.34340763092041e+00  4.53445082530379e-03 -9.87853884696960e-01  3.02411726873023e-01
  4.33912611007690e+00  5.11518353596330e-03 -8.96061480045319e-01  3.02294475492174e-01
  4.33885478973389e+00  4.45934804156423e-03 -9.67881739139557e-01  3.02238727095080e-01
  4.33823108673096e+00  5.12479851022363e-03 -9.24250900745392e-01  3.02264596150577e-01
  4.34070587158203e+00  5.06140710785985e-03 -9.09782409667969e-01  3.02235184952728e-01
  4.34604358673096e+00  4.83611598610878e-03 -9.34078633785248e-01  3.02267215814820e-01
  4.33487081527710e+00  5.26434183120728e-03 -9.39623594284058e-01  3.02198242571701e-01
  4.34048366546631e+00  4.86498232930899e-03 -9.02046680450439e-01  3.02168695629651e-01
  4.34317111968994e+00  4.82649775221944e-03 -9.19857800006866e-01  3.02248350035305e-01
  4.33805608749390e+00  4.94380993768573e-03 -9.48208153247833e-01  3.02364627786263e-01
  4.33689260482788e+00  4.85922209918499e-03 -8.95838975906372e-01  3.02492590378058e-01
  4.33468532562256e+00  5.20617468282580e-03 -9.46644723415375e-01  3.02522270013572e-01
  4.34207820892334e+00  4.97510842978954e-03 -8.96030783653259e-01  3.02497083226008e-01
  0.00000000000000e+00  5.65896416082978e-03 -8.73171091079712e-01  3.02318252913316e-01
  4.34162902832031e+00  5.35941449925303e-03 -9.28846240043640e-01  3.02167836086455e-01
  4.33452320098877e+00  4.71485313028097e-03 -9.00224566459656e-01  3.02150023092909e-01
  4.33383226394653e+00  5.44895557686687e-03 -8.33200693130493e-01  3.02152692262959e-01
  4.33492612838745e+00  5.04230940714478e-03 -9.49739396572113e-01  3.02019386986501e-01
  4.34077739715576e+00  5.33040473237634e-03 -9.33707594871521e-01  3.02019133623754e-01
  4.34506702423096e+00  5.06514497101307e-03 -9.95019733905792e-01  3.02049203067087e-01
  4.33962821960449e+00  5.61476871371269e-03 -9.61030364036560e-01  3.02022689700115e-01
  4.34476137161255e+00  5.25860674679279e-03 -9.20517385005951e-01  3.02011322731135e-01
  4.33774137496948e+00  4.88874455913901e-03 -9.75078225135803e-01  3.02018252880449e-01
  4.34056901931763e+00  4.89202281460166e-03 -9.92834031581879e-01  3.02007236174473e-01
  4.33919668197632e+00  5.34446118399501e-03 -9.75632607936859e-01  3.01921795819420e-01
  4.33819437026978e+00  5.99150406196713e-03 -8.90502333641052e-01  3.01853076916927e-01
  4.33796596527100e+00  5.27813332155347e-03 -8.94948899745941e-01  3.01726692824943e-01
  4.34577846527100e+00  4.45106904953718e-03 -1.07485198974609e+00  3.01527658258049e-01
  4.33993291854858e+00  5.16544841229916e-03 -8.73257458209991e-01  3.01514220122957e-01
  4.33801984786987e+00  4.64062299579382e-03 -1.02013933658600e+00  3.01697776141351e-01
  4.33441829681396e+00  5.80533361062407e-03 -8.98911118507385e-01  3.01871566914654e-01
  4.33801746368408e+00  6.04471005499363e-03 -8.87896239757538e-01  3.02069590566954e-01
  4.34295129776001e+00  4.44726692512631e-03 -9.50760185718536e-01  3.02207494645789e-01
  4.34307098388672e+00  5.15046017244458e-03 -9.59854543209076e-01  3.02336414556577e-01
  4.34360265731812e+00  5.38331875577569e-03 -9.02944982051849e-01  3.02397170696999e-01
  4.33952140808105e+00  5.72590762749314e-03 -8.96527230739594e-01  3.02449196155363e-01
  4.33730268478394e+00  5.67725906148553e-03 -9.44993019104004e-01  3.02567962076409e-01
  4.34246015548706e+00  5.66589552909136e-03 -8.31243574619293e-01  3.02666997059774e-01
  4.33963060379028e+00  5.68793853744864e-03 -8.73501121997833e-01  3.02810339595870e-01
  4.34474658966064e+00  5.08283171802759e-03 -8.87436330318451e-01  3.03061941726854e-01
  4.34767007827759e+00  4.56273276358843e-03 -9.53099608421326e-01  3.03177644566216e-01
  4.33548069000244e+00  4.86253481358290e-03 -8.32499444484711e-01  3.03094043055462e-01
  4.34065103530884e+00  5.89040853083134e-03 -8.58769416809082e-01  3.03126554821182e-01
  4.34394073486328e+00  5.08169410750270e-03 -9.08442199230194e-01  3.03184317482162e-01
  4.34179592132568e+00  4.71442099660635e-03 -9.10339117050171e-01  3.03239438557448e-01
  4.34458017349243e+00  5.85427740588784e-03 -8.66062521934509e-01  3.03237953586700e-01
  4.33964347839355e+00  5.23500330746174e-03 -8.75142693519592e-01  3.03274077735335e-01
  4.34329891204834e+00  5.46876946464181e-03 -8.55456709861755e-01  3.03347395246049e-01
  4.34423494338989e+00  4.90078842267394e-03 -8.79598498344421e-01  3.03392485583938e-01
  4.34502935409546e+00  5.07164979353547e-03 -9.02301371097565e-01  3.03405489479171e-01
  4.34582042694092e+00  4.66991215944290e-03 -9.25316452980042e-01  3.03436519595229e-01
  4.34477138519287e+00  4.62394254282117e-03 -9.58172559738159e-01  3.03466862570320e-01
  4.34396648406982e+00  5.22519368678331e-03 -9.77633237838745e-01  3.03396686949570e-01
  4.34449100494385e+00  5.15687791630626e-03 -1.00043964385986e+00  3.03316232959612e-01
  4.34995937347412e+00  4.64321393519640e-03 -9.23628330230713e-01  3.03357576176591e-01
  4.34735918045044e+00  4.51559154316783e-03 -9.78754341602325e-01  3.03285681596030e-01
  4.34439468383789e+00  4.96825901791453e-03 -9.35339868068695e-01  3.03140520458322e-01
  4.34509706497192e+00  4.98565891757607e-03 -9.08314526081085e-01  3.03078375330050e-01
  4.34358215332031e+00  4.59892768412828e-03 -9.60290491580963e-01  3.03174023760012e-01
  4.35045671463013e+00  4.87523619085550e-03 -1.01064407825470e+00  3.03218749431744e-01
  4.34629297256470e+00  4.66474751010537e-03 -9.18658435344696e-01  3.03169096715249e-01
  4.34743595123291e+00  5.21931098774076e-03 -9.24824893474579e-01  3.03039935847466e-01
  4.34425640106201e+00  4.54305671155453e-03 -9.51757013797760e-01  3.02919862961229e-01
  4.34378194808960e+00  5.20021654665470e-03 -9.46007251739502e-01  3.02843606742747e-01
  0.00000000000000e+00  5.86551753804088e-03 -8.75781297683716e-01  3.02644221066663e-01
  4.34434795379639e+00  4.50538424775004e-03 -9.92646157741547e-01  3.02477083922838e-01
  4.34073877334595e+00  5.30056981369853e-03 -8.86158227920532e-01  3.02448034995764e-01
  4.35312938690186e+00  5.18722040578723e-03 -9.52087998390198e-01  3.02549900239630e-01
  4.35314321517944e+00  5.01717254519463e-03 -8.77488195896149e-01  3.02661728213397e-01
  4.34160184860229e+00  5.31167862936854e-03 -8.81500422954559e-01  3.02858468646044e-01
  4.34725332260132e+00  5.52010675892234e-03 -8.97197842597961e-01  3.02984472793794e-01
  4.34909248352051e+00  5.04245748743415e-03 -1.02964091300964e+00  3.03120234801497e-01
  4.34465169906616e+00  4.59267199039459e-03 -9.41435098648071e-01  3.03226507706739e-01
  4.35097455978394e+00  4.65966574847698e-03 -9.44858312606812e-01  3.03179468028778e-01
